id,pubid,product,date,cvalue,activity,day
45731308,ba659e1e-cc09-4c40-8f30-099195c8f499,gnss,2021-10-26 06:45:30,0.961,LOW,2021-10-26
45731393,e256ce61-6b1c-4e68-bd59-fb3d1a5e8810,gnss,2021-10-26 06:50:30,0.995,LOW,2021-10-26
45731478,4e61962c-8851-4627-bb36-c0beb819ee2f,gnss,2021-10-26 06:55:30,1.044,LOW,2021-10-26
45731565,fb2e2132-3b7a-485d-9dc9-a1c832e89216,gnss,2021-10-26 07:00:30,1.03,LOW,2021-10-26
45731652,961a0e58-d465-431e-a7e5-1ef9e3367c32,gnss,2021-10-26 07:05:30,1.022,LOW,2021-10-26
45731740,229d9c07-094d-49ed-bf6c-0a9ab773a22a,gnss,2021-10-26 07:10:30,1.025,LOW,2021-10-26
45731829,d9b69007-10aa-4b6c-8af8-f78d18e488c2,gnss,2021-10-26 07:15:30,1.028,LOW,2021-10-26
45732008,26a09f94-341e-40de-aa49-a44b61d2632d,gnss,2021-10-26 07:20:30,1.046,LOW,2021-10-26
45732011,ff8855f4-e535-4fb7-9a24-fb4104aacc34,gnss,2021-10-26 07:25:30,1.067,LOW,2021-10-26
45732104,35f95bc5-4dd9-4b8a-a6f1-f107722ef302,gnss,2021-10-26 07:30:30,1.074,LOW,2021-10-26
45732197,e518a563-6563-4c5b-b609-d4701f9c1fe6,gnss,2021-10-26 07:35:30,1.064,LOW,2021-10-26
45732291,f110dd3d-040f-48b3-8cdf-8ac9a46fb311,gnss,2021-10-26 07:40:30,1.053,LOW,2021-10-26
45732386,0ccff7e9-1846-483f-8d77-3ff26305f7e3,gnss,2021-10-26 07:45:30,1.045,LOW,2021-10-26
45732483,c33b511b-12c6-4b63-8594-04d81e804658,gnss,2021-10-26 07:50:30,1.036,LOW,2021-10-26
45732580,e13cc0ad-1352-4fd5-b0c2-3d4dd8cb2cf6,gnss,2021-10-26 07:55:30,1.035,LOW,2021-10-26
45732679,75e5223e-917e-484a-885b-d1583aa0ce79,gnss,2021-10-26 08:00:30,1.117,LOW,2021-10-26
45732778,f7c890bd-513f-4d35-9d04-c129ded4cc36,gnss,2021-10-26 08:05:30,1.198,LOW,2021-10-26
45732976,6f812abe-3fe1-48c9-aa39-dcff66f35f12,gnss,2021-10-26 08:10:30,1.148,LOW,2021-10-26
45732979,19efc91b-8b88-4c3b-b124-4a08f5150287,gnss,2021-10-26 08:15:30,0.912,LOW,2021-10-26
45733082,86555b8f-4884-4e64-9310-344b2c24863b,gnss,2021-10-26 08:20:30,0.872,LOW,2021-10-26
45733185,513e80b8-8b6e-4bd4-8eb1-470d0a15cad0,gnss,2021-10-26 08:25:30,0.941,LOW,2021-10-26
45733290,b60b1c64-cf42-4588-ac2c-6cf4909395ef,gnss,2021-10-26 08:30:30,0.842,LOW,2021-10-26
45733395,32d7ce0b-aa3f-4d9e-8198-72d94464d34d,gnss,2021-10-26 08:35:30,0.826,LOW,2021-10-26
45733501,f0a71442-ba46-4a3d-88c5-b8fe99593e51,gnss,2021-10-26 08:40:30,0.838,LOW,2021-10-26
45733608,e5fe1888-d805-4e07-ab84-8f9277c63bce,gnss,2021-10-26 08:45:30,0.829,LOW,2021-10-26
45733717,0de00efe-c9de-4334-9a9f-180077195abc,gnss,2021-10-26 08:50:30,0.872,LOW,2021-10-26
45733826,8b128a63-e6eb-4713-8546-faedbca5aaf3,gnss,2021-10-26 08:55:30,0.871,LOW,2021-10-26
45733937,b8da82d7-79df-4211-9961-875bfcb3a5ac,gnss,2021-10-26 09:00:30,1.052,LOW,2021-10-26
45734048,66a8a85c-5154-404b-b738-f974446f6096,gnss,2021-10-26 09:05:30,1.065,LOW,2021-10-26
45734160,81c27dfa-cb13-4996-aac7-0393a16c0309,gnss,2021-10-26 09:10:30,1.073,LOW,2021-10-26
45734273,5db7422c-8ce5-4bf4-bd52-712da73b70da,gnss,2021-10-26 09:15:30,1.077,LOW,2021-10-26
45734500,32850a81-5da2-4f81-a552-c6e2271ba6aa,gnss,2021-10-26 09:20:30,1.093,LOW,2021-10-26
45734503,599edf1f-baec-4daa-b550-f7dde3a226b6,gnss,2021-10-26 09:25:30,1.09,LOW,2021-10-26
45734620,f878258e-9027-4437-b783-54576f3f32a5,gnss,2021-10-26 09:30:30,1.104,LOW,2021-10-26
45734737,f63af27a-cd6b-451e-ab35-cc49cae17976,gnss,2021-10-26 09:35:30,1.1,LOW,2021-10-26
45734855,2ab66279-c186-45f9-9780-ba4d916663ff,gnss,2021-10-26 09:40:30,1.128,LOW,2021-10-26
45734974,c3441e59-d7bf-4245-904d-dbc62c42493e,gnss,2021-10-26 09:45:30,1.12,LOW,2021-10-26
45735095,06d1b992-0cfb-4e56-977e-21c4668e7e7e,gnss,2021-10-26 09:50:30,1.109,LOW,2021-10-26
45735216,b0cc3b79-ea28-4226-8a43-1d361c540c7b,gnss,2021-10-26 09:55:30,1.079,LOW,2021-10-26
45735339,eba8aa52-69fd-45f0-8576-f56f9be9c0bb,gnss,2021-10-26 10:00:30,1.162,LOW,2021-10-26
45735462,e9712551-6128-44e5-b870-f8111889c44e,gnss,2021-10-26 10:05:30,1.116,LOW,2021-10-26
45735586,4fe2976c-9273-41d8-8e35-8108bd8b0466,gnss,2021-10-26 10:10:30,1.13,LOW,2021-10-26
45735711,6b746efa-d99c-4bc9-a71d-3e1188ae6f7f,gnss,2021-10-26 10:15:30,1.133,LOW,2021-10-26
45735838,f69802dd-fbc3-4091-a7f7-eb55dcaf2d01,gnss,2021-10-26 10:20:30,1.093,LOW,2021-10-26
45735965,7acb8362-a6a3-49d7-8595-30fd0ef91a35,gnss,2021-10-26 10:25:30,1.122,LOW,2021-10-26
45736094,717427ed-8024-42f9-872e-edc2e2443161,gnss,2021-10-26 10:30:30,1.132,LOW,2021-10-26
45736223,deb821c1-bb6f-4081-ac25-8b75abeb4df6,gnss,2021-10-26 10:35:30,1.127,LOW,2021-10-26
45736353,8c70408b-ff2c-4ce6-8cde-011065de2411,gnss,2021-10-26 10:40:30,1.144,LOW,2021-10-26
45736485,8ba4e3c9-f975-404a-9126-836aa16011f0,gnss,2021-10-26 10:45:30,1.117,LOW,2021-10-26
45736617,b33e40c4-2088-414a-92ac-618d0d7a3501,gnss,2021-10-26 10:50:30,1.047,LOW,2021-10-26
45736750,ef918c30-29d2-42c9-af68-7d901e3b5362,gnss,2021-10-26 10:55:30,1.047,LOW,2021-10-26
45736885,641e397d-2c6c-43b4-8754-d2b6126f11c0,gnss,2021-10-26 11:00:30,1.0,LOW,2021-10-26
45737020,d863b35e-a881-4330-87ba-9d45c9376364,gnss,2021-10-26 11:05:30,0.951,LOW,2021-10-26
45737156,6761da0d-75d8-4a92-b012-666102a54835,gnss,2021-10-26 11:10:30,0.929,LOW,2021-10-26
45737293,a8ea3dcb-c3cd-4f88-b692-edbb7a2906eb,gnss,2021-10-26 11:15:30,0.9,LOW,2021-10-26
45737432,07470594-17c6-49a6-bcdf-afa4183bd878,gnss,2021-10-26 11:20:30,0.983,LOW,2021-10-26
45737571,4fa47f2b-92c5-48b0-92e5-233bdb9b8bd0,gnss,2021-10-26 11:25:30,0.994,LOW,2021-10-26
45737711,c43da97a-4b46-4934-83a0-65e576da77d3,gnss,2021-10-26 11:30:30,0.971,LOW,2021-10-26
45737853,5808cfb3-32c4-413d-b17d-bb7b6ee4d3e8,gnss,2021-10-26 11:35:30,0.954,LOW,2021-10-26
45737995,4858e7c5-dc7e-400f-8136-4d241a81425f,gnss,2021-10-26 11:40:30,0.939,LOW,2021-10-26
45738138,9aacfef4-fce4-4454-a9c4-1247a7da91b3,gnss,2021-10-26 11:45:30,0.922,LOW,2021-10-26
45738283,f8071e75-0394-41a2-b4a6-f9352e0e04f6,gnss,2021-10-26 11:50:30,0.904,LOW,2021-10-26
45738428,92d73ba5-ee8f-4e51-9f2b-f9b8858cbd24,gnss,2021-10-26 11:55:30,0.885,LOW,2021-10-26
45738574,37d46f8c-b54f-4d3d-89b6-be65c7472291,gnss,2021-10-26 12:00:30,0.876,LOW,2021-10-26
45738722,5cc07dda-6aba-457e-9723-65b5bb6da8c8,gnss,2021-10-26 12:05:30,0.852,LOW,2021-10-26
45738870,b99363d7-d8d4-4634-94a8-d301d94f99d8,gnss,2021-10-26 12:10:30,0.84,LOW,2021-10-26
45739019,92abaed3-3b2d-4a20-8fb3-ba91d42b0d04,gnss,2021-10-26 12:15:30,0.814,LOW,2021-10-26
45739170,48db18dd-6140-4719-bfe3-5a159b9111ff,gnss,2021-10-26 12:20:30,0.818,LOW,2021-10-26
45739321,cd97ac6d-39cd-4e9a-bc10-907b8d62cfdd,gnss,2021-10-26 12:25:30,0.787,LOW,2021-10-26
45739624,c8e9a98f-49e9-400b-a5bc-a2371a3db9a9,gnss,2021-10-26 12:30:30,0.772,LOW,2021-10-26
45739627,83a7a7d1-257a-4464-a3b3-d704e4bd152a,gnss,2021-10-26 12:35:30,0.674,LOW,2021-10-26
45739781,0ae7345d-08e4-4605-82ca-e2e4d0a8082e,gnss,2021-10-26 12:40:30,0.711,LOW,2021-10-26
45739936,9842f903-39f8-4bcb-bfa8-68a3f2f3917a,gnss,2021-10-26 12:45:30,0.744,LOW,2021-10-26
45740093,b0c78016-6dd7-44a2-8b0f-5a9f364a45a2,gnss,2021-10-26 12:50:30,0.728,LOW,2021-10-26
45740250,a500f002-b775-4a7f-8e3b-b141825963d8,gnss,2021-10-26 12:55:30,0.73,LOW,2021-10-26
45740409,1d6cf540-090e-409a-b33d-7f478af569ca,gnss,2021-10-26 13:00:30,0.74,LOW,2021-10-26
45740568,76eb8baf-4804-43f7-8673-631801a6f07e,gnss,2021-10-26 13:05:30,0.723,LOW,2021-10-26
45740728,e79a20ab-3d96-4c79-ab6b-20c864dcf876,gnss,2021-10-26 13:10:30,0.731,LOW,2021-10-26
45740890,df409ff7-3f8f-4738-9c0d-4e2e525606a2,gnss,2021-10-26 13:15:30,0.749,LOW,2021-10-26
45741052,f199bbb4-9028-40dc-962a-07f0c4d391d3,gnss,2021-10-26 13:20:30,0.766,LOW,2021-10-26
45741215,17b794bb-adfd-4507-bb07-f0cd45cc13ce,gnss,2021-10-26 13:25:30,0.788,LOW,2021-10-26
45741379,4990005a-15db-4eed-95fb-3914df7e4997,gnss,2021-10-26 13:30:30,0.828,LOW,2021-10-26
45741545,b7a0c143-60d8-4880-94e2-3c64f2527be6,gnss,2021-10-26 13:35:30,0.827,LOW,2021-10-26
45741711,ba1fee0f-243e-4963-9638-2ec7d7779b35,gnss,2021-10-26 13:40:30,0.81,LOW,2021-10-26
45741879,b1ae7a2d-104f-4191-a78b-2524734369ef,gnss,2021-10-26 13:45:30,0.896,LOW,2021-10-26
45742047,1a8115be-1a77-44f6-8837-46c2c509a07e,gnss,2021-10-26 13:50:30,0.821,LOW,2021-10-26
45742216,c1e346b6-50a3-4afc-b265-e88141af32e9,gnss,2021-10-26 13:55:30,0.75,LOW,2021-10-26
45742387,f9ab9214-646a-46b0-a9ef-480ebdc6201e,gnss,2021-10-26 14:00:30,0.84,LOW,2021-10-26
45742558,06bb14eb-9538-4f58-917b-0b6c9857f47f,gnss,2021-10-26 14:05:30,0.763,LOW,2021-10-26
45742730,b0ee4601-bc15-4cd2-97a6-05eedd2eb4c8,gnss,2021-10-26 14:10:30,1.077,LOW,2021-10-26
45742903,ea25312c-9810-41f9-9f17-757ffd185bf5,gnss,2021-10-26 14:15:30,0.927,LOW,2021-10-26
45743078,6dce8ecf-1005-40e4-a157-ea4318525aa1,gnss,2021-10-26 14:20:30,0.734,LOW,2021-10-26
45743253,8453379a-09e2-4686-b398-5a0e0d29dc33,gnss,2021-10-26 14:25:30,0.746,LOW,2021-10-26
45743429,b5946c45-3cb2-42a6-a735-d450efeeb6f6,gnss,2021-10-26 14:30:30,0.712,LOW,2021-10-26
45743607,04b0846d-e688-466d-a149-bb0bed95e2b3,gnss,2021-10-26 14:35:30,0.756,LOW,2021-10-26
45743785,61e1f25c-0111-42d0-8a3f-e72b02a1d90c,gnss,2021-10-26 14:40:30,0.65,LOW,2021-10-26
45743964,24a4e616-ca90-4744-9127-c760f31c6021,gnss,2021-10-26 14:45:30,0.624,LOW,2021-10-26
45744145,440d16c2-bd37-4bc9-9fbf-98ab9947ac4e,gnss,2021-10-26 14:50:30,0.602,LOW,2021-10-26
45744326,2848fc1b-9612-4a9a-8af6-adf05a3706f1,gnss,2021-10-26 14:55:30,0.621,LOW,2021-10-26
45744509,b93a48e0-1901-4dee-a383-99e33324201a,gnss,2021-10-26 15:00:30,0.618,LOW,2021-10-26
45744692,c9b692a6-b020-4742-b3ae-1114f9ecfbd5,gnss,2021-10-26 15:05:30,0.62,LOW,2021-10-26
45744876,4b832403-4309-442c-8f72-a1735ce1187a,gnss,2021-10-26 15:10:30,0.622,LOW,2021-10-26
45745061,922a235a-2989-4f84-b53e-c3ec933cf123,gnss,2021-10-26 15:15:30,0.611,LOW,2021-10-26
45745432,4ca61acf-c63f-4b26-8f1f-9c53b6f64447,gnss,2021-10-26 15:20:30,0.599,LOW,2021-10-26
45745435,764a24dc-e5a1-41f9-9807-2c625335ae32,gnss,2021-10-26 15:25:30,0.636,LOW,2021-10-26
45745624,c5b9d011-ad3b-4228-95d8-02316b1930da,gnss,2021-10-26 15:30:30,0.638,LOW,2021-10-26
45745813,640905dd-2e5f-400c-9d1e-40557813b439,gnss,2021-10-26 15:35:30,0.667,LOW,2021-10-26
45746003,0af8358d-aa22-4605-bfa8-68f3ec8617dd,gnss,2021-10-26 15:40:30,0.792,LOW,2021-10-26
45746194,3e839479-45d5-416b-b502-b506b1461990,gnss,2021-10-26 15:45:30,0.866,LOW,2021-10-26
45746387,995615e4-e8fa-480d-9e32-ed21a5fd4cdd,gnss,2021-10-26 15:50:30,0.934,LOW,2021-10-26
45746580,ba4b0c99-5e91-4494-a0dc-690a0ccc91b9,gnss,2021-10-26 15:55:30,1.005,LOW,2021-10-26
45746775,bd0cba7c-0c5a-4c57-afce-efa7f730d12f,gnss,2021-10-26 16:00:30,1.105,LOW,2021-10-26
45746970,0d973042-b7ef-406a-980e-67bf2831791b,gnss,2021-10-26 16:05:30,1.177,LOW,2021-10-26
45747166,c2e4c085-800c-45c7-a9be-8083023ebcac,gnss,2021-10-26 16:10:30,0.803,LOW,2021-10-26
45747363,9b68ee64-6a28-45ac-aa79-9468c9f518c7,gnss,2021-10-26 16:15:30,1.173,LOW,2021-10-26
45747562,b648a2e7-3d0e-48df-9048-06502bb80b69,gnss,2021-10-26 16:20:30,1.218,MEDIUM,2021-10-26
45747761,dc43f25b-318b-4a61-ba01-48b2891291e5,gnss,2021-10-26 16:25:30,1.219,MEDIUM,2021-10-26
45747962,e9fe5849-5024-4895-bcfc-cbaddaad1cac,gnss,2021-10-26 16:30:30,1.243,MEDIUM,2021-10-26
45748163,96ab154e-f2ef-4488-acfe-39b6dcf944e2,gnss,2021-10-26 16:35:30,1.196,LOW,2021-10-26
45748365,7d694ee7-4751-4454-975e-eb1bccb5646b,gnss,2021-10-26 16:40:30,1.254,MEDIUM,2021-10-26
45748568,6014a956-c081-4d3b-b127-9de2f6fdd812,gnss,2021-10-26 16:45:30,1.064,LOW,2021-10-26
45748773,40a18469-cedf-4223-a807-c8e40581c899,gnss,2021-10-26 16:50:30,1.061,LOW,2021-10-26
45748978,2007ed87-e24c-4bb8-96d7-ca6c4b19fbb2,gnss,2021-10-26 16:55:30,0.969,LOW,2021-10-26
45749185,cbd20274-1e84-4bf2-a02e-de80f34fe543,gnss,2021-10-26 17:00:30,0.942,LOW,2021-10-26
45749392,317785ff-916f-4544-b70b-284f16ffccdc,gnss,2021-10-26 17:05:30,0.772,LOW,2021-10-26
45749806,165f751e-5aa7-4171-b622-ff67ffc766aa,gnss,2021-10-26 17:10:30,0.733,LOW,2021-10-26
45749809,bfa79368-cb3e-471f-86d5-bf253aa0f469,gnss,2021-10-26 17:15:30,0.682,LOW,2021-10-26
45750020,bd1c2080-7ffe-4c29-8712-9af436da7671,gnss,2021-10-26 17:20:30,0.662,LOW,2021-10-26
45750231,17a0553f-ac2d-46de-afe4-01e4744d087e,gnss,2021-10-26 17:25:30,0.658,LOW,2021-10-26
45750444,cb43e8a6-b5fc-48cf-98b0-582c94ec3c25,gnss,2021-10-26 17:30:30,0.737,LOW,2021-10-26
45750657,6540dc03-4123-4b4e-8341-63ab0d28df57,gnss,2021-10-26 17:35:30,0.896,LOW,2021-10-26
45751085,6a2f22e2-c4d9-4e8a-9ee7-57e86c70bd7b,gnss,2021-10-26 17:45:30,0.717,LOW,2021-10-26
45751302,c2b87779-335c-4349-be72-8b538b6580a8,gnss,2021-10-26 17:50:30,0.687,LOW,2021-10-26
45752395,b277aac7-1728-4a3e-93a9-5eddf8d18438,gnss,2021-10-26 18:15:30,0.653,LOW,2021-10-26
45753062,791050e1-696a-4d33-87a5-9aa041e53909,gnss,2021-10-26 18:30:30,0.67,LOW,2021-10-26
45753287,bf5f913d-8a0c-4795-a762-6cecd3d1584d,gnss,2021-10-26 18:35:30,0.843,LOW,2021-10-26
45753737,49e95e2e-22e1-4abf-893d-f9603efac514,gnss,2021-10-26 18:40:30,0.813,LOW,2021-10-26
45753740,95715d0a-d92a-4f75-a3dc-5594af8cc558,gnss,2021-10-26 18:45:30,0.616,LOW,2021-10-26
45753968,895d377e-d65e-413b-8b8b-4706136ceb6b,gnss,2021-10-26 18:50:30,0.686,LOW,2021-10-26
45754197,13a36225-790e-4108-a55a-8310b0a6ad5d,gnss,2021-10-26 18:55:30,0.661,LOW,2021-10-26
