id,pubid,product,date,cvalue,activity,day
31181651,c23f925b-f37a-460d-9037-4f91fced82a5,gnss,2021-04-08 00:00:30,0.656,LOW,2021-04-08
31181654,0761ad1b-6ad4-48b1-a3ea-c2991bafbcd2,gnss,2021-04-08 00:05:30,0.704,LOW,2021-04-08
31181658,d7913b98-91d1-49c6-b7d2-34b86f964db0,gnss,2021-04-08 00:10:30,0.711,LOW,2021-04-08
31181672,1f3436cd-bcf5-47b5-ba13-340e13b4955b,gnss,2021-04-08 00:15:30,0.747,LOW,2021-04-08
31181682,94ce2b1e-5bfa-4c80-ae17-0417ba9b0399,gnss,2021-04-08 00:20:30,0.78,LOW,2021-04-08
31181693,699b7d77-3aa6-44b8-9ed3-d05960d08ffd,gnss,2021-04-08 00:25:30,0.772,LOW,2021-04-08
31181718,77561597-3efa-4dbb-b538-f698777251b8,gnss,2021-04-08 00:30:30,0.798,LOW,2021-04-08
31181747,dcc354ed-214c-4e16-98ec-8a5a9fadfca5,gnss,2021-04-08 00:35:30,0.757,LOW,2021-04-08
31181766,a95ff3f9-5a04-4427-9d42-ff84cdaccf95,gnss,2021-04-08 00:40:30,0.752,LOW,2021-04-08
31181803,1dfc73d1-c2ab-4c34-a8ee-01216c70b679,gnss,2021-04-08 00:45:30,0.743,LOW,2021-04-08
31181824,18c9e679-c214-4046-ba75-4905a28a44ec,gnss,2021-04-08 00:50:30,0.745,LOW,2021-04-08
31181869,3e081c78-680d-4e71-8863-462acb1fb600,gnss,2021-04-08 00:55:30,0.76,LOW,2021-04-08
31181894,94dc977b-78bc-478c-8aaa-b908e350434c,gnss,2021-04-08 01:00:30,0.79,LOW,2021-04-08
31181947,b1414c85-3681-478b-9788-f034f7554a75,gnss,2021-04-08 01:05:30,0.746,LOW,2021-04-08
31182004,0cffcd24-8276-49d9-a84c-31be80460fe0,gnss,2021-04-08 01:10:30,0.724,LOW,2021-04-08
31182037,782319a1-9659-47e1-9607-b23bf464161b,gnss,2021-04-08 01:15:30,0.739,LOW,2021-04-08
31182102,a429b122-cd55-4abd-8403-2fac0223f0e4,gnss,2021-04-08 01:20:30,0.714,LOW,2021-04-08
31182172,57dc1d53-0ddd-4df8-bc4a-51581c44374c,gnss,2021-04-08 01:25:30,0.703,LOW,2021-04-08
31182212,04ce75aa-57dc-4eea-bf93-82181922e18e,gnss,2021-04-08 01:30:30,0.73,LOW,2021-04-08
31182291,ad169902-20cf-4275-9ae8-912b9a0a2312,gnss,2021-04-08 01:35:30,0.653,LOW,2021-04-08
31182334,112a736b-cf0b-43dd-a634-dc6a64b22884,gnss,2021-04-08 01:40:30,0.692,LOW,2021-04-08
31182420,d482632c-8239-4aa5-99f4-777a4e77b950,gnss,2021-04-08 01:45:30,0.73,LOW,2021-04-08
31182468,49aabce5-654f-4bd6-980d-59e9c2f3f793,gnss,2021-04-08 01:50:30,0.704,LOW,2021-04-08
31182562,45adc310-8b38-411d-bfc8-4fd6492270ad,gnss,2021-04-08 01:55:30,0.703,LOW,2021-04-08
31182611,48756e47-e60a-4327-af72-7088ec3cc8fa,gnss,2021-04-08 02:00:30,0.778,LOW,2021-04-08
31182715,da00f86f-8720-4281-a82b-7bb22b501424,gnss,2021-04-08 02:05:30,0.765,LOW,2021-04-08
31182769,fa8b82b9-cd2b-4909-a536-eb66e972ad85,gnss,2021-04-08 02:10:30,0.654,LOW,2021-04-08
31182879,cef4ae1e-54ea-4cc1-baa0-8a00e82a42f1,gnss,2021-04-08 02:15:30,0.643,LOW,2021-04-08
31182938,6bcae700-6aa8-4592-9d7c-a9ee967e0db2,gnss,2021-04-08 02:20:30,0.665,LOW,2021-04-08
31183057,cb4f7f89-6094-4141-a074-cb1ad7db12d3,gnss,2021-04-08 02:25:30,0.662,LOW,2021-04-08
31183117,2e6a5ed4-6fac-4627-954e-79ae5d323fd6,gnss,2021-04-08 02:30:30,0.661,LOW,2021-04-08
31183244,8e84ee99-6bef-48d8-814a-efa56ed660ff,gnss,2021-04-08 02:35:30,0.641,LOW,2021-04-08
31183309,a6f97a2f-8f81-4637-a6f3-93da4ac89c4d,gnss,2021-04-08 02:40:30,0.631,LOW,2021-04-08
31183443,df4fa534-181a-4348-9ab5-962f0ccfdc71,gnss,2021-04-08 02:45:30,0.649,LOW,2021-04-08
31183546,3ca5cae9-14fb-4fc5-a27e-ee40b9a9ad05,gnss,2021-04-08 02:50:30,0.646,LOW,2021-04-08
31183654,518ff14a-1fd4-4449-8f48-f04ad8cca6d9,gnss,2021-04-08 02:55:30,0.691,LOW,2021-04-08
31183763,1802dc54-eb31-4738-b402-4edb3f7f6b0c,gnss,2021-04-08 03:00:30,0.65,LOW,2021-04-08
31183842,1bd92387-af86-41fc-8c79-576c264e72e1,gnss,2021-04-08 03:05:30,0.669,LOW,2021-04-08
31183994,6d72f9a2-e5e9-4520-b439-44b78fa741e3,gnss,2021-04-08 03:10:30,0.731,LOW,2021-04-08
31184075,3b626aa7-65ee-4ce5-a12c-eacae04c1983,gnss,2021-04-08 03:15:30,0.743,LOW,2021-04-08
31184237,131f8e1e-fca1-452b-b39e-b5167b8b611d,gnss,2021-04-08 03:20:30,0.644,LOW,2021-04-08
31184323,c3871ee9-b1a7-4bca-bdd2-643983d92fcd,gnss,2021-04-08 03:25:30,0.771,LOW,2021-04-08
31184491,c2b9c09c-1349-43ca-8dbf-0af289896662,gnss,2021-04-08 03:30:30,0.651,LOW,2021-04-08
31184581,80c37ccd-e960-4793-9c5a-710ca3c73475,gnss,2021-04-08 03:35:30,0.689,LOW,2021-04-08
31184757,731b6d8d-bce2-448d-8380-4b8b077b01a9,gnss,2021-04-08 03:40:30,0.704,LOW,2021-04-08
31184895,24c7dddf-8011-4f35-98cf-151f3ff8c2d1,gnss,2021-04-08 03:45:30,0.712,LOW,2021-04-08
31185036,400b9c67-70df-4b50-9ba6-3b742b9c09d0,gnss,2021-04-08 03:50:30,0.718,LOW,2021-04-08
31185179,855b2000-6555-4b67-9902-5c84df7ac4b1,gnss,2021-04-08 03:55:30,0.741,LOW,2021-04-08
31185324,44f17604-aebf-4e0d-a099-b5035c61a934,gnss,2021-04-08 04:00:30,0.704,LOW,2021-04-08
31185425,bbc35afa-e0d7-443a-a81b-0be0814eee31,gnss,2021-04-08 04:05:30,0.712,LOW,2021-04-08
31185626,c11486ae-4712-4e53-a158-6f83227b24c9,gnss,2021-04-08 04:10:30,0.719,LOW,2021-04-08
31185781,4d243dbc-1533-4b0a-a995-a0316fcfc776,gnss,2021-04-08 04:15:30,0.725,LOW,2021-04-08
31185940,82cb0859-852c-4151-a805-dc0e0eb716fb,gnss,2021-04-08 04:20:30,0.733,LOW,2021-04-08
31186048,907b763a-f9de-4dba-ba59-2874e67d6ba3,gnss,2021-04-08 04:25:30,0.743,LOW,2021-04-08
31186265,e25b2704-5503-43d7-b246-92a3ec8f6fdf,gnss,2021-04-08 04:30:30,0.739,LOW,2021-04-08
31186378,16c5b93a-7573-40db-b5c7-31f41418024a,gnss,2021-04-08 04:35:30,0.734,LOW,2021-04-08
31186603,0b98247d-3475-4405-ac0e-73d2541da40a,gnss,2021-04-08 04:40:30,0.745,LOW,2021-04-08
