id,pubid,product,date,cvalue,activity,day
49570595,1c731211-0d8d-4b1f-99a6-a10541e0d26b,gnss,2022-05-09 00:00:30,1.339,MEDIUM,2022-05-09
49570307,c326d595-6307-45e0-8b1a-981bd5734b86,gnss,2022-05-09 00:05:30,1.376,MEDIUM,2022-05-09
49570600,5b9ce07d-aedc-42d2-9035-be6319400e4c,gnss,2022-05-09 00:10:30,1.356,MEDIUM,2022-05-09
49569974,59e412b2-c9e6-4893-9054-22146e515d8a,gnss,2022-05-09 00:15:30,1.36,MEDIUM,2022-05-09
49570317,87496d6d-79d4-43c7-8b9b-36ff9ec48ce9,gnss,2022-05-09 00:25:30,1.4,MEDIUM,2022-05-09
49570308,1b572ce9-8dfd-4080-8d75-b00af8d09cd3,gnss,2022-05-09 00:30:30,1.419,MEDIUM,2022-05-09
49570158,2e44f125-c5d5-480a-bd0f-027a04418296,gnss,2022-05-09 00:35:30,1.466,MEDIUM,2022-05-09
49570879,f3f617c6-46f3-43df-8439-fd7fad6b26fd,gnss,2022-05-09 00:40:30,1.11,LOW,2022-05-09
49570688,dc3f67a6-9da5-462c-80b9-3cb0611f4473,gnss,2022-05-09 00:45:30,1.379,MEDIUM,2022-05-09
49570122,9bd4b68d-3935-4426-95c9-3e32acdce486,gnss,2022-05-09 00:50:30,1.341,MEDIUM,2022-05-09
49570343,8c277f06-5134-4125-92cd-4c07379db3e4,gnss,2022-05-09 00:55:30,1.256,MEDIUM,2022-05-09
49571174,5110483e-43cb-4dde-a7bc-30508b933a5e,gnss,2022-05-09 01:00:30,1.263,MEDIUM,2022-05-09
49570047,c9f7dc2a-99bf-499e-bda2-89064d9ce810,gnss,2022-05-09 01:05:30,1.57,MEDIUM,2022-05-09
49570224,d256dc74-3861-4bd6-ad8f-63bde9613750,gnss,2022-05-09 01:10:30,1.248,MEDIUM,2022-05-09
49570086,03f0deb3-b3ac-4e1c-9068-d47bc8917ee0,gnss,2022-05-09 01:15:30,1.09,LOW,2022-05-09
49570058,2f5cabad-8926-4e25-b4b5-f0b3d95d80ce,gnss,2022-05-09 01:20:30,1.095,LOW,2022-05-09
49569864,891ce222-61f3-42f7-b796-2c48d331426a,gnss,2022-05-09 01:25:30,1.088,LOW,2022-05-09
