id,pubid,product,date,cvalue,activity,day
22848203,6427bd98-ea78-4df5-907b-43c4fce34d3f,gnss,2021-01-09 02:05:30,0.321,LOW,2021-01-09
22848257,347f4fbd-316a-487f-a07a-4c4201e872b7,gnss,2021-01-09 02:10:30,0.387,LOW,2021-01-09
22848363,92d32bff-b29e-4207-8510-d11bd73ece6b,gnss,2021-01-09 02:15:30,0.381,LOW,2021-01-09
22848422,5edb09e1-6b1a-48a0-bfb5-bd1ff3656556,gnss,2021-01-09 02:20:30,0.384,LOW,2021-01-09
22848536,75d829de-1ffb-4067-abb2-005e21c077af,gnss,2021-01-09 02:25:30,0.377,LOW,2021-01-09
22848598,cf7aea63-dd85-48da-b9ff-d5878ed31da9,gnss,2021-01-09 02:30:30,0.382,LOW,2021-01-09
22848721,fea381a3-ad26-4d98-85bf-9b780ebbd7f9,gnss,2021-01-09 02:35:30,0.377,LOW,2021-01-09
22848787,92fa1353-487d-4534-b944-85984e359d16,gnss,2021-01-09 02:40:30,0.385,LOW,2021-01-09
22848917,79f213f5-f6d9-40a5-801f-f7db284625f0,gnss,2021-01-09 02:45:30,0.389,LOW,2021-01-09
22848988,8abb5c49-31cc-4992-ba61-494d409e6b7e,gnss,2021-01-09 02:50:30,0.452,LOW,2021-01-09
22849126,284851a0-b088-44f7-8269-19a81f1e6514,gnss,2021-01-09 02:55:30,0.355,LOW,2021-01-09
22849200,eba5073e-bf0e-4534-b16a-522d2fcf61a0,gnss,2021-01-09 03:00:30,0.358,LOW,2021-01-09
22849346,2a9dd000-e0ba-4664-a74c-28ab941cb327,gnss,2021-01-09 03:05:30,0.365,LOW,2021-01-09
22849423,875c1e9a-5121-42b0-aa23-e8fa7dcace84,gnss,2021-01-09 03:10:30,0.378,LOW,2021-01-09
22849576,b836a29a-59c4-4167-b793-e35d1f111977,gnss,2021-01-09 03:15:30,0.382,LOW,2021-01-09
22849658,a2178818-db30-471c-9070-761c261ff529,gnss,2021-01-09 03:20:30,0.386,LOW,2021-01-09
22849819,24ef5242-52f2-4982-aa74-cc5b4b790ee7,gnss,2021-01-09 03:25:30,0.396,LOW,2021-01-09
22849904,36eb819f-8c97-4fce-8000-42c17290514c,gnss,2021-01-09 03:30:30,0.436,LOW,2021-01-09
22850074,580e17d3-4991-45f0-9cbb-bd68535f7c42,gnss,2021-01-09 03:35:30,0.403,LOW,2021-01-09
22850163,3e6ea358-0b20-4ccd-a295-53269adcdced,gnss,2021-01-09 03:40:30,0.384,LOW,2021-01-09
22850341,2b3cd9e6-d097-4408-a6c9-b786a3abc212,gnss,2021-01-09 03:45:30,0.402,LOW,2021-01-09
22850436,3df100b7-bb22-4f1b-a38a-5c684f98a196,gnss,2021-01-09 03:50:30,0.405,LOW,2021-01-09
22850623,e8f03c93-1b7b-4b56-8632-d7a8ab3bb3b5,gnss,2021-01-09 03:55:30,0.426,LOW,2021-01-09
22850720,b454a898-bdc5-47fa-ab4f-88a77e97f807,gnss,2021-01-09 04:00:30,0.432,LOW,2021-01-09
22850916,5876a7a4-260a-48de-a219-6c1a06157197,gnss,2021-01-09 04:05:30,0.436,LOW,2021-01-09
22851017,14bf4b89-ff6c-4bdb-9c5b-efe680d525d3,gnss,2021-01-09 04:10:30,0.521,LOW,2021-01-09
22851220,49330b9c-1ea6-40c0-9588-44c1e636ae33,gnss,2021-01-09 04:15:30,0.582,LOW,2021-01-09
22851326,c0ad873b-e8b8-457e-a61a-8aebcea7f92a,gnss,2021-01-09 04:20:30,0.441,LOW,2021-01-09
22851537,bd540262-62b0-41cb-8b89-2936fbd2d876,gnss,2021-01-09 04:25:30,0.527,LOW,2021-01-09
22851646,cef72422-f327-4951-af1d-7c532cc96958,gnss,2021-01-09 04:30:30,0.546,LOW,2021-01-09
22851866,d8853be3-8ed7-4296-abbb-9f5cf6e2cbef,gnss,2021-01-09 04:35:30,0.51,LOW,2021-01-09
22851979,caf002af-6393-496c-8747-31cb60f382e5,gnss,2021-01-09 04:40:30,0.5,LOW,2021-01-09
22852094,df650e7c-da0f-4d5b-97d7-0e40270aa189,gnss,2021-01-09 04:45:30,0.465,LOW,2021-01-09
22852212,c026017b-dd1a-432e-b79b-d46507a7baeb,gnss,2021-01-09 04:50:30,0.51,LOW,2021-01-09
22852331,03ad3011-2e0d-4487-bb1e-67df0762e74f,gnss,2021-01-09 04:55:30,0.476,LOW,2021-01-09
22852452,988fd9f9-76da-4643-b0ba-1d7e061a33a6,gnss,2021-01-09 05:00:30,0.484,LOW,2021-01-09
22852694,65ce54fb-7d8a-48ba-8b5a-c6f538c86500,gnss,2021-01-09 05:05:30,0.463,LOW,2021-01-09
22852818,23c5f071-af2f-4237-aa0b-a7b17dac94ca,gnss,2021-01-09 05:10:30,0.48,LOW,2021-01-09
22853067,90005c93-419c-4868-87e6-9ab19e65de77,gnss,2021-01-09 05:15:30,0.475,LOW,2021-01-09
22853197,137bc8d5-fde0-4490-bfc8-e2d86837b58c,gnss,2021-01-09 05:20:30,0.483,LOW,2021-01-09
22853455,edfbbf6b-06c4-4381-93cd-a0eaf4d3149c,gnss,2021-01-09 05:25:30,0.552,LOW,2021-01-09
22853588,8c20a820-3ca2-4895-a8a0-550f132e3c9d,gnss,2021-01-09 05:30:30,0.481,LOW,2021-01-09
22853856,e306458f-5f9c-43e2-9b69-c0fec70d7b56,gnss,2021-01-09 05:35:30,0.637,LOW,2021-01-09
22853993,56a618a3-d3bf-4371-98db-86fdc6515841,gnss,2021-01-09 05:40:30,0.6,LOW,2021-01-09
22854269,23a2dbba-0b9d-4cc1-84a6-121b61b39a74,gnss,2021-01-09 05:45:30,0.662,LOW,2021-01-09
22854411,78bd3574-65f1-4a56-8b03-901da7f4d149,gnss,2021-01-09 05:50:30,0.718,LOW,2021-01-09
22854696,a27bc66a-6491-4998-a311-a544f52b3628,gnss,2021-01-09 05:55:30,0.646,LOW,2021-01-09
22854841,9b2828e1-79a4-4bf6-ba5b-c35efb2025b6,gnss,2021-01-09 06:00:30,0.643,LOW,2021-01-09
22854989,672f118f-138d-4839-86f5-684c4c05da01,gnss,2021-01-09 06:05:30,0.579,LOW,2021-01-09
22855285,8c8b23b6-b94d-45b2-bd7a-e6fed3c4cdae,gnss,2021-01-09 06:10:30,0.561,LOW,2021-01-09
22855362,372d9167-5a94-497b-8686-4ec65392819e,gnss,2021-01-09 06:15:30,0.569,LOW,2021-01-09
22855515,1444bfe6-9aa1-4c85-9757-762fd4f1f80a,gnss,2021-01-09 06:20:30,0.594,LOW,2021-01-09
22855670,c79a824d-0cf5-4051-a5e8-6cad5d34f980,gnss,2021-01-09 06:25:30,0.551,LOW,2021-01-09
22855825,060fb7d6-0c65-49dc-a78f-4bf06141e469,gnss,2021-01-09 06:30:30,0.592,LOW,2021-01-09
22856139,f3b02dcd-7d11-441b-88c5-58fb10f50fe0,gnss,2021-01-09 06:35:30,0.627,LOW,2021-01-09
22856299,2a85e032-b61b-4297-98d2-0bc77866cec7,gnss,2021-01-09 06:40:30,0.562,LOW,2021-01-09
22856620,63d166b3-7e8c-490b-a99e-7e39b368d62d,gnss,2021-01-09 06:45:30,0.529,LOW,2021-01-09
22856786,6db5b85b-2b47-4291-a44a-5ded5218baba,gnss,2021-01-09 06:50:30,0.529,LOW,2021-01-09
22857114,594e678b-db89-4671-b724-705d0eba62d9,gnss,2021-01-09 06:55:30,0.535,LOW,2021-01-09
22857283,f64949af-f56f-454f-a4bd-5bfbeceeb310,gnss,2021-01-09 07:00:30,0.674,LOW,2021-01-09
22857622,60469d17-7f40-454a-aad7-062bf7cec2a2,gnss,2021-01-09 07:05:30,0.514,LOW,2021-01-09
22857795,1ed1020e-1e56-46dd-923b-e16a1e1be2d3,gnss,2021-01-09 07:10:30,0.55,LOW,2021-01-09
22858142,29403a8c-e731-4799-ab49-a06f19f90d76,gnss,2021-01-09 07:15:30,0.553,LOW,2021-01-09
22858320,8f65bf97-c80f-4f19-ae8c-645c74260513,gnss,2021-01-09 07:20:30,0.559,LOW,2021-01-09
22858499,b0d48d87-a4c9-4cbf-8901-460c47154e37,gnss,2021-01-09 07:25:30,0.597,LOW,2021-01-09
22858858,2d9924b2-28b3-4605-90af-19c952740fb6,gnss,2021-01-09 07:30:30,0.556,LOW,2021-01-09
22859042,dc65c5ba-56b1-45b8-8003-c7317d24619e,gnss,2021-01-09 07:35:30,0.54,LOW,2021-01-09
22859135,7e50b738-52c2-4c7c-971a-c7e3aec9138d,gnss,2021-01-09 07:40:30,0.556,LOW,2021-01-09
22859322,8ec2320c-c19d-4790-9785-8a1e4e106eaa,gnss,2021-01-09 07:45:30,0.509,LOW,2021-01-09
22859604,3fbf29dd-70ac-455d-a7f0-fc225031cdb2,gnss,2021-01-09 07:50:30,0.528,LOW,2021-01-09
22859794,81190bdc-fb24-4804-ab72-9b9172bc9725,gnss,2021-01-09 07:55:30,0.533,LOW,2021-01-09
22859891,892e99cc-3e73-4e0b-b6d9-92530090273a,gnss,2021-01-09 08:00:30,0.529,LOW,2021-01-09
22860276,137be478-f145-41f5-8dee-02428a08735f,gnss,2021-01-09 08:05:30,0.554,LOW,2021-01-09
22860472,7818da5e-1727-4806-aaa2-87918bfce713,gnss,2021-01-09 08:10:30,0.577,LOW,2021-01-09
22860864,01098ec2-b3d4-4eac-b399-d0929cf9ab59,gnss,2021-01-09 08:15:30,0.539,LOW,2021-01-09
22861066,2230174d-115b-49b5-943d-c952ac47f959,gnss,2021-01-09 08:20:30,0.545,LOW,2021-01-09
22861469,04b3349a-4a72-4816-a508-40038e8b5ade,gnss,2021-01-09 08:25:30,0.583,LOW,2021-01-09
22861675,8b767610-b626-4515-93e0-4ad6f3c94c79,gnss,2021-01-09 08:30:30,0.566,LOW,2021-01-09
22862089,812efcfe-4e1e-4439-bbda-cb9a154e9475,gnss,2021-01-09 08:35:30,0.523,LOW,2021-01-09
22862298,188c2c38-4064-4762-a33d-27290a8451b1,gnss,2021-01-09 08:40:30,0.558,LOW,2021-01-09
22862509,87d55823-f374-4f07-852e-45cdcdf8df0c,gnss,2021-01-09 08:45:30,1.032,LOW,2021-01-09
22862829,b6d9572c-caf0-4fd2-a997-f6910529b4d7,gnss,2021-01-09 08:50:30,0.531,LOW,2021-01-09
22863044,3cbf52a1-2374-4153-ac89-f995f245ace6,gnss,2021-01-09 08:55:30,0.551,LOW,2021-01-09
22863153,b916ffd1-b070-4753-9e58-25ed4e5dd5ad,gnss,2021-01-09 09:00:30,0.759,LOW,2021-01-09
22863479,761050e8-3c82-4b2a-8f76-68fa28475b3f,gnss,2021-01-09 09:05:30,0.594,LOW,2021-01-09
22863591,6e026362-3541-4bf3-a988-19ec1a1dd384,gnss,2021-01-09 09:10:30,0.57,LOW,2021-01-09
22864030,850a4e27-6036-4ed4-a109-a703b89bdf98,gnss,2021-01-09 09:15:30,0.527,LOW,2021-01-09
22864255,de3fdc43-0e32-4bbf-802c-6c8979f0460a,gnss,2021-01-09 09:20:30,0.596,LOW,2021-01-09
22864705,5307076e-1f11-46d9-bf4d-a1dbfb8c935d,gnss,2021-01-09 09:25:30,0.543,LOW,2021-01-09
22864935,1f975ff1-3cce-44f8-aebf-7cf9e9944418,gnss,2021-01-09 09:30:30,0.562,LOW,2021-01-09
22865397,70f4c8ad-83e3-4325-80d5-5062e76388c5,gnss,2021-01-09 09:35:30,0.657,LOW,2021-01-09
22865629,39394155-1436-48eb-90d1-2383afe815f2,gnss,2021-01-09 09:40:30,0.599,LOW,2021-01-09
22865748,b27ecb20-e10b-45d4-a040-06f78937d6ad,gnss,2021-01-09 09:45:30,0.913,LOW,2021-01-09
22866104,ad0f4b33-e9b9-424f-a209-806337ad1093,gnss,2021-01-09 09:50:30,0.931,LOW,2021-01-09
22866225,64d3e090-d7a0-489b-a966-a19d4a809e47,gnss,2021-01-09 09:55:30,0.965,LOW,2021-01-09
22866464,452304b3-d6ec-4df0-a5b3-cf18413a541d,gnss,2021-01-09 10:00:30,1.02,LOW,2021-01-09
22866946,cd5d5d8e-0abd-4a14-a958-21ba58f6374c,gnss,2021-01-09 10:05:30,0.964,LOW,2021-01-09
22867191,b4204b3d-7985-4821-9988-1aee7b02daf2,gnss,2021-01-09 10:10:30,0.906,LOW,2021-01-09
22867680,5870589d-d93d-4b03-a1f0-5168b6389f88,gnss,2021-01-09 10:15:30,1.003,LOW,2021-01-09
22867930,62cef62f-9b53-4892-894a-5c3c7f2c11cb,gnss,2021-01-09 10:20:30,0.524,LOW,2021-01-09
22868305,6aee1b97-0f67-4975-bd34-2a74c55b2154,gnss,2021-01-09 10:25:30,0.847,LOW,2021-01-09
22868557,bb837a31-a9ff-4a54-b051-1f38b581819f,gnss,2021-01-09 10:30:30,1.143,LOW,2021-01-09
22868688,c5df8205-b92e-4d75-8268-8b47cb9c213d,gnss,2021-01-09 10:35:30,0.959,LOW,2021-01-09
22868946,663954a0-9c05-476f-a961-28418cbf5721,gnss,2021-01-09 10:40:30,0.923,LOW,2021-01-09
22869206,8f393ecf-31b7-43f7-bbaa-8d712b3d4567,gnss,2021-01-09 10:45:30,0.871,LOW,2021-01-09
22869469,c636dff6-0b9d-43c1-9216-cc250fa879c3,gnss,2021-01-09 10:50:30,0.966,LOW,2021-01-09
22869990,5a1c6555-4ec9-4947-9a0f-e4751c244d68,gnss,2021-01-09 10:55:30,0.945,LOW,2021-01-09
22870255,63e1f543-8ffd-4661-a71f-58c77163d3d3,gnss,2021-01-09 11:00:30,0.907,LOW,2021-01-09
22870788,17797080-2425-4427-b8bd-cb1f21ac9e77,gnss,2021-01-09 11:05:30,0.867,LOW,2021-01-09
22870925,bd54b0fa-a392-4b7e-9da3-c32f09202ed2,gnss,2021-01-09 11:10:30,0.733,LOW,2021-01-09
22871331,148e44ac-88cf-4157-bd66-756f38027411,gnss,2021-01-09 11:15:30,0.484,LOW,2021-01-09
22871605,f6c1685f-cf6f-44d9-bf96-e7b4359de46a,gnss,2021-01-09 11:20:30,0.478,LOW,2021-01-09
22871879,061325bf-e5b9-4469-9fa5-df063484cca2,gnss,2021-01-09 11:25:30,0.65,LOW,2021-01-09
22872154,1b5b06df-3de6-4956-a8f4-6914f87304af,gnss,2021-01-09 11:30:30,0.598,LOW,2021-01-09
22872571,aab35d0d-13e7-43d2-9dc3-381b3f3bb20d,gnss,2021-01-09 11:35:30,0.588,LOW,2021-01-09
22872851,9c6a6ad5-c39d-4a83-9e3b-92f1756bcfab,gnss,2021-01-09 11:40:30,0.638,LOW,2021-01-09
22873412,d4b85587-2984-43b7-b808-14c9f7878571,gnss,2021-01-09 11:45:30,0.658,LOW,2021-01-09
22873698,0779a840-e8de-49ad-8202-89445fcc38b9,gnss,2021-01-09 11:50:30,0.635,LOW,2021-01-09
22874128,d64c4259-75ff-44e7-bedf-f2952eb29a60,gnss,2021-01-09 11:55:30,0.678,LOW,2021-01-09
22874418,6ae58d2c-32cd-48e8-8804-0f0dc9645df3,gnss,2021-01-09 12:00:30,0.594,LOW,2021-01-09
22874565,4d34b0d3-7576-4151-a24b-d1d2ce84b59f,gnss,2021-01-09 12:05:30,0.451,LOW,2021-01-09
22874712,4e059e27-12d5-4c66-a97f-85e4e93aead6,gnss,2021-01-09 12:10:30,0.472,LOW,2021-01-09
22875296,6f131816-ca2d-4d4c-b282-c0e40feffc30,gnss,2021-01-09 12:15:30,0.436,LOW,2021-01-09
22875594,32a2550c-32c4-48d6-89c0-718286395c11,gnss,2021-01-09 12:20:30,0.433,LOW,2021-01-09
22876188,04fac7fd-8acb-4a7c-95bb-6a3e6820cad0,gnss,2021-01-09 12:25:30,0.423,LOW,2021-01-09
22876488,d039241c-3df8-4ca7-82c2-caa8483f4476,gnss,2021-01-09 12:30:30,0.426,LOW,2021-01-09
22876641,afebf222-3471-4825-90b2-6934645003da,gnss,2021-01-09 12:35:30,0.419,LOW,2021-01-09
22877097,0a03a898-a47e-478e-a866-11d80532d57e,gnss,2021-01-09 12:40:30,0.428,LOW,2021-01-09
22877251,0f55ba62-4b16-4d13-af98-3c0a3f7dc01f,gnss,2021-01-09 12:45:30,0.423,LOW,2021-01-09
22877711,c6d8d2bf-fae4-4585-8a6c-40d56b16954c,gnss,2021-01-09 12:50:30,0.428,LOW,2021-01-09
22878021,932ee7a7-6a48-4b1f-9905-86d3f45cbc55,gnss,2021-01-09 12:55:30,0.44,LOW,2021-01-09
22878334,2ec50132-a461-4d04-8376-b3691efa1d06,gnss,2021-01-09 13:00:30,0.471,LOW,2021-01-09
22878961,c36cc641-6a4a-4be5-8030-f081adf32d96,gnss,2021-01-09 13:05:30,0.506,LOW,2021-01-09
22879279,054bcf85-ac75-4add-a66e-0d6997629eef,gnss,2021-01-09 13:10:30,0.568,LOW,2021-01-09
22879440,0b56841a-e264-4c6b-b07d-0f809ad92a07,gnss,2021-01-09 13:15:30,0.403,LOW,2021-01-09
22879923,df760fbe-7c1e-4d13-8a79-eaaaef3ab78d,gnss,2021-01-09 13:20:30,0.437,LOW,2021-01-09
22880086,b743732e-b3b6-478d-8712-c596a88d3d42,gnss,2021-01-09 13:25:30,0.433,LOW,2021-01-09
22880410,9e8a6c34-c463-4b6a-979e-585160c2e437,gnss,2021-01-09 13:30:30,0.424,LOW,2021-01-09
22880899,e7ca1a54-b2a5-4d7a-85fa-d77496031c63,gnss,2021-01-09 13:35:30,0.416,LOW,2021-01-09
22881228,b0b91c26-1cf8-4945-8663-3701f1ecc702,gnss,2021-01-09 13:40:30,0.421,LOW,2021-01-09
22881887,be4a0b73-2418-47ab-ab36-410cf9835969,gnss,2021-01-09 13:45:30,0.416,LOW,2021-01-09
22882221,47310ac6-6692-4675-849d-ce8828a96a48,gnss,2021-01-09 13:50:30,0.588,LOW,2021-01-09
22882390,0bd381a9-04e8-4dc8-bec4-3025473f9ba1,gnss,2021-01-09 13:55:30,0.462,LOW,2021-01-09
22882727,230305b4-1790-4d86-9565-147a15cef32d,gnss,2021-01-09 14:00:30,0.454,LOW,2021-01-09
22883066,bc30483c-ad25-4631-8814-13fd3e49559e,gnss,2021-01-09 14:05:30,0.48,LOW,2021-01-09
22883406,18560735-e349-40a5-9c8c-354ea6f54a40,gnss,2021-01-09 14:10:30,0.487,LOW,2021-01-09
22884087,207792cb-beb6-409e-b61c-b88d18d2a2ca,gnss,2021-01-09 14:15:30,0.525,LOW,2021-01-09
22884433,d2ea27fb-9fad-4e97-bdbb-589827407e79,gnss,2021-01-09 14:20:30,0.558,LOW,2021-01-09
22884780,2e02a99b-ca7b-4d4d-9019-7481b22e86e5,gnss,2021-01-09 14:25:30,0.482,LOW,2021-01-09
22885129,f8bbbbdc-7d66-4133-84d1-31def488f343,gnss,2021-01-09 14:30:30,0.514,LOW,2021-01-09
22885655,70391440-1b4a-46d2-905a-301c30a27aa4,gnss,2021-01-09 14:35:30,0.545,LOW,2021-01-09
22885834,95351a56-d5b8-47c0-9bfa-9d12bcc649a7,gnss,2021-01-09 14:40:30,0.504,LOW,2021-01-09
22886365,6ffbc6c8-79d6-43f5-aae1-f98a7c8331f7,gnss,2021-01-09 14:45:30,0.509,LOW,2021-01-09
22886547,07aae45e-5b23-476c-86ce-3988e075ca88,gnss,2021-01-09 14:50:30,0.426,LOW,2021-01-09
22887084,18cdbb6b-46ac-4803-9dda-47f9bea46a3a,gnss,2021-01-09 14:55:30,0.526,LOW,2021-01-09
22887267,fb0ff62f-4fd4-4251-b7a2-71d8cf059e2c,gnss,2021-01-09 15:00:30,0.74,LOW,2021-01-09
22887631,47d43900-10ff-4845-a6d5-15278fa70ff4,gnss,2021-01-09 15:05:30,0.664,LOW,2021-01-09
22887815,bfa9a01c-1aef-4def-a812-71494f0e6f62,gnss,2021-01-09 15:10:30,0.712,LOW,2021-01-09
22888544,3f03fb01-2573-416d-9280-5c5bd4c06bea,gnss,2021-01-09 15:15:30,0.456,LOW,2021-01-09
22888731,8a5cd3da-db94-4908-9fde-103c0b52cf2a,gnss,2021-01-09 15:20:30,0.636,LOW,2021-01-09
22888918,342cc574-9a3c-4e77-82cd-bc38b69349a3,gnss,2021-01-09 15:25:30,0.562,LOW,2021-01-09
22889106,576558f4-75fb-43ee-9c07-db4c67ce2926,gnss,2021-01-09 15:30:30,0.854,LOW,2021-01-09
22889667,267ed81d-4efe-4d4a-b303-00e84026262b,gnss,2021-01-09 15:35:30,0.578,LOW,2021-01-09
22889858,a96f29da-1b57-40de-8447-92b4ade4f9aa,gnss,2021-01-09 15:40:30,0.61,LOW,2021-01-09
22890425,9d999912-4da1-40d7-b2a5-caed92cb526c,gnss,2021-01-09 15:45:30,0.787,LOW,2021-01-09
22890808,f749a603-a2e3-4ab1-a50f-f882c69e5953,gnss,2021-01-09 15:50:30,0.649,LOW,2021-01-09
22891192,ed2005a4-7ce5-4928-95d7-4390db1b7416,gnss,2021-01-09 15:55:30,0.641,LOW,2021-01-09
22891578,2d5370a1-c880-44a5-be19-ce86419dff9b,gnss,2021-01-09 16:00:30,0.655,LOW,2021-01-09
22892350,39ee9d23-337c-427c-870e-8f25eea4b7d3,gnss,2021-01-09 16:05:30,0.734,LOW,2021-01-09
22892547,2830897b-08fb-453c-a5a2-095e853a76d7,gnss,2021-01-09 16:10:30,0.63,LOW,2021-01-09
22892938,1fcd55ed-5d9a-492f-ba3f-fc1ff6c25bd3,gnss,2021-01-09 16:15:30,0.608,LOW,2021-01-09
22893137,e5ac7651-5a91-44cf-9044-22d1fa965ba5,gnss,2021-01-09 16:20:30,0.643,LOW,2021-01-09
22893922,5f557d9a-c2e2-4aa6-a817-175c2094f6f0,gnss,2021-01-09 16:25:30,0.715,LOW,2021-01-09
22894319,6dd2dedd-6839-4d2e-b9fe-75ef9c79a579,gnss,2021-01-09 16:30:30,0.917,LOW,2021-01-09
22894917,25f93ddb-0f75-464b-a15a-345677ff22c2,gnss,2021-01-09 16:35:30,0.665,LOW,2021-01-09
22895318,efe59ff0-0392-4e3c-948e-76ae1b65ed0d,gnss,2021-01-09 16:40:30,0.646,LOW,2021-01-09
22895721,6f6c3f0c-b201-4add-83ed-8e255847d925,gnss,2021-01-09 16:45:30,0.649,LOW,2021-01-09
22896127,ec8d8988-852b-4a65-977d-bc3e50f25dd3,gnss,2021-01-09 16:50:30,0.627,LOW,2021-01-09
22896534,1243f08f-76e8-4c8a-b98d-d421d7d70725,gnss,2021-01-09 16:55:30,0.598,LOW,2021-01-09
22896942,35494593-5969-4bd5-bd3c-5d4d1395adac,gnss,2021-01-09 17:00:30,0.476,LOW,2021-01-09
22897353,ab25ac59-6a33-47fc-ae34-12964752907b,gnss,2021-01-09 17:05:30,0.494,LOW,2021-01-09
22897969,1d897c90-eefa-448b-8782-858fe66a8f11,gnss,2021-01-09 17:10:30,0.604,LOW,2021-01-09
22898384,d3409917-5f13-4a71-8868-58427fa8cdad,gnss,2021-01-09 17:15:30,0.556,LOW,2021-01-09
22898595,6ca92103-06ec-4e38-b4c5-972078c34975,gnss,2021-01-09 17:20:30,0.546,LOW,2021-01-09
22899221,82dc25df-4463-4014-b7a6-720e040cee86,gnss,2021-01-09 17:25:30,0.584,LOW,2021-01-09
22899642,9d344401-b280-4b56-ac89-13d8953f796d,gnss,2021-01-09 17:30:30,0.567,LOW,2021-01-09
22900066,d9ef3cdc-9e3c-4a1a-9c89-b19559c4844f,gnss,2021-01-09 17:35:30,0.558,LOW,2021-01-09
22900491,fbd0d3a2-a222-478c-b197-eb7d3913ed3d,gnss,2021-01-09 17:40:30,0.562,LOW,2021-01-09
22901129,14caaaf5-8a9c-4c89-8ac1-0a5c5f325361,gnss,2021-01-09 17:45:30,0.48,LOW,2021-01-09
22901343,f2124125-cf1c-49f7-a93b-a3538e18f348,gnss,2021-01-09 17:50:30,0.483,LOW,2021-01-09
22901988,fa89452c-f61a-4064-a358-170399a40f4c,gnss,2021-01-09 17:55:30,0.516,LOW,2021-01-09
22902421,cd00f600-a882-40bf-b22b-e67b2f37a319,gnss,2021-01-09 18:00:30,0.521,LOW,2021-01-09
22902857,81e160c7-05df-4896-9768-7c7f128b35e3,gnss,2021-01-09 18:05:30,0.497,LOW,2021-01-09
22903077,7addcb38-10f9-43a7-8fd2-7245bdeb58d8,gnss,2021-01-09 18:10:30,0.454,LOW,2021-01-09
22903735,558fb01b-3db7-475f-961f-68d79fc0f7db,gnss,2021-01-09 18:15:30,0.437,LOW,2021-01-09
22903956,9c5f9313-9c56-4018-9a3e-f15c24168211,gnss,2021-01-09 18:20:30,0.413,LOW,2021-01-09
22904837,fdb2f9ca-95d4-4dbc-bd5d-0d2e59016864,gnss,2021-01-09 18:25:30,0.41,LOW,2021-01-09
