id,pubid,product,date,cvalue,activity,day
67835607,482f3b47-09f1-440b-9db2-b99be07e3530,gnss,2023-09-05 00:00:30,1.074,LOW,2023-09-05
67835611,2ab348d0-3b49-4e66-92b3-17ef9df99c7f,gnss,2023-09-05 00:05:30,1.034,LOW,2023-09-05
67835614,7a370f88-70c9-4636-b851-6fec37a67ec2,gnss,2023-09-05 00:10:30,0.908,LOW,2023-09-05
67835619,ec1df4ad-a082-4374-908a-50dfcb028fdf,gnss,2023-09-05 00:15:30,0.905,LOW,2023-09-05
67835623,9474e358-b305-427c-ad88-29fd2bf53368,gnss,2023-09-05 00:20:30,1.131,LOW,2023-09-05
67835626,5bb877e7-2cd4-4431-a6d5-aa148cdb5bf0,gnss,2023-09-05 00:25:30,1.177,LOW,2023-09-05
67835631,15aff7d4-dd39-43a1-abfc-c0d571fe3cbe,gnss,2023-09-05 00:30:30,0.991,LOW,2023-09-05
67835635,fe6c8ae5-ee92-4756-89f7-1af35b201715,gnss,2023-09-05 00:35:30,0.925,LOW,2023-09-05
67835638,eb97bd2b-82db-4826-a338-c08ef5757592,gnss,2023-09-05 00:40:30,1.11,LOW,2023-09-05
67835651,4fa7f440-07ca-4216-9c03-1f34d0cddfbc,gnss,2023-09-05 00:45:30,0.993,LOW,2023-09-05
67835672,61676183-0a58-4516-843f-7cf5fdce925d,gnss,2023-09-05 00:50:30,1.004,LOW,2023-09-05
67835695,6e3f37a1-3987-45e5-bbb4-e8d4a3968e18,gnss,2023-09-05 00:55:30,1.017,LOW,2023-09-05
67835722,8d010e03-e6e4-49d0-9db8-7a162c84dabe,gnss,2023-09-05 01:00:30,1.032,LOW,2023-09-05
67835750,d1194706-a5d1-4779-9a56-655214811f23,gnss,2023-09-05 01:05:30,1.033,LOW,2023-09-05
67835779,53e67b71-fea5-4db0-85f3-060d77bb6cb9,gnss,2023-09-05 01:10:30,1.043,LOW,2023-09-05
67835811,99d7c121-d04c-456d-8ae2-36b85adc6f1d,gnss,2023-09-05 01:15:30,1.407,MEDIUM,2023-09-05
67835845,bc7c5a86-36dd-4b73-a8c3-1e622ce0707f,gnss,2023-09-05 01:20:30,1.967,MEDIUM,2023-09-05
67835881,fdb60a66-4d27-4d24-ad8a-dc8012169631,gnss,2023-09-05 01:25:30,2.008,STRONG,2023-09-05
67835903,bea1a633-2767-46ec-9faa-395912c3f762,gnss,2023-09-05 01:30:30,1.929,MEDIUM,2023-09-05
67835945,9d05eddb-a1f5-4b67-b60f-fc6e2238dee3,gnss,2023-09-05 01:35:30,1.866,MEDIUM,2023-09-05
67835967,aa7e6fff-a3d2-4fc3-b367-bd1ac882f49f,gnss,2023-09-05 01:40:30,1.331,MEDIUM,2023-09-05
67836013,592268ff-e241-428b-9179-0d464e96cb49,gnss,2023-09-05 01:45:30,1.006,LOW,2023-09-05
67836039,42246ac4-c308-4d40-adba-a9f3d999ffda,gnss,2023-09-05 01:50:30,0.999,LOW,2023-09-05
67836086,96a7ced8-eb3a-40c4-93b3-fc5401efdb7e,gnss,2023-09-05 01:55:30,0.999,LOW,2023-09-05
67836114,864d8f97-f26b-4e0a-9278-941936799be9,gnss,2023-09-05 02:00:30,1.007,LOW,2023-09-05
67836168,224358ca-fa56-4f75-b557-b7f9d4d0c0e1,gnss,2023-09-05 02:05:30,0.989,LOW,2023-09-05
67836171,269acb27-6e60-4811-870b-497e5694567f,gnss,2023-09-05 02:10:30,0.991,LOW,2023-09-05
67836228,5db6d916-b163-43d8-993d-1c4c16571cff,gnss,2023-09-05 02:15:30,0.976,LOW,2023-09-05
