id,pubid,product,date,cvalue,activity,day
46933336,7b3712a1-bf65-43b4-ba86-ce829e312aaf,gnss,2021-12-01 09:20:30,0.906,LOW,2021-12-01
46933549,4998a396-1436-4d05-b64a-c8f9af988b07,gnss,2021-12-01 09:25:30,0.884,LOW,2021-12-01
46933553,93362f7c-33eb-4a06-aab9-92c82e46a7c6,gnss,2021-12-01 09:30:30,0.866,LOW,2021-12-01
46933661,1b35955b-1051-4203-b7a2-94d98089e7bc,gnss,2021-12-01 09:35:30,0.866,LOW,2021-12-01
46933769,2407bdf2-707f-45d2-bd5c-3ee6c224cd93,gnss,2021-12-01 09:40:30,0.84,LOW,2021-12-01
46933878,cbf34c90-755d-4070-ac39-8507edb50e81,gnss,2021-12-01 09:45:30,0.841,LOW,2021-12-01
46933986,39ba1339-d2f9-4c6b-8739-f3b617a0bc20,gnss,2021-12-01 09:50:30,1.121,LOW,2021-12-01
46934105,7285e792-3959-40a9-802b-52ee006cd10a,gnss,2021-12-01 09:55:30,0.843,LOW,2021-12-01
46934226,bc7d3845-5494-4a57-970a-892ff816eead,gnss,2021-12-01 10:00:30,0.833,LOW,2021-12-01
46934347,389b0c97-b81c-45f7-8ec6-b76c47cf9fbe,gnss,2021-12-01 10:05:30,0.837,LOW,2021-12-01
46934469,ec13be3f-911a-4d7a-a69a-bdef00736852,gnss,2021-12-01 10:10:30,0.922,LOW,2021-12-01
46934592,5d135fb0-3309-4f42-8687-0d7e8e760254,gnss,2021-12-01 10:15:30,1.091,LOW,2021-12-01
46934717,98f246b0-06a6-4a57-8e02-b597c2324fa0,gnss,2021-12-01 10:20:30,0.905,LOW,2021-12-01
46934842,ea2c855a-b925-4380-bf51-56c42ae9f512,gnss,2021-12-01 10:25:30,0.913,LOW,2021-12-01
46934968,2bc99cfe-fee8-408f-bfca-5c95a95a18c9,gnss,2021-12-01 10:30:30,0.926,LOW,2021-12-01
46935096,43a56965-986b-4512-8530-057bdc20e57b,gnss,2021-12-01 10:35:30,0.926,LOW,2021-12-01
46935224,d88e7f53-8f90-4c5e-8a72-19d1eaf8f832,gnss,2021-12-01 10:40:30,1.005,LOW,2021-12-01
46935354,17f886b7-151d-488e-80c1-243dc81a7fd9,gnss,2021-12-01 10:45:30,1.009,LOW,2021-12-01
46935484,48bc2190-6387-46c2-85d9-2e2bfc488d21,gnss,2021-12-01 10:50:30,1.041,LOW,2021-12-01
46935615,e209522b-ac79-49bb-b9c5-d4df368d4680,gnss,2021-12-01 10:55:30,1.008,LOW,2021-12-01
46935747,1e88a0ab-e8df-4e04-817f-0c2249b6a496,gnss,2021-12-01 11:00:30,0.953,LOW,2021-12-01
46935881,9d46861a-ec5e-425c-83f8-22513fede468,gnss,2021-12-01 11:05:30,0.927,LOW,2021-12-01
46936015,1a73919d-1456-4272-a2ed-9586d3c0b941,gnss,2021-12-01 11:10:30,0.938,LOW,2021-12-01
46936150,0a8e0940-7dce-41aa-a0a7-5d4e26f7fb2c,gnss,2021-12-01 11:15:30,0.957,LOW,2021-12-01
46936287,57f5ad91-fb47-403e-8880-78bc7088624f,gnss,2021-12-01 11:20:30,0.964,LOW,2021-12-01
46936424,010c7363-ac40-44bf-a81f-8c3b1562dc2c,gnss,2021-12-01 11:25:30,0.962,LOW,2021-12-01
46936562,f2b065ef-3c67-4803-b638-b8ce1977aabe,gnss,2021-12-01 11:30:30,0.943,LOW,2021-12-01
46936702,8d7e26cb-f79f-4ee0-8807-0a9c8d09038b,gnss,2021-12-01 11:35:30,0.909,LOW,2021-12-01
46936842,bcae1b5a-aa68-4d46-8916-bf0aa538e01a,gnss,2021-12-01 11:40:30,0.907,LOW,2021-12-01
46936984,d2f9e98a-dba6-443c-b4d9-4eaf1dd62c50,gnss,2021-12-01 11:45:30,0.918,LOW,2021-12-01
46937126,1dd54bd6-ef38-4afe-a8f2-74a1a64d4b17,gnss,2021-12-01 11:50:30,0.915,LOW,2021-12-01
46937269,433dd1db-557b-49d1-b875-033dae515928,gnss,2021-12-01 11:55:30,0.935,LOW,2021-12-01
46937413,d3288105-5e53-4966-aac7-eda7d665ffc5,gnss,2021-12-01 12:00:30,0.891,LOW,2021-12-01
46937559,d95ed078-8be3-444a-9c76-a4a92ce13ea1,gnss,2021-12-01 12:05:30,0.894,LOW,2021-12-01
46937705,8863211b-ae26-4976-a854-6932b68f430c,gnss,2021-12-01 12:10:30,0.909,LOW,2021-12-01
46937853,a473f66c-a692-4c34-9be8-62c03ff61334,gnss,2021-12-01 12:15:30,0.891,LOW,2021-12-01
46938001,672d7a47-038b-4b11-a696-f6bfbcc67393,gnss,2021-12-01 12:20:30,0.85,LOW,2021-12-01
46938150,73f406e2-6f9d-4d4b-92a8-72f475356fd2,gnss,2021-12-01 12:25:30,0.85,LOW,2021-12-01
46938300,f9c6f994-9aa1-417a-8b02-354156d27b8b,gnss,2021-12-01 12:30:30,0.894,LOW,2021-12-01
46938452,1fd0fbe4-779b-4335-951a-bbcacbb8e228,gnss,2021-12-01 12:35:30,0.934,LOW,2021-12-01
46938604,0fa5a0c2-349e-4618-8a12-d7ee2c42eb4b,gnss,2021-12-01 12:40:30,0.939,LOW,2021-12-01
46938758,8cf8e2db-60ab-4cef-83b5-e71b60323597,gnss,2021-12-01 12:45:30,0.929,LOW,2021-12-01
46938912,63de376d-312e-4f7f-8af0-2bc869df746f,gnss,2021-12-01 12:50:30,0.945,LOW,2021-12-01
46939067,9fb0cab6-471d-4aff-aa3b-b17dd1d8c57b,gnss,2021-12-01 12:55:30,0.951,LOW,2021-12-01
46939224,fa08716f-9d2f-42ed-8987-f2b27e51706e,gnss,2021-12-01 13:00:30,0.966,LOW,2021-12-01
46939381,53c661fd-8a49-4873-a03f-c5cd44df1160,gnss,2021-12-01 13:05:30,0.957,LOW,2021-12-01
46939539,2474fee3-4bfe-40a7-8eda-68c1fe5ce951,gnss,2021-12-01 13:10:30,0.949,LOW,2021-12-01
46939699,41e2b7d4-06d7-4851-9c80-79e3b71e44ab,gnss,2021-12-01 13:15:30,0.953,LOW,2021-12-01
46939859,8001a9c9-b522-4aac-932a-7eadba0c0459,gnss,2021-12-01 13:20:30,0.928,LOW,2021-12-01
46940020,c668b06b-8354-4e93-896b-2b36a4a594d4,gnss,2021-12-01 13:25:30,0.89,LOW,2021-12-01
46940182,203f79bc-239d-4561-abf6-e60ba9b7c4a2,gnss,2021-12-01 13:30:30,0.898,LOW,2021-12-01
46940507,5a09add5-5f69-4ebe-87c7-ae36a1580f07,gnss,2021-12-01 13:35:30,0.929,LOW,2021-12-01
46940510,55ad975b-f381-4026-8591-6517a25e358f,gnss,2021-12-01 13:40:30,1.118,LOW,2021-12-01
46940676,6e4f9c29-b41e-4350-92f4-5efe41346bc5,gnss,2021-12-01 13:45:30,0.973,LOW,2021-12-01
46940842,c409b07d-d6b5-442b-be44-a73e05cc9635,gnss,2021-12-01 13:50:30,0.973,LOW,2021-12-01
46941009,10a58d62-288a-4eba-b8b7-5fcc13352b1c,gnss,2021-12-01 13:55:30,1.011,LOW,2021-12-01
46941177,b08e2501-845b-4d44-a833-8554059ecb04,gnss,2021-12-01 14:00:30,1.026,LOW,2021-12-01
46941347,dda79b59-119f-4d36-a5d6-b4609bc88d86,gnss,2021-12-01 14:05:30,0.967,LOW,2021-12-01
46941517,52b24eef-29ea-404a-aae8-66665aa55644,gnss,2021-12-01 14:10:30,0.975,LOW,2021-12-01
46941689,10cfab6d-2377-4e31-824d-27b42d259230,gnss,2021-12-01 14:15:30,0.949,LOW,2021-12-01
46941861,47e0e454-7324-4880-87a8-98d086e9c21b,gnss,2021-12-01 14:20:30,0.914,LOW,2021-12-01
46942034,b34b3aa8-d659-4cdd-8ab3-56ddcbee2c17,gnss,2021-12-01 14:25:30,0.927,LOW,2021-12-01
46942208,8f6c284c-7474-4162-8e46-889ce6ff0819,gnss,2021-12-01 14:30:30,1.094,LOW,2021-12-01
46942384,4c898d98-7a3c-4ef7-8b66-2cc46cfe8f7a,gnss,2021-12-01 14:35:30,1.059,LOW,2021-12-01
46942560,bdc30657-7f32-4b00-91c5-5737324326c1,gnss,2021-12-01 14:40:30,0.987,LOW,2021-12-01
46942737,5b04fe7f-6892-4909-b819-f68dba28fe40,gnss,2021-12-01 14:45:30,0.965,LOW,2021-12-01
46942916,20e47fcb-aaab-4e5d-8760-31521abd0e23,gnss,2021-12-01 14:50:30,1.061,LOW,2021-12-01
46943095,3cb5ab7c-29fa-439b-97fd-7e5ffeadb764,gnss,2021-12-01 14:55:30,1.037,LOW,2021-12-01
46943276,ad9cefb7-a9e8-485c-b5fb-ce663dd7d7e6,gnss,2021-12-01 15:00:30,0.983,LOW,2021-12-01
46943457,f48d9bce-9a14-4738-9eed-4f52d13655b3,gnss,2021-12-01 15:05:30,1.018,LOW,2021-12-01
46943639,57601b62-7d31-4501-9c4a-1249b5e391fc,gnss,2021-12-01 15:10:30,0.923,LOW,2021-12-01
46943823,c1893b29-da12-450b-8fd1-d24c4536f601,gnss,2021-12-01 15:15:30,1.422,MEDIUM,2021-12-01
46944007,9dfd86b2-4ff5-416a-8047-882ceef85351,gnss,2021-12-01 15:20:30,1.128,LOW,2021-12-01
46944192,21d091d0-2d97-4bae-9da5-e00a6327bc48,gnss,2021-12-01 15:25:30,1.111,LOW,2021-12-01
46944379,60d6b0f4-6a4e-43bb-b0e9-f040cb0f8f04,gnss,2021-12-01 15:30:30,1.005,LOW,2021-12-01
46944566,8732a906-7067-4cc9-84e8-db70aed909a3,gnss,2021-12-01 15:35:30,1.008,LOW,2021-12-01
46944754,84b9ae97-a778-463e-9439-f065d7596a59,gnss,2021-12-01 15:40:30,1.034,LOW,2021-12-01
46944943,887437e7-fd6d-4f38-8e79-f2b6d0f95666,gnss,2021-12-01 15:45:30,1.228,MEDIUM,2021-12-01
46945134,642dba6c-873c-4f0d-94d1-d28cafa1a082,gnss,2021-12-01 15:50:30,1.106,LOW,2021-12-01
46945325,34ed712a-5414-4f92-ad22-9b6e70f824ba,gnss,2021-12-01 15:55:30,1.158,LOW,2021-12-01
46945518,a20cc32e-9160-4014-95c8-9d1c3211f737,gnss,2021-12-01 16:00:30,1.092,LOW,2021-12-01
46945711,38ffb3a7-1a42-4a74-9b72-0f41f61123a7,gnss,2021-12-01 16:05:30,1.033,LOW,2021-12-01
46945905,a8130214-a95e-42c1-a13b-c585fb01335a,gnss,2021-12-01 16:10:30,1.039,LOW,2021-12-01
46946101,2c0c4541-5b38-4a60-a766-20e347b5caab,gnss,2021-12-01 16:15:30,0.87,LOW,2021-12-01
46946297,c10ce5d7-85a0-4b7b-9c28-57dcce06f0c7,gnss,2021-12-01 16:20:30,0.825,LOW,2021-12-01
46946494,9e46abbf-f75a-4395-ac57-20d0a158d629,gnss,2021-12-01 16:25:30,0.803,LOW,2021-12-01
46946693,4f3e493d-ff5d-40d5-95b2-df0765cd83bc,gnss,2021-12-01 16:30:30,0.748,LOW,2021-12-01
46947089,a1ad9bfd-bcbe-40d0-a26d-4c68a93117f2,gnss,2021-12-01 16:35:30,0.765,LOW,2021-12-01
46947092,653cf1ca-e3a4-4502-8b36-8d4ff6a31e24,gnss,2021-12-01 16:40:30,0.711,LOW,2021-12-01
46947293,f7155719-7cc5-4836-bb71-90baea667c50,gnss,2021-12-01 16:45:30,0.677,LOW,2021-12-01
46947496,2cdb8608-a925-46c1-a462-c5874c6c6f6f,gnss,2021-12-01 16:50:30,0.693,LOW,2021-12-01
46947699,86c0fa3b-fac0-4ada-90ff-410540e8365c,gnss,2021-12-01 16:55:30,0.66,LOW,2021-12-01
46947904,e60b7ad0-3f7a-4f21-b8b4-697c2c877dfd,gnss,2021-12-01 17:00:30,0.891,LOW,2021-12-01
46948109,507a09e5-c724-42a9-82d8-b3d1d25e0248,gnss,2021-12-01 17:05:30,0.674,LOW,2021-12-01
46948315,b0425c51-feb7-4b6f-adcc-0cd7cafca561,gnss,2021-12-01 17:10:30,0.676,LOW,2021-12-01
46948522,ecfe6c8c-16c2-4f8a-a4bb-48fd4df54c5c,gnss,2021-12-01 17:15:30,0.627,LOW,2021-12-01
46948731,d7131c29-c252-4653-908d-4a478601ff67,gnss,2021-12-01 17:20:30,0.605,LOW,2021-12-01
46948940,3616d31a-36d9-400a-b096-7819d7b7addb,gnss,2021-12-01 17:25:30,0.587,LOW,2021-12-01
46949151,2dde668e-9859-4411-b88e-30bbb658b7d1,gnss,2021-12-01 17:30:30,0.582,LOW,2021-12-01
46949362,4cdd9768-772d-407f-b0a4-4b55b536b2c5,gnss,2021-12-01 17:35:30,0.584,LOW,2021-12-01
46949574,ecd4da0b-8d72-4a57-8d99-3e10029e8653,gnss,2021-12-01 17:40:30,0.58,LOW,2021-12-01
46949787,ea9e4917-40ac-4d7c-8ffb-58a7a1ec4bd7,gnss,2021-12-01 17:45:30,0.583,LOW,2021-12-01
46950002,3dff1ba3-7d69-4497-b115-e393302b6799,gnss,2021-12-01 17:50:30,0.59,LOW,2021-12-01
46950217,4fc691d8-c47a-408b-a256-0388be557eae,gnss,2021-12-01 17:55:30,0.602,LOW,2021-12-01
46950433,a2f63673-993e-4124-9182-8c449e0b42d0,gnss,2021-12-01 18:00:30,0.621,LOW,2021-12-01
46950651,3b980a7f-c0fa-46a6-86ff-11783593b975,gnss,2021-12-01 18:05:30,0.618,LOW,2021-12-01
46950869,a93d789c-cadc-42f0-918c-092573f38785,gnss,2021-12-01 18:10:30,0.624,LOW,2021-12-01
46951088,bb368f6a-67ab-4301-8854-ec1953406d56,gnss,2021-12-01 18:15:30,0.619,LOW,2021-12-01
46951309,b1fbb60f-242b-4e04-8b4d-b690afedc03f,gnss,2021-12-01 18:20:30,0.629,LOW,2021-12-01
