id,pubid,product,date,cvalue,activity,day
41792711,eb804d34-09d4-4736-899f-35f6d47ec287,gnss,2021-07-30 00:00:30,0.811,LOW,2021-07-30
41792713,2e33eb11-6e85-4e0d-b782-062a55639996,gnss,2021-07-30 00:05:30,0.815,LOW,2021-07-30
41792716,413fab07-70e9-45cb-ad85-f87ed9fe8492,gnss,2021-07-30 00:10:30,0.823,LOW,2021-07-30
41792718,47997a11-7a3f-4c69-9808-56eb389f79a4,gnss,2021-07-30 00:15:30,0.812,LOW,2021-07-30
41792720,602339df-170f-4903-953a-19bf8e7b8a72,gnss,2021-07-30 00:20:30,0.817,LOW,2021-07-30
41792731,28a0db24-bc7e-468a-a2bb-8e7b2e6015eb,gnss,2021-07-30 00:25:30,0.785,LOW,2021-07-30
41792738,98dc7253-d7f3-46a1-ac80-4ee06d8c4cc6,gnss,2021-07-30 00:30:30,0.81,LOW,2021-07-30
41792753,46981ace-b5e4-472a-ae6d-8754706845e1,gnss,2021-07-30 00:35:30,0.779,LOW,2021-07-30
41792762,c96b8efc-b71e-4201-a1d4-d277f725e414,gnss,2021-07-30 00:40:30,0.775,LOW,2021-07-30
41792781,52821959-7b7c-49cd-815c-fd39555125f9,gnss,2021-07-30 00:45:30,0.753,LOW,2021-07-30
41792793,4e04e59d-ad13-4e85-b615-993b5dcc2d8b,gnss,2021-07-30 00:50:30,0.819,LOW,2021-07-30
41792815,cc0c5930-930e-428c-9a06-97dc03ca0649,gnss,2021-07-30 00:55:30,0.893,LOW,2021-07-30
41792840,3de86fdb-82ef-44ff-a9b1-600d7c21612b,gnss,2021-07-30 01:00:30,0.914,LOW,2021-07-30
41792854,25422d6c-060a-4f07-b371-2883c1bfb467,gnss,2021-07-30 01:05:30,0.932,LOW,2021-07-30
41792883,d833f6e4-6514-4c2b-b775-1bf0ad709722,gnss,2021-07-30 01:10:30,0.972,LOW,2021-07-30
41792914,2d024e74-bea9-45b2-b510-be0c28b9bb80,gnss,2021-07-30 01:15:30,0.937,LOW,2021-07-30
