id,pubid,product,date,cvalue,activity,day
22308259,cc1a3dda-0dae-4ddc-a9ec-021a0a6c1cee,gnss,2020-12-27 05:35:30,0.549,LOW,2020-12-27
22308396,328818c0-8664-4943-81ad-a0e260f688e7,gnss,2020-12-27 05:40:30,0.523,LOW,2020-12-27
22308671,42ef3a9d-1a14-4100-ad89-3eac4474965e,gnss,2020-12-27 05:45:30,0.518,LOW,2020-12-27
22308812,7bb8a7fb-1e82-4714-bedc-fe75fddac965,gnss,2020-12-27 05:50:30,0.52,LOW,2020-12-27
22309097,b51eef31-7f40-489c-b986-9d3b4274e9c5,gnss,2020-12-27 05:55:30,0.522,LOW,2020-12-27
22309242,6664696a-d248-4467-a79c-2f4d3e9c62e3,gnss,2020-12-27 06:00:30,0.525,LOW,2020-12-27
22309462,a432c304-c37f-498e-aaba-cf10903c8b5d,gnss,2020-12-27 06:05:30,0.514,LOW,2020-12-27
22309684,408deb3b-c310-4ae9-b4b9-319b5c0da7e1,gnss,2020-12-27 06:10:30,0.52,LOW,2020-12-27
22309835,9d9dda10-495a-42f8-8acc-b048ef2e1453,gnss,2020-12-27 06:15:30,0.504,LOW,2020-12-27
22310064,0123bc04-c7cd-4e7e-ba1d-78b9aff2710d,gnss,2020-12-27 06:20:30,0.548,LOW,2020-12-27
22310295,a912ba79-e13a-4690-bce5-44abf4510fbc,gnss,2020-12-27 06:25:30,0.699,LOW,2020-12-27
22310452,f3ebb2bb-99f9-4175-a117-1537a5810001,gnss,2020-12-27 06:30:30,0.6,LOW,2020-12-27
22310769,b38f48f9-1aaa-4186-8107-3d5247d3f349,gnss,2020-12-27 06:35:30,0.604,LOW,2020-12-27
22310930,9704de06-511c-47b5-8235-511aaf613ade,gnss,2020-12-27 06:40:30,0.604,LOW,2020-12-27
22311255,1919d306-6994-431d-a93b-234a8d79eddd,gnss,2020-12-27 06:45:30,0.647,LOW,2020-12-27
22311420,ad3cc577-70c4-4c81-96a4-d34a31ce48ea,gnss,2020-12-27 06:50:30,0.672,LOW,2020-12-27
22311587,9e36fef3-a1d7-4596-aaed-c353c620b96a,gnss,2020-12-27 06:55:30,0.7,LOW,2020-12-27
22311756,d42c8338-c6f1-450f-9729-2d65f420584d,gnss,2020-12-27 07:00:30,0.721,LOW,2020-12-27
22312095,50656385-8308-4f01-8ec3-f89d119f6fab,gnss,2020-12-27 07:05:30,0.752,LOW,2020-12-27
22312268,c5784b4c-1470-43d8-b8c3-9edfbefed057,gnss,2020-12-27 07:10:30,0.781,LOW,2020-12-27
22312617,e6531b4d-3882-4fa4-b581-2de0d36460a8,gnss,2020-12-27 07:15:30,0.798,LOW,2020-12-27
22312794,d14277eb-5194-4ca1-8675-e8eaa0b8b0d3,gnss,2020-12-27 07:20:30,0.841,LOW,2020-12-27
22313062,c4130c7d-4e33-4924-8130-e8cf80740222,gnss,2020-12-27 07:25:30,0.888,LOW,2020-12-27
22313244,ce1737d5-eac9-48ab-af09-ec29272a6f95,gnss,2020-12-27 07:30:30,0.857,LOW,2020-12-27
22313517,937af502-5409-4534-af62-be0d4cc8bb8e,gnss,2020-12-27 07:35:30,0.892,LOW,2020-12-27
22313702,3b571e83-5c79-409a-99a8-06ba25b8f8af,gnss,2020-12-27 07:40:30,0.845,LOW,2020-12-27
22314075,d054a695-0dfc-4fbc-85ba-9e6d5135801e,gnss,2020-12-27 07:45:30,0.864,LOW,2020-12-27
22314264,415e06e4-8f09-4f72-882a-24d925b89759,gnss,2020-12-27 07:50:30,0.908,LOW,2020-12-27
22314550,86f24e62-1987-4abd-9681-0648dab188a2,gnss,2020-12-27 07:55:30,0.972,LOW,2020-12-27
22314840,1b21b6b0-9951-4eaf-b5e0-7401f6407666,gnss,2020-12-27 08:00:30,0.84,LOW,2020-12-27
22315035,354da1c2-6a5a-4b33-8075-1fb0539c15ff,gnss,2020-12-27 08:05:30,0.944,LOW,2020-12-27
22315232,ae895de3-4206-41ac-a15c-84b4a9162b16,gnss,2020-12-27 08:10:30,0.769,LOW,2020-12-27
22315629,9585d951-8071-4a3f-81d8-ead5fe73f67b,gnss,2020-12-27 08:15:30,0.748,LOW,2020-12-27
22315830,1858bd67-aa99-4a75-aa33-62d486175fa9,gnss,2020-12-27 08:20:30,0.74,LOW,2020-12-27
22316134,328b66bf-0afc-429a-87e9-d11ddbeaad76,gnss,2020-12-27 08:25:30,0.681,LOW,2020-12-27
22316442,f5e1d3b4-d5cd-4c11-a59c-52efb1040a7d,gnss,2020-12-27 08:30:30,0.763,LOW,2020-12-27
22316650,55f094f4-3f9d-4873-a437-bb1b76ba49d7,gnss,2020-12-27 08:35:30,0.784,LOW,2020-12-27
22316859,86e3fc26-4a20-4d02-87a5-6ea7c9dbe71a,gnss,2020-12-27 08:40:30,0.808,LOW,2020-12-27
22317280,74397b7a-a4b4-4fe5-ab6f-95926b7c4a50,gnss,2020-12-27 08:45:30,0.769,LOW,2020-12-27
22317494,5d72d0e1-d7b0-4d08-8f44-ff5e7ff17c60,gnss,2020-12-27 08:50:30,0.689,LOW,2020-12-27
22317709,69e282f0-d862-40e8-84a2-cd4416e19c2b,gnss,2020-12-27 08:55:30,0.665,LOW,2020-12-27
22318034,e07cdd95-4b17-48a2-9c3d-341b1ad21324,gnss,2020-12-27 09:00:30,0.725,LOW,2020-12-27
22318362,b12eeefd-a3c1-48cd-83e0-5e36eb90e49c,gnss,2020-12-27 09:05:30,0.727,LOW,2020-12-27
22318582,20cb1f88-d279-4a98-b569-7d8e90c0b5cc,gnss,2020-12-27 09:10:30,0.808,LOW,2020-12-27
22319028,38e07a55-d5ee-4698-8b4d-da8300b945ed,gnss,2020-12-27 09:15:30,0.834,LOW,2020-12-27
22319254,51ed2194-eb9f-469a-ad5f-491f94970fe6,gnss,2020-12-27 09:20:30,0.873,LOW,2020-12-27
22319481,9365c152-4fd9-4810-90c9-4e44ebfe0056,gnss,2020-12-27 09:25:30,0.952,LOW,2020-12-27
22319710,60a75d7d-2495-49c3-a6d5-1585826d3033,gnss,2020-12-27 09:30:30,0.89,LOW,2020-12-27
22320172,45a9c88b-2870-461d-8dd5-17e0ded3fd6a,gnss,2020-12-27 09:35:30,0.787,LOW,2020-12-27
22320405,26239262-248b-4300-bac9-4054bff9bb62,gnss,2020-12-27 09:40:30,0.827,LOW,2020-12-27
22320640,4cb700f3-de8d-4198-950c-0a7224c99eea,gnss,2020-12-27 09:45:30,0.747,LOW,2020-12-27
22320996,7b16dc88-52e6-4468-95fd-e1fc5aeecc62,gnss,2020-12-27 09:50:30,0.8,LOW,2020-12-27
22321353,6cbc934c-d122-495a-a9c7-7e59ac825e59,gnss,2020-12-27 09:55:30,0.739,LOW,2020-12-27
22321594,8982f70a-0813-4930-9171-90070e6a1a71,gnss,2020-12-27 10:00:30,0.698,LOW,2020-12-27
22321959,9df80615-774b-42b3-acc0-c3d672011b64,gnss,2020-12-27 10:05:30,0.704,LOW,2020-12-27
22322205,a0f3661f-eeed-4785-8e80-ab582910ffc5,gnss,2020-12-27 10:10:30,0.702,LOW,2020-12-27
22322574,7f04b7c9-eaf0-42c5-8258-18dbea6d4879,gnss,2020-12-27 10:15:30,0.715,LOW,2020-12-27
22322824,5e90def2-e98c-40af-9f56-2747dee845c5,gnss,2020-12-27 10:20:30,0.744,LOW,2020-12-27
22323200,e34c7a06-7f13-4ef5-b370-50c0ed5f828c,gnss,2020-12-27 10:25:30,0.752,LOW,2020-12-27
22323454,f2570a50-c83f-4ce8-a493-795588013d77,gnss,2020-12-27 10:30:30,0.79,LOW,2020-12-27
22323836,656d9490-1f3a-4271-ae48-6b70f9fb560f,gnss,2020-12-27 10:35:30,0.782,LOW,2020-12-27
22324093,997045a4-1f16-439a-9825-05c52f446ebf,gnss,2020-12-27 10:40:30,0.766,LOW,2020-12-27
22324482,ffe024eb-18c4-4bb6-841e-1e637286add6,gnss,2020-12-27 10:45:30,0.795,LOW,2020-12-27
22324744,c9bb7d80-23a4-40f6-a872-fcb7b3b0f8df,gnss,2020-12-27 10:50:30,0.768,LOW,2020-12-27
22325008,ef0e77af-abb5-40b3-89bf-2162e102032b,gnss,2020-12-27 10:55:30,0.745,LOW,2020-12-27
22325273,547b6af5-1ad5-4e08-881e-742c42b81ede,gnss,2020-12-27 11:00:30,0.743,LOW,2020-12-27
22325541,5857a23d-82c4-4f5f-aff1-98bc3b7b805e,gnss,2020-12-27 11:05:30,0.971,LOW,2020-12-27
22325810,c8f0867f-ccb9-446e-9ca5-846b661de77c,gnss,2020-12-27 11:10:30,0.946,LOW,2020-12-27
22326351,b50723e6-c32c-4bd0-899b-ac29a193adf0,gnss,2020-12-27 11:15:30,0.866,LOW,2020-12-27
22326625,58182f47-aa96-4687-acb8-76b85d5d47f1,gnss,2020-12-27 11:20:30,0.84,LOW,2020-12-27
22326900,b404ae74-c14f-443e-a7b4-57e2c8c92bc0,gnss,2020-12-27 11:25:30,0.702,LOW,2020-12-27
22327177,a47f305e-a516-4ad7-bcda-b28e3096504f,gnss,2020-12-27 11:30:30,1.18,LOW,2020-12-27
22327735,798538fb-2285-496c-ae4d-9341810a5379,gnss,2020-12-27 11:35:30,0.978,LOW,2020-12-27
22328017,6bbb60c8-ea12-4e18-916b-fe83c9da0812,gnss,2020-12-27 11:40:30,0.949,LOW,2020-12-27
22328300,13f5223b-e59e-4784-bed8-ff01dc1e9692,gnss,2020-12-27 11:45:30,0.715,LOW,2020-12-27
22328586,a2a97514-9339-423a-bdc8-26e6c0231103,gnss,2020-12-27 11:50:30,0.65,LOW,2020-12-27
22329159,dd585c24-4057-4e59-a836-4a285694635b,gnss,2020-12-27 11:55:30,0.72,LOW,2020-12-27
22329448,d7a5cb87-ee76-486b-b417-55c48b9e98d5,gnss,2020-12-27 12:00:30,0.711,LOW,2020-12-27
22329740,b4bc8c8e-164c-4436-898c-319b3eec85f4,gnss,2020-12-27 12:05:30,0.731,LOW,2020-12-27
22330033,7504a7f6-00e2-497f-8e87-e665efbec8e3,gnss,2020-12-27 12:10:30,0.72,LOW,2020-12-27
22330622,9dcc2198-82cf-4211-8615-d6b76c9b35eb,gnss,2020-12-27 12:15:30,0.729,LOW,2020-12-27
22330920,4efef4a9-3e21-45ea-8170-08ecc1d1b5b3,gnss,2020-12-27 12:20:30,0.763,LOW,2020-12-27
22331219,75f1f62e-47bc-403b-a266-b287ea0ed3f0,gnss,2020-12-27 12:25:30,0.804,LOW,2020-12-27
22331520,df20f276-04fa-4da5-a5a8-303104304268,gnss,2020-12-27 12:30:30,0.812,LOW,2020-12-27
22331975,8f0f912b-47be-4d23-8a24-10b45ab81799,gnss,2020-12-27 12:35:30,0.803,LOW,2020-12-27
22332431,2e9ced8f-4dcc-4884-9991-95fd5c5ad2fa,gnss,2020-12-27 12:40:30,0.831,LOW,2020-12-27
22332738,d434f9c0-02c8-4378-82a1-0d259ba298ef,gnss,2020-12-27 12:45:30,0.833,LOW,2020-12-27
22333049,4a19fcff-0900-445f-b42b-8d3df0ab33bc,gnss,2020-12-27 12:50:30,0.849,LOW,2020-12-27
22333516,3144bf6d-8ce2-4882-9b96-c1de509fe420,gnss,2020-12-27 12:55:30,0.821,LOW,2020-12-27
22333829,a9f65a36-8919-4f89-8c62-ad0727a54f8f,gnss,2020-12-27 13:00:30,0.718,LOW,2020-12-27
22334145,4eb4a2f8-1991-42f1-b63d-0c2d1bcaa540,gnss,2020-12-27 13:05:30,0.715,LOW,2020-12-27
22334305,dba333e6-e92c-47d7-a4b9-07bff9eb6610,gnss,2020-12-27 13:10:30,0.721,LOW,2020-12-27
22334781,6c3db52b-2054-4cd7-94b4-10e61dbbe78b,gnss,2020-12-27 13:15:30,0.724,LOW,2020-12-27
22335103,d4b1a2c5-5b7c-496f-957c-a58d58f77897,gnss,2020-12-27 13:20:30,0.726,LOW,2020-12-27
22335426,6931929c-9da7-4e75-bd2e-6d54e3ccee41,gnss,2020-12-27 13:25:30,0.709,LOW,2020-12-27
22335751,9e35d5c7-1e1e-4f3e-ac2a-e6e9eee8e616,gnss,2020-12-27 13:30:30,0.712,LOW,2020-12-27
22336079,27913b9d-347b-47e1-aa72-983752eb35f7,gnss,2020-12-27 13:35:30,0.725,LOW,2020-12-27
22336408,1bad4947-d0ad-4a3c-9fc3-96c4fb4e6f4f,gnss,2020-12-27 13:40:30,0.778,LOW,2020-12-27
22336739,48d8eb7c-ff0b-4962-99c0-976068847801,gnss,2020-12-27 13:45:30,0.714,LOW,2020-12-27
22337073,0dc9a769-fb33-460b-aef5-e410430f5f0d,gnss,2020-12-27 13:50:30,0.704,LOW,2020-12-27
22337575,8e39c1ce-f0eb-4c0c-b671-7d19ecfabb39,gnss,2020-12-27 13:55:30,0.7,LOW,2020-12-27
22337578,b5587f20-c98d-46a7-bcc2-819293f876ed,gnss,2020-12-27 14:00:30,0.695,LOW,2020-12-27
22338085,43f27e7b-97f8-4aa4-9f37-394f6f9501ed,gnss,2020-12-27 14:05:30,0.69,LOW,2020-12-27
22338257,f6251c05-fd7c-48d4-8eb5-968cb9679f0d,gnss,2020-12-27 14:10:30,0.708,LOW,2020-12-27
22338769,6ad44fe2-6836-4ef9-910d-94680df9cec7,gnss,2020-12-27 14:15:30,0.735,LOW,2020-12-27
22338944,28c1516a-cdc1-4a54-9fab-d347f2c73d8e,gnss,2020-12-27 14:20:30,0.749,LOW,2020-12-27
22339463,4aba7ea5-9231-48ce-8f25-82bdf14ff0bf,gnss,2020-12-27 14:25:30,0.773,LOW,2020-12-27
22339812,b9cc8471-0b45-41c6-abf6-52db30d1b365,gnss,2020-12-27 14:30:30,0.759,LOW,2020-12-27
22340164,45378c29-bab8-4890-ba20-7fd677482e49,gnss,2020-12-27 14:35:30,0.84,LOW,2020-12-27
22340341,e5b9bd5b-7be4-431c-99dd-57c22944c807,gnss,2020-12-27 14:40:30,0.833,LOW,2020-12-27
22340697,ea0d70e5-fb41-4b3e-ae7d-f9d914f6e91e,gnss,2020-12-27 14:45:30,0.877,LOW,2020-12-27
22341056,2e122a6e-6469-485a-975a-e260988604c8,gnss,2020-12-27 14:50:30,0.798,LOW,2020-12-27
22341593,7073dc59-96b3-488d-a5ae-fcaf59fe5d6d,gnss,2020-12-27 14:55:30,0.809,LOW,2020-12-27
22341954,540a9b50-6f27-496f-b891-9e5d31431e5e,gnss,2020-12-27 15:00:30,0.703,LOW,2020-12-27
22342318,518666ac-4f9a-4c32-866f-1401840f5f79,gnss,2020-12-27 15:05:30,0.724,LOW,2020-12-27
22342502,dd085935-f060-497e-9e45-b614a0e29e67,gnss,2020-12-27 15:10:30,0.801,LOW,2020-12-27
22342870,fde53c3b-9430-4b7c-a094-f2b4dffc35c1,gnss,2020-12-27 15:15:30,0.798,LOW,2020-12-27
22343240,290ec8f5-5290-4151-a26d-eb0ca1bfe23a,gnss,2020-12-27 15:20:30,0.866,LOW,2020-12-27
22343611,61525305-1361-4bad-9fc4-61bb6649b620,gnss,2020-12-27 15:25:30,0.776,LOW,2020-12-27
22343984,341c98d2-d385-4f67-8434-d122e68f6b08,gnss,2020-12-27 15:30:30,0.737,LOW,2020-12-27
22344360,1241d6e7-122a-45a1-8a92-bf45976b563b,gnss,2020-12-27 15:35:30,0.686,LOW,2020-12-27
22344737,8bfaa051-048c-4d6d-9f61-563f4de1c6e0,gnss,2020-12-27 15:40:30,0.749,LOW,2020-12-27
22345305,7e9d7c5c-149a-4e65-98af-1af6702d060e,gnss,2020-12-27 15:45:30,0.72,LOW,2020-12-27
22345687,7731260a-9756-4514-9bef-e68deac21cef,gnss,2020-12-27 15:50:30,0.86,LOW,2020-12-27
22346260,669f4017-52e7-4e9a-8d41-aa519ee471ee,gnss,2020-12-27 15:55:30,0.943,LOW,2020-12-27
22346645,aa1ab773-c349-4e2f-b260-70a754400bb0,gnss,2020-12-27 16:00:30,1.042,LOW,2020-12-27
22347033,ecd939fc-19d8-4b7b-9c5c-a00f0cfaf371,gnss,2020-12-27 16:05:30,0.958,LOW,2020-12-27
22347422,98ac2d24-c08e-4193-9184-35d1f9815e12,gnss,2020-12-27 16:10:30,1.009,LOW,2020-12-27
22348008,006dd8e7-5cad-4d23-95f0-5b2c858a793b,gnss,2020-12-27 16:15:30,0.867,LOW,2020-12-27
22348206,0f835562-866d-423d-9c0b-46deda81de8f,gnss,2020-12-27 16:20:30,0.839,LOW,2020-12-27
22348799,1e4d87ee-bf45-44d3-a26d-5950003e89c1,gnss,2020-12-27 16:25:30,0.823,LOW,2020-12-27
22349196,0905082a-267e-4271-8372-a9fb408eac1e,gnss,2020-12-27 16:30:30,0.835,LOW,2020-12-27
22349794,fb666b5e-4b3a-46e0-84d2-b46e25b01117,gnss,2020-12-27 16:35:30,0.841,LOW,2020-12-27
22350195,ecdd55c0-6303-46a6-a33e-f13dbf9c26de,gnss,2020-12-27 16:40:30,0.889,LOW,2020-12-27
22350598,da7a36f1-f400-4ad2-a93d-e36b221530ac,gnss,2020-12-27 16:45:30,0.927,LOW,2020-12-27
22351004,74abf060-ae76-4776-86c7-b442d954b5f3,gnss,2020-12-27 16:50:30,0.838,LOW,2020-12-27
22351614,b26e4787-95f3-4fe9-a64e-accbee84f310,gnss,2020-12-27 16:55:30,0.887,LOW,2020-12-27
22351820,611d2564-d5f5-405b-b5fd-f927d2e8c54d,gnss,2020-12-27 17:00:30,1.035,LOW,2020-12-27
22352436,fe785a0e-b80f-42e8-81c0-ad786996b015,gnss,2020-12-27 17:05:30,0.948,LOW,2020-12-27
22352644,56cae844-2f45-4b8a-8ca3-123f2daaaf3e,gnss,2020-12-27 17:10:30,0.887,LOW,2020-12-27
22353059,a64e8c99-276d-45c7-b4da-f878742200da,gnss,2020-12-27 17:15:30,0.841,LOW,2020-12-27
22353477,fa7e7f95-4a22-4b45-b266-9ceebd6cedc6,gnss,2020-12-27 17:20:30,0.71,LOW,2020-12-27
22353895,7f0378b4-cf7e-4afb-9ae3-0aec5eef8d19,gnss,2020-12-27 17:25:30,0.689,LOW,2020-12-27
22354107,9d240ed1-4242-4a17-8d8f-cc2134578ae4,gnss,2020-12-27 17:30:30,0.694,LOW,2020-12-27
22354742,33d834e2-ac49-4b8b-a046-bd65d536d62f,gnss,2020-12-27 17:35:30,0.689,LOW,2020-12-27
22355168,cccde8b8-2a78-40ad-8136-4a57472eba2c,gnss,2020-12-27 17:40:30,0.813,LOW,2020-12-27
22355595,fec30633-f821-4693-937b-b14dc7f8b731,gnss,2020-12-27 17:45:30,0.716,LOW,2020-12-27
22356025,07e6a07c-f9c9-4833-a200-474d5c3a3f5c,gnss,2020-12-27 17:50:30,0.635,LOW,2020-12-27
22356456,29e43fd4-b076-4664-bf2d-0359298ee6c0,gnss,2020-12-27 17:55:30,0.623,LOW,2020-12-27
22356889,14fc999f-26d8-488f-ac48-c711a0c94b14,gnss,2020-12-27 18:00:30,0.681,LOW,2020-12-27
22357541,56935bed-4bdb-44b6-908f-f3b1012c36ac,gnss,2020-12-27 18:05:30,0.684,LOW,2020-12-27
22357761,6a862240-a6d7-4813-9fc5-eca07872271d,gnss,2020-12-27 18:10:30,0.663,LOW,2020-12-27
22358200,dd205f3d-812a-4032-813a-11fcf9a3e929,gnss,2020-12-27 18:15:30,0.651,LOW,2020-12-27
22358642,0afc0fdf-2450-4dc6-adc5-d4b349f63fea,gnss,2020-12-27 18:20:30,0.661,LOW,2020-12-27
