id,pubid,product,date,cvalue,activity,day
66718323,35df72da-bcf1-481e-b648-a93019c0c25a,gnss,2023-08-13 00:00:30,0.916,LOW,2023-08-13
66718326,9c12098e-10d5-4738-b013-6a4d53c896b8,gnss,2023-08-13 00:05:30,0.916,LOW,2023-08-13
66718329,14538a98-3768-4b63-8afc-a7b3448c7188,gnss,2023-08-13 00:10:30,0.919,LOW,2023-08-13
66718332,137dfcf3-6c45-4de0-b41f-09ab7163fa66,gnss,2023-08-13 00:15:30,0.919,LOW,2023-08-13
66718335,b1e0d904-62de-4ac6-ba67-514e58d3f432,gnss,2023-08-13 00:20:30,0.992,LOW,2023-08-13
66718344,36c3e60e-c47a-4736-8199-0f5a19464fc0,gnss,2023-08-13 00:25:30,1.1,LOW,2023-08-13
66718356,10e0cf87-7f9f-4a16-9a44-f7d6173c15e2,gnss,2023-08-13 00:30:30,1.203,MEDIUM,2023-08-13
66718378,a3327067-57f7-4210-81a7-05c662b07554,gnss,2023-08-13 00:35:30,1.257,MEDIUM,2023-08-13
66718388,2e46c920-be22-4363-9180-df90631e596d,gnss,2023-08-13 00:40:30,1.363,MEDIUM,2023-08-13
66718407,b89b8b3f-c268-4af5-ad89-1812169a9a8e,gnss,2023-08-13 00:45:30,1.557,MEDIUM,2023-08-13
66718447,82221b22-fa40-4d50-b614-3012b0ddb3bb,gnss,2023-08-13 00:50:30,1.766,MEDIUM,2023-08-13
66718450,03afce91-07cf-42b9-95ad-592dd14848cc,gnss,2023-08-13 00:55:30,1.76,MEDIUM,2023-08-13
66718475,72a429bd-dde6-40d5-bb2a-499806162f2f,gnss,2023-08-13 01:00:30,1.368,MEDIUM,2023-08-13
66718527,14594ebf-78a6-4846-936b-22a05dc356f7,gnss,2023-08-13 01:05:30,0.878,LOW,2023-08-13
66718530,d9c6fad4-b2fe-47bc-a187-19d46c7bf25e,gnss,2023-08-13 01:10:30,0.907,LOW,2023-08-13
66718561,59d02cb2-0361-4b53-bee3-342654b1efce,gnss,2023-08-13 01:15:30,0.914,LOW,2023-08-13
66718626,bafbe8aa-f028-41cd-9f31-fb42d5e3daa8,gnss,2023-08-13 01:20:30,0.91,LOW,2023-08-13
66718629,5075b186-1bfb-440e-ba8e-67cc238dc711,gnss,2023-08-13 01:25:30,0.892,LOW,2023-08-13
66718666,6420ee10-c453-4f7c-be43-476fede59b6e,gnss,2023-08-13 01:30:30,0.955,LOW,2023-08-13
66718743,c935fc55-9204-4465-9304-2ae8fc6406e9,gnss,2023-08-13 01:35:30,0.96,LOW,2023-08-13
66718746,bb933451-9875-4533-833d-3126894a28ce,gnss,2023-08-13 01:40:30,0.982,LOW,2023-08-13
66718790,2b9d2ab5-e3c8-4dae-ba4d-57836ab2285b,gnss,2023-08-13 01:45:30,0.99,LOW,2023-08-13
66718878,bfdcbc0c-3e48-452a-8acc-75880bd82695,gnss,2023-08-13 01:50:30,1.026,LOW,2023-08-13
66718881,19067f26-01a9-4075-b79a-3c46d484c02d,gnss,2023-08-13 01:55:30,1.03,LOW,2023-08-13
66718931,1706ea6b-0680-4520-8c75-e16e3036cef6,gnss,2023-08-13 02:00:30,1.049,LOW,2023-08-13
66719007,f6efbe99-f660-49cc-ad85-b4b3969f5584,gnss,2023-08-13 02:05:30,1.057,LOW,2023-08-13
66719035,3911a5ec-363e-47b5-be4a-c2ce1abe3604,gnss,2023-08-13 02:10:30,1.019,LOW,2023-08-13
66719090,bf614fc4-e315-4c9e-ab24-807e20c1bcc1,gnss,2023-08-13 02:15:30,1.001,LOW,2023-08-13
66719147,07e42d98-ea70-476e-83c8-5264d4adbd9e,gnss,2023-08-13 02:20:30,0.851,LOW,2023-08-13
66719204,50c9f897-09d4-4656-b653-4d9597845915,gnss,2023-08-13 02:25:30,0.808,LOW,2023-08-13
66719266,6b8e9f63-5a77-4022-ad7e-2b4b9bce87c3,gnss,2023-08-13 02:30:30,0.829,LOW,2023-08-13
66719328,8be08105-e9ca-4060-a86e-069d6ea429dd,gnss,2023-08-13 02:35:30,0.843,LOW,2023-08-13
66719394,9c4e2dee-54aa-48d3-9d6d-9bbe9723facf,gnss,2023-08-13 02:40:30,0.865,LOW,2023-08-13
66719430,ee61e2f9-5640-4504-86d0-ff455e02daac,gnss,2023-08-13 02:45:30,0.888,LOW,2023-08-13
66719499,d4da80cb-a19c-401d-95ee-a2f7f585674a,gnss,2023-08-13 02:50:30,0.937,LOW,2023-08-13
66719536,f7052958-9525-4265-902a-320a1eb45b1d,gnss,2023-08-13 02:55:30,0.951,LOW,2023-08-13
66719611,5055957e-37ed-46ab-adee-d7811996b9c1,gnss,2023-08-13 03:00:30,1.047,LOW,2023-08-13
66719650,ecda5eeb-7bb1-4c40-b053-343cf6f05be2,gnss,2023-08-13 03:05:30,1.075,LOW,2023-08-13
66719653,5a31db9f-9662-41d8-8ef7-c876132b63ea,gnss,2023-08-13 03:10:30,1.232,MEDIUM,2023-08-13
66719808,26673414-3a40-4be4-adf6-bfc89950169b,gnss,2023-08-13 03:15:30,0.999,LOW,2023-08-13
66719891,313989ea-f442-4c0e-884e-a934161ad07c,gnss,2023-08-13 03:20:30,1.122,LOW,2023-08-13
66719894,9ba3f57f-3c3b-411a-a201-13fa094b1a15,gnss,2023-08-13 03:25:30,1.154,LOW,2023-08-13
66719980,07701dd0-f413-4819-9cbd-b121c94c22d7,gnss,2023-08-13 03:30:30,1.093,LOW,2023-08-13
66720067,73a4a25f-1513-4718-a21e-4837e4145d5c,gnss,2023-08-13 03:35:30,1.129,LOW,2023-08-13
