id,pubid,product,date,cvalue,activity,day
58811933,d7b676fb-0fa1-4ff5-b942-2f80cf837108,gnss,2023-02-20 00:00:30,1.218,MEDIUM,2023-02-20
58811938,077230f2-6573-47aa-81b4-9c8c03facb12,gnss,2023-02-20 00:05:30,1.195,LOW,2023-02-20
58811941,db1345bc-4ecb-4a4a-b779-9e2ce51d77f4,gnss,2023-02-20 00:10:30,1.22,MEDIUM,2023-02-20
58811945,ea5919b1-357b-4bc4-ab07-d1d466fa16b9,gnss,2023-02-20 00:15:30,1.354,MEDIUM,2023-02-20
58811950,bd933099-6363-40c3-ad0b-644fc10174a6,gnss,2023-02-20 00:20:30,2.027,STRONG,2023-02-20
58811953,2079c539-c5cc-4302-8bd6-bbd6c957ae19,gnss,2023-02-20 00:25:30,1.521,MEDIUM,2023-02-20
58811957,bd66ec95-b3d0-4685-bc08-dd71da8b4f92,gnss,2023-02-20 00:30:30,1.477,MEDIUM,2023-02-20
58811969,a33e01ff-3769-4bf0-9bef-98faa3427bfa,gnss,2023-02-20 00:35:30,1.413,MEDIUM,2023-02-20
58811978,9187c377-5daa-4861-ae7e-17c7d5eff012,gnss,2023-02-20 00:40:30,1.742,MEDIUM,2023-02-20
58812007,5dabfd91-7fa5-47b2-94fb-3d0375c7cb98,gnss,2023-02-20 00:45:30,1.446,MEDIUM,2023-02-20
58812041,f86e2c3e-e40b-4207-80c1-0f4f744b8a5b,gnss,2023-02-20 00:50:30,1.348,MEDIUM,2023-02-20
58812055,0084f803-d410-40e1-9326-da84fe8e2a4a,gnss,2023-02-20 00:55:30,1.306,MEDIUM,2023-02-20
58812094,c34b2b23-ddc4-4648-ad98-0a985fc80a86,gnss,2023-02-20 01:00:30,1.379,MEDIUM,2023-02-20
58812112,9149ee33-6b9c-4100-ac98-8f45dd165c11,gnss,2023-02-20 01:05:30,1.35,MEDIUM,2023-02-20
59030270,1f5368f0-28f0-4e65-8254-b0600e12f95c,gnss,2023-02-20 01:10:30,1.459,MEDIUM,2023-02-20
58812174,ddc86b8f-086d-4451-9d11-924ba5a4545b,gnss,2023-02-20 01:15:30,1.4,MEDIUM,2023-02-20
58812226,023e90ba-919b-49f1-b492-6975807e316c,gnss,2023-02-20 01:20:30,1.681,MEDIUM,2023-02-20
58812246,4c6e338f-15c3-420e-804a-f1aa83ffa19a,gnss,2023-02-20 01:25:30,1.591,MEDIUM,2023-02-20
58812303,40fe3d29-6da2-4030-89f9-4d7f488b3e7e,gnss,2023-02-20 01:30:30,1.603,MEDIUM,2023-02-20
58812328,6f449e21-5cc4-40c6-8632-6c19fc468361,gnss,2023-02-20 01:35:30,1.571,MEDIUM,2023-02-20
58812350,585525d6-69a1-4b22-ae28-030207a0fdf6,gnss,2023-02-20 01:40:30,1.566,MEDIUM,2023-02-20
58812394,f81bd646-4f34-49d8-88cf-1bdf9eec316b,gnss,2023-02-20 01:45:30,1.511,MEDIUM,2023-02-20
58812443,73bac8a2-70c9-445e-8cba-3717d70b1d4a,gnss,2023-02-20 01:50:30,1.456,MEDIUM,2023-02-20
58812468,538749c5-2f77-4fdc-8d1a-61506a41a7e9,gnss,2023-02-20 01:55:30,1.423,MEDIUM,2023-02-20
58812542,1be5e082-f148-42a4-aea9-151c385c7a7d,gnss,2023-02-20 02:00:30,1.63,MEDIUM,2023-02-20
58812597,c28b8744-d034-43f7-aac4-9269f46441a5,gnss,2023-02-20 02:05:30,1.491,MEDIUM,2023-02-20
58812626,f1c69159-efdb-4249-9ea1-23002a01da00,gnss,2023-02-20 02:10:30,1.475,MEDIUM,2023-02-20
58812710,9f0c83c1-fcdd-4337-a61c-dbdd6cf3ae33,gnss,2023-02-20 02:15:30,1.416,MEDIUM,2023-02-20
59030273,186d6817-21d1-469a-a9f8-2e00d7b3cebb,gnss,2023-02-20 02:25:30,1.399,MEDIUM,2023-02-20
58812806,e82c2f34-da11-446f-971a-d9226f236877,gnss,2023-02-20 02:30:30,1.429,MEDIUM,2023-02-20
58812903,23e11b1e-ca07-4451-9d28-998bf36ebcbf,gnss,2023-02-20 02:35:30,1.503,MEDIUM,2023-02-20
58812937,1b7abb13-7503-4f69-aa4c-e5a23241ffb6,gnss,2023-02-20 02:40:30,1.584,MEDIUM,2023-02-20
58813005,7d7d7c7a-35cc-4a89-a937-0cfce8cedb63,gnss,2023-02-20 02:45:30,1.646,MEDIUM,2023-02-20
58813111,dc4b7b35-2f66-4e23-8bb5-9abb4bfec428,gnss,2023-02-20 02:50:30,1.691,MEDIUM,2023-02-20
58813148,0f3a6453-c76a-4114-a4a3-f0abca963e90,gnss,2023-02-20 02:55:30,1.717,MEDIUM,2023-02-20
58813222,b92de33b-39c9-47f0-bc9b-979b9f5ba4f7,gnss,2023-02-20 03:00:30,1.745,MEDIUM,2023-02-20
58813337,7efe7b2c-7e6a-4776-8120-ef659ee8bcc1,gnss,2023-02-20 03:05:30,1.751,MEDIUM,2023-02-20
58813377,6410e2b4-7a12-44f2-81d9-720ebf4581b2,gnss,2023-02-20 03:10:30,1.774,MEDIUM,2023-02-20
58813457,39e0f1f2-a26c-4eb5-b610-44766f4f1672,gnss,2023-02-20 03:15:30,1.804,MEDIUM,2023-02-20
58813581,90aff4ee-6582-4629-838a-db20faf2435b,gnss,2023-02-20 03:20:30,1.832,MEDIUM,2023-02-20
58813624,e952a19e-1078-413f-8c74-f5a8d7339a62,gnss,2023-02-20 03:25:30,1.856,MEDIUM,2023-02-20
58813752,013edba5-7dcc-4bec-ab6e-0b03c05c5020,gnss,2023-02-20 03:30:30,1.88,MEDIUM,2023-02-20
58813843,fd37135e-6b86-4b3a-977e-b48ce0eb25ea,gnss,2023-02-20 03:35:30,1.89,MEDIUM,2023-02-20
58813978,01be2b1e-8613-4f2a-b8d9-fde828494bb7,gnss,2023-02-20 03:40:30,1.891,MEDIUM,2023-02-20
58814026,d07c43b2-166d-4d78-ba4e-d9cf3d63e25e,gnss,2023-02-20 03:45:30,1.932,MEDIUM,2023-02-20
58814169,425fd85f-d988-49da-9ebb-04e41c2cbe40,gnss,2023-02-20 03:50:30,1.96,MEDIUM,2023-02-20
58814219,94577a22-21a4-4c89-b82d-c5334af2e70f,gnss,2023-02-20 03:55:30,2.008,STRONG,2023-02-20
58814270,65fa371d-b90f-4dba-98a7-51935771d688,gnss,2023-02-20 04:00:30,2.026,STRONG,2023-02-20
58814421,65829cc9-c9cb-460f-8d6e-e10dd9592a2b,gnss,2023-02-20 04:05:30,2.053,STRONG,2023-02-20
58814473,a3a46ecd-de3d-4681-b89b-ca912d00fd80,gnss,2023-02-20 04:10:30,2.044,STRONG,2023-02-20
58814577,759d6168-0e71-46e5-acb4-84c49eb7ab56,gnss,2023-02-20 04:15:30,2.009,STRONG,2023-02-20
58814685,a3d7cd8a-9b6e-48a3-a333-5ef89dd29ddc,gnss,2023-02-20 04:20:30,2.093,STRONG,2023-02-20
58814790,cc4b26a8-2af5-484f-b465-9031db1c9751,gnss,2023-02-20 04:25:30,2.217,STRONG,2023-02-20
58814900,ab798f8b-602e-44c5-a5f9-7d5db54cec2c,gnss,2023-02-20 04:30:30,2.234,STRONG,2023-02-20
58814961,eeb68f24-ede2-40fe-b18e-385c8f03c640,gnss,2023-02-20 04:35:30,2.269,STRONG,2023-02-20
58815020,9621d3c1-e0c2-4f0a-a4ec-c98d1e9eea9d,gnss,2023-02-20 04:40:30,2.282,STRONG,2023-02-20
58815136,336334e5-3735-4455-8f58-1a8764a5207d,gnss,2023-02-20 04:45:30,2.302,STRONG,2023-02-20
58815257,711a846a-3305-4e47-85e4-c362f9bc494b,gnss,2023-02-20 04:50:30,2.314,STRONG,2023-02-20
58815318,4e929c14-5d1e-40db-bc84-74b24c61ea79,gnss,2023-02-20 04:55:30,2.309,STRONG,2023-02-20
58815500,a3c38a21-5dc9-4452-af0f-d9ef489ca17d,gnss,2023-02-20 05:00:30,2.312,STRONG,2023-02-20
58815627,cead56dd-5f96-416d-b8b2-b04224f54091,gnss,2023-02-20 05:05:30,2.326,STRONG,2023-02-20
58815691,40cd85e3-c32f-403a-b3dd-d8e8e15741df,gnss,2023-02-20 05:10:30,2.377,STRONG,2023-02-20
58815820,d5eb8abe-32ae-419b-b3f6-d515d6e12f34,gnss,2023-02-20 05:15:30,2.402,STRONG,2023-02-20
58816017,874986e7-72f9-424d-90da-cc28bf2fcd0f,gnss,2023-02-20 05:20:30,2.388,STRONG,2023-02-20
58816020,4dda6ce2-1db1-41f3-8716-704dc784bd2f,gnss,2023-02-20 05:25:30,2.405,STRONG,2023-02-20
58816220,fb8cad18-0770-4191-ad23-d52cc41dfddb,gnss,2023-02-20 05:30:30,2.468,STRONG,2023-02-20
58816359,3b9c58ec-a1fb-4c0e-9f38-2cae2001f3ad,gnss,2023-02-20 05:35:30,2.581,STRONG,2023-02-20
58816428,d5eda623-6333-4086-952b-4b0a31f54d26,gnss,2023-02-20 05:40:30,2.65,STRONG,2023-02-20
58816568,696cbdcb-07da-4da3-9d4e-763cbb13f389,gnss,2023-02-20 05:45:30,2.665,STRONG,2023-02-20
58816713,5a098d85-53c7-407c-a6f2-8f08ae91d6ca,gnss,2023-02-20 05:50:30,2.675,STRONG,2023-02-20
58816786,1dcd269c-fc53-4c00-bf1e-42104cab1838,gnss,2023-02-20 05:55:30,2.695,STRONG,2023-02-20
58816932,e3db8eb9-faf4-4e9e-8961-18590ea4ea4a,gnss,2023-02-20 06:00:30,2.699,STRONG,2023-02-20
58817082,e71449c8-2da8-4a65-93c0-2e12f6c48a47,gnss,2023-02-20 06:05:30,2.707,STRONG,2023-02-20
58817158,b07038bd-8688-456d-8ff4-c65e7cec77b5,gnss,2023-02-20 06:10:30,2.697,STRONG,2023-02-20
58817383,8af5df06-4c3d-41d8-8485-92a4607aa780,gnss,2023-02-20 06:15:30,2.683,STRONG,2023-02-20
58817539,2e6b9cc6-2b55-47bd-b7d9-4fdf31f001de,gnss,2023-02-20 06:20:30,2.669,STRONG,2023-02-20
58817619,e9b9f984-5f26-4513-9f84-6878c52b9c47,gnss,2023-02-20 06:25:30,2.66,STRONG,2023-02-20
58817701,b3c8ad0a-b5b1-4231-9ca4-8b602a9e49a5,gnss,2023-02-20 06:30:30,2.64,STRONG,2023-02-20
58817862,76ee35b7-4e59-4600-8db6-34cadc23fd26,gnss,2023-02-20 06:35:30,2.606,STRONG,2023-02-20
58817944,10f1c57e-b296-489c-9f84-41c4d2316e2b,gnss,2023-02-20 06:40:30,2.578,STRONG,2023-02-20
58818107,0fcf0577-088a-4c5a-bfe7-59e3d5e5c971,gnss,2023-02-20 06:45:30,2.548,STRONG,2023-02-20
58818355,65a7933d-b497-482f-b734-caf18e230a2e,gnss,2023-02-20 06:50:30,2.521,STRONG,2023-02-20
58818440,3c1766f2-a4c9-4672-9b87-5777613e1a17,gnss,2023-02-20 06:55:30,2.537,STRONG,2023-02-20
58818609,c6b62ae7-b836-45ee-8daf-08a828d03871,gnss,2023-02-20 07:00:30,2.514,STRONG,2023-02-20
58818700,2fd88a50-ce20-4dc4-8c54-e7ebd6ac4bf4,gnss,2023-02-20 07:05:30,2.582,STRONG,2023-02-20
58818703,72c08d42-04c6-410d-a031-b010c936ae0b,gnss,2023-02-20 07:10:30,2.656,STRONG,2023-02-20
58818879,966cf3ce-4ad4-4fc3-8c01-e3809eeb3d21,gnss,2023-02-20 07:15:30,2.672,STRONG,2023-02-20
58819059,72c39dbf-e4ca-45e9-8fa5-a3824b3ea788,gnss,2023-02-20 07:20:30,2.658,STRONG,2023-02-20
58819151,8307feb4-bd25-4ee3-97bf-a678a0b1efd1,gnss,2023-02-20 07:25:30,2.642,STRONG,2023-02-20
58819334,2e7f00b8-0d58-4212-841d-336161223871,gnss,2023-02-20 07:30:30,2.663,STRONG,2023-02-20
58819521,04b19f0b-acfe-4597-b65c-389b38a83ab4,gnss,2023-02-20 07:35:30,2.65,STRONG,2023-02-20
58819615,277fb3e9-e61b-49b6-8bbf-e126e6dd229b,gnss,2023-02-20 07:40:30,2.646,STRONG,2023-02-20
58819803,45bfa48b-3982-43cd-aa41-1a86ba11bac2,gnss,2023-02-20 07:45:30,2.625,STRONG,2023-02-20
58819997,9984b371-1ddf-44c7-a6d0-ef709ff8bcfc,gnss,2023-02-20 07:50:30,2.61,STRONG,2023-02-20
58820095,2d6a3933-9a33-4111-bdac-8e4235cd5a43,gnss,2023-02-20 07:55:30,2.566,STRONG,2023-02-20
59030272,e0833ca6-5d08-4280-b323-0c2ebb3135b6,gnss,2023-02-20 08:00:30,2.537,STRONG,2023-02-20
58820391,d87e807f-3e07-45a3-bb55-85a64e2d1301,gnss,2023-02-20 08:05:30,2.468,STRONG,2023-02-20
58820491,426a2355-18d4-4132-8813-3dc1ab972be4,gnss,2023-02-20 08:10:30,2.417,STRONG,2023-02-20
58820691,39837acd-a3f9-4d53-bd9f-d537b0b399fb,gnss,2023-02-20 08:15:30,2.32,STRONG,2023-02-20
58820895,37565bde-d3a0-45e9-8667-9f9daf94ff2f,gnss,2023-02-20 08:20:30,2.261,STRONG,2023-02-20
58820997,7d51b5c0-fdff-4546-b0c2-9abb65649581,gnss,2023-02-20 08:25:30,2.257,STRONG,2023-02-20
58821204,c2157b4e-a13d-4fad-ad3b-5a852b3075e6,gnss,2023-02-20 08:30:30,2.268,STRONG,2023-02-20
58821413,d660a264-acfc-4466-8724-339054a20f13,gnss,2023-02-20 08:35:30,2.215,STRONG,2023-02-20
58821520,e31154fe-109f-4821-8770-e08fd7549b3b,gnss,2023-02-20 08:40:30,2.131,STRONG,2023-02-20
58821733,a8c89b36-19cc-49ca-aa7e-dee2b473499e,gnss,2023-02-20 08:45:30,2.191,STRONG,2023-02-20
58821844,7c2b1cda-4e83-4585-91aa-275b370af7ad,gnss,2023-02-20 08:50:30,2.154,STRONG,2023-02-20
58821953,29fc1ec3-92ef-4123-9c14-1c1c2a723972,gnss,2023-02-20 08:55:30,2.113,STRONG,2023-02-20
58822170,977c6d4c-b059-484d-9021-cdd0ae5cdf34,gnss,2023-02-20 09:00:30,2.144,STRONG,2023-02-20
58822393,8aa0e07d-1625-401a-b96b-d88b1d9b7866,gnss,2023-02-20 09:05:30,2.091,STRONG,2023-02-20
58822505,2e2df24b-1ecf-4104-9b0c-3b186d093133,gnss,2023-02-20 09:10:30,2.084,STRONG,2023-02-20
58822730,be4eb266-97aa-42ad-b3b4-27abb77600f9,gnss,2023-02-20 09:15:30,2.032,STRONG,2023-02-20
58822959,baa701dd-d1f6-4221-bbbe-4aba7cac0f11,gnss,2023-02-20 09:20:30,2.004,STRONG,2023-02-20
58822962,1443f57b-15c9-46b6-89f2-2eb7435917d8,gnss,2023-02-20 09:25:30,1.961,MEDIUM,2023-02-20
58823191,83a6656d-28a2-4c56-a3f7-2c467d5b3c1e,gnss,2023-02-20 09:30:30,1.939,MEDIUM,2023-02-20
58823539,bf6465f2-e1dd-441d-bfea-879722b16a5e,gnss,2023-02-20 09:35:30,2.503,STRONG,2023-02-20
58823542,39eb46b7-20a9-4997-8954-85588dfbdce4,gnss,2023-02-20 09:40:30,2.038,STRONG,2023-02-20
58823778,f76fd85e-b575-43b3-a49f-9d45edde38ae,gnss,2023-02-20 09:45:30,2.002,STRONG,2023-02-20
59030268,f54d9810-fe48-4120-8c89-efc238824cd0,gnss,2023-02-20 09:50:30,2.044,STRONG,2023-02-20
58824138,0d176a64-7cdc-49df-9416-578cd4dd488d,gnss,2023-02-20 09:55:30,1.856,MEDIUM,2023-02-20
58824380,aa2246de-bb2b-4ff6-aa44-d962147f9603,gnss,2023-02-20 10:00:30,1.908,MEDIUM,2023-02-20
58824627,7d7b6ec8-c4b5-47ef-afba-93ea6f0a162b,gnss,2023-02-20 10:05:30,1.938,MEDIUM,2023-02-20
58824751,dee396fb-dee4-4404-8d13-f2c29eaae9a2,gnss,2023-02-20 10:10:30,1.897,MEDIUM,2023-02-20
58824999,a22987d8-36ee-4c03-8cbb-c85b1a8c9d87,gnss,2023-02-20 10:15:30,1.851,MEDIUM,2023-02-20
58825251,5ed52b9a-9e7e-4c24-bc3c-f60b88052c47,gnss,2023-02-20 10:20:30,1.777,MEDIUM,2023-02-20
58825254,f07bc4ca-23e4-4d8e-aa1f-edcfbc191c2e,gnss,2023-02-20 10:25:30,2.002,STRONG,2023-02-20
58825634,3df58113-8a7b-41b5-9d07-fef4b7f0c452,gnss,2023-02-20 10:30:30,1.783,MEDIUM,2023-02-20
58825766,85e95ede-81e9-4b95-82c5-f9d8f2ec6bb1,gnss,2023-02-20 10:35:30,1.831,MEDIUM,2023-02-20
58825896,091a7c96-1503-4b87-a920-1b90fcb88d16,gnss,2023-02-20 10:40:30,1.854,MEDIUM,2023-02-20
58826156,73fb89ec-0d04-4777-b212-3eb20144bdba,gnss,2023-02-20 10:45:30,1.905,MEDIUM,2023-02-20
58826422,ee2ef817-0e21-4b92-9412-58aa52d6a041,gnss,2023-02-20 10:50:30,1.886,MEDIUM,2023-02-20
58826424,0eb0205b-0ce5-4130-b6b6-4ef1350eced5,gnss,2023-02-20 10:55:30,1.906,MEDIUM,2023-02-20
58826824,9ee23cea-0f24-44f6-b71a-9f8fc74aceab,gnss,2023-02-20 11:00:30,1.911,MEDIUM,2023-02-20
59030267,8264e4bc-5afa-449c-854f-d06c1c9ec47d,gnss,2023-02-20 11:05:30,1.883,MEDIUM,2023-02-20
58826963,1121ea47-4223-4206-841e-0437db94fc92,gnss,2023-02-20 11:10:30,1.916,MEDIUM,2023-02-20
58827235,11ff7e77-9902-49a3-8589-2dde3379cefd,gnss,2023-02-20 11:15:30,1.939,MEDIUM,2023-02-20
58827375,bcb69ce5-0de6-4d0f-96f2-f2aec8392f2b,gnss,2023-02-20 11:20:30,1.944,MEDIUM,2023-02-20
58827655,d5d4329b-8373-43e7-b90c-a618a9ed07eb,gnss,2023-02-20 11:30:30,1.882,MEDIUM,2023-02-20
58827937,349d9cf4-d49d-4b9b-aaab-df3a71b1b741,gnss,2023-02-20 11:35:30,1.793,MEDIUM,2023-02-20
58828081,408a3ca8-6e41-42d5-892e-a9f710ecd6d4,gnss,2023-02-20 11:40:30,1.738,MEDIUM,2023-02-20
58828223,a6455513-e8be-4e4f-be11-7cdd75a8f652,gnss,2023-02-20 11:45:30,2.57,STRONG,2023-02-20
58828368,d4c9e515-7c09-4663-b3be-af2957e8b72e,gnss,2023-02-20 11:50:30,2.136,STRONG,2023-02-20
58828514,62ebad7b-9adb-4f48-865a-1c4a086bd72f,gnss,2023-02-20 11:55:30,2.172,STRONG,2023-02-20
58828805,ae9edaf5-60ac-4f1b-9fcf-a017203c8e1a,gnss,2023-02-20 12:00:30,1.831,MEDIUM,2023-02-20
58828955,baa1cd58-f617-45f8-9ac6-6143ce4485a6,gnss,2023-02-20 12:05:30,1.741,MEDIUM,2023-02-20
58829103,a58f414d-e280-4d7e-ab3a-faa9fe981f81,gnss,2023-02-20 12:10:30,1.769,MEDIUM,2023-02-20
58829253,7325d597-16dc-40b2-bcb7-0a55230be168,gnss,2023-02-20 12:15:30,1.714,MEDIUM,2023-02-20
58829552,a644a337-acd1-4dfd-882e-b7452b2ee9bc,gnss,2023-02-20 12:20:30,1.682,MEDIUM,2023-02-20
58829704,1e50ab02-1fb7-4cdf-aa43-9e8d1423a83b,gnss,2023-02-20 12:25:30,1.702,MEDIUM,2023-02-20
58829857,54b5548c-6cbb-4aa7-9c91-2b2ab7316f1b,gnss,2023-02-20 12:30:30,1.637,MEDIUM,2023-02-20
58830163,e37fc395-52de-4b8f-9d54-0295f4017d87,gnss,2023-02-20 12:35:30,1.597,MEDIUM,2023-02-20
58830318,cacc38b5-50c9-4b89-92fc-7102f0504977,gnss,2023-02-20 12:40:30,1.431,MEDIUM,2023-02-20
58830474,1d81147a-5421-4f9b-8944-106c972be62d,gnss,2023-02-20 12:45:30,1.507,MEDIUM,2023-02-20
58830786,862fcf14-77f3-42a7-8023-a115fe412a40,gnss,2023-02-20 12:50:30,1.502,MEDIUM,2023-02-20
58830944,3c67d5bb-9de5-433c-920a-4b469c22721d,gnss,2023-02-20 12:55:30,1.564,MEDIUM,2023-02-20
58830948,f34974e1-9586-4e02-b533-43e2f75a0c73,gnss,2023-02-20 13:00:30,1.484,MEDIUM,2023-02-20
58831265,47d64de6-64a1-4c33-8db6-f4dd390a4b8b,gnss,2023-02-20 13:05:30,1.556,MEDIUM,2023-02-20
58831426,a7beaae1-5c52-4221-8fbb-425f6c46f868,gnss,2023-02-20 13:10:30,1.538,MEDIUM,2023-02-20
58831588,2a1490ba-f0f5-4131-b9da-06778533d908,gnss,2023-02-20 13:15:30,1.523,MEDIUM,2023-02-20
58832075,61ffc21b-b8cb-4af3-b18e-52663f4682de,gnss,2023-02-20 13:20:30,1.458,MEDIUM,2023-02-20
58832076,7fc8c777-7597-4ebb-849e-45dbd2563a21,gnss,2023-02-20 13:25:30,1.468,MEDIUM,2023-02-20
58832241,1da9c8d0-804b-4520-9edb-1a5bd299a5f0,gnss,2023-02-20 13:30:30,1.454,MEDIUM,2023-02-20
58832572,cc043e21-3dee-4f71-9646-c2196a9493f5,gnss,2023-02-20 13:35:30,1.689,MEDIUM,2023-02-20
58832738,7c058a61-2a28-4b62-a5d3-a673461076e7,gnss,2023-02-20 13:40:30,1.263,MEDIUM,2023-02-20
58832906,b1eda438-df1a-471a-8ff6-41d47ad05d7d,gnss,2023-02-20 13:45:30,1.248,MEDIUM,2023-02-20
58833242,dfbf4fa7-3907-452a-85c9-618a89d0ce21,gnss,2023-02-20 13:50:30,1.235,MEDIUM,2023-02-20
58833245,ec580b5d-57ae-48ba-8103-da30b3fd469c,gnss,2023-02-20 13:55:30,1.226,MEDIUM,2023-02-20
58833416,3f8cb505-4fd0-4206-ae14-b7c65259afc7,gnss,2023-02-20 14:00:30,1.557,MEDIUM,2023-02-20
58833758,cf21c2eb-6ded-4394-9d4a-d43b4071883f,gnss,2023-02-20 14:05:30,1.339,MEDIUM,2023-02-20
58833930,f3d0f535-2d74-4bf5-aa60-20f8b9d88d37,gnss,2023-02-20 14:10:30,1.381,MEDIUM,2023-02-20
58833934,58a9189f-db7f-4863-ba1d-39e5538e78f2,gnss,2023-02-20 14:15:30,1.5,MEDIUM,2023-02-20
58834281,e55ae012-694e-402e-aaaf-36649f0bf542,gnss,2023-02-20 14:20:30,2.063,STRONG,2023-02-20
58834455,a19cae30-ab56-4428-b8b5-2489ea0ed623,gnss,2023-02-20 14:25:30,1.529,MEDIUM,2023-02-20
58834632,ebd3ab8f-00f7-4150-8150-b609ef73da32,gnss,2023-02-20 14:30:30,1.834,MEDIUM,2023-02-20
58834811,f08a0fb6-a29c-489f-9eb8-bf9bcd9b2ba1,gnss,2023-02-20 14:35:30,1.78,MEDIUM,2023-02-20
58834989,deab482c-6e37-4a3f-8ce3-72f032da3ef3,gnss,2023-02-20 14:40:30,1.405,MEDIUM,2023-02-20
58835345,fee46bc1-9ebc-4ee2-9e88-6da81e987bbf,gnss,2023-02-20 14:45:30,1.358,MEDIUM,2023-02-20
58835706,886569f3-8ce2-4b5a-90a8-cc1dc9ad5b49,gnss,2023-02-20 14:50:30,1.352,MEDIUM,2023-02-20
58835888,cd7a76f5-ad29-45bd-9e69-40292ea3ba1c,gnss,2023-02-20 14:55:30,1.487,MEDIUM,2023-02-20
58836071,ca810fa1-649d-42bc-b122-6318deaeaf2d,gnss,2023-02-20 15:00:30,1.659,MEDIUM,2023-02-20
58836437,8882a94c-45c5-42e3-9c4c-b261b31ee15c,gnss,2023-02-20 15:05:30,1.726,MEDIUM,2023-02-20
58836440,2822c949-a403-4d59-b651-c8ff6e009bb7,gnss,2023-02-20 15:10:30,1.649,MEDIUM,2023-02-20
58836808,19818b60-e283-4a72-8128-04dd8cb66cd6,gnss,2023-02-20 15:15:30,1.344,MEDIUM,2023-02-20
58836996,de8caa91-1473-4bfd-ae62-f6e430584c36,gnss,2023-02-20 15:20:30,1.355,MEDIUM,2023-02-20
58837183,6704e9fd-25d6-4748-be3b-6cb640ccdc61,gnss,2023-02-20 15:25:30,1.658,MEDIUM,2023-02-20
58837372,69076f65-2846-4042-a5fb-ea58619660b3,gnss,2023-02-20 15:30:30,1.524,MEDIUM,2023-02-20
58837750,7fbdaf4f-3f79-48d1-b03d-7199848683c1,gnss,2023-02-20 15:35:30,2.165,STRONG,2023-02-20
58837942,44908889-f43d-47d3-977c-66aaf9f2be9e,gnss,2023-02-20 15:40:30,2.24,STRONG,2023-02-20
58838133,96dd70be-d75f-422c-ad31-8c3311f02983,gnss,2023-02-20 15:45:30,2.174,STRONG,2023-02-20
58838327,73f5582f-3b43-478c-83e2-cc46b92001ba,gnss,2023-02-20 15:50:30,2.028,STRONG,2023-02-20
58838520,4667bbe5-e251-4935-8677-a9146d3dd1ab,gnss,2023-02-20 15:55:30,2.093,STRONG,2023-02-20
58838906,48e860aa-1219-4da1-9489-5edfb4c6eaa1,gnss,2023-02-20 16:00:30,1.247,MEDIUM,2023-02-20
58839297,54a3fbb4-6b1e-4f98-8625-ed4842546df8,gnss,2023-02-20 16:05:30,1.549,MEDIUM,2023-02-20
58839494,18692284-6893-4f3a-b107-0712796a40aa,gnss,2023-02-20 16:10:30,2.16,STRONG,2023-02-20
58839692,cc2cb68d-d3b7-45f4-b3b2-5b56ceb481b1,gnss,2023-02-20 16:15:30,2.122,STRONG,2023-02-20
