id,pubid,product,date,cvalue,activity,day
68120723,bb3b3d6e-ca0c-4c44-b964-e65a7f32427d,gnss,2023-09-12 00:00:30,0.944,LOW,2023-09-12
68120727,5e59ee9d-e58c-4fff-b351-74ebabde7540,gnss,2023-09-12 00:05:30,0.809,LOW,2023-09-12
68120730,a3c38ca0-0043-4f04-a5e4-1a0dce89c6df,gnss,2023-09-12 00:10:30,1.08,LOW,2023-09-12
68120735,4951f62a-fe50-4aab-9dee-b9a1db9c311c,gnss,2023-09-12 00:15:30,1.117,LOW,2023-09-12
68120739,1504e41a-7061-438c-925f-e8025288684d,gnss,2023-09-12 00:20:30,0.698,LOW,2023-09-12
68120742,f910aa3f-31af-4b6f-889a-b6f3bff6f9fa,gnss,2023-09-12 00:25:30,0.9,LOW,2023-09-12
68120747,32a5f3f1-6636-4435-9fad-84087e3de20f,gnss,2023-09-12 00:30:30,0.98,LOW,2023-09-12
68120751,202d9759-315a-46de-8bfe-12c3eee2b7de,gnss,2023-09-12 00:35:30,1.031,LOW,2023-09-12
68120754,3011e435-777a-4501-982d-f770013cc4d0,gnss,2023-09-12 00:40:30,1.113,LOW,2023-09-12
68120759,1c0d8661-1e7e-46d0-92eb-cdd5cbb9e1b0,gnss,2023-09-12 00:45:30,2.635,STRONG,2023-09-12
68120763,6deb2b64-e623-419d-8cc0-3780022acc40,gnss,2023-09-12 00:50:30,3.878,STRONG,2023-09-12
68120766,a5d88e20-bfc4-4892-872f-e5fc3ad3b828,gnss,2023-09-12 00:55:30,3.83,STRONG,2023-09-12
68120771,19ae8df2-ebfc-4482-b732-d3c5d8900183,gnss,2023-09-12 01:00:30,3.599,STRONG,2023-09-12
68120775,179afd01-969b-409a-b55f-67821f59f174,gnss,2023-09-12 01:05:30,3.678,STRONG,2023-09-12
68120778,f39f0b03-f58f-4b2c-bc6a-6a634cdf35ee,gnss,2023-09-12 01:10:30,3.664,STRONG,2023-09-12
68120783,afa4b1e2-db27-4f38-a407-f536e2fbd1ff,gnss,2023-09-12 01:15:30,1.067,LOW,2023-09-12
68120787,07c9effe-2e3c-4766-84f6-8a59a7fec54c,gnss,2023-09-12 01:20:30,1.071,LOW,2023-09-12
68120796,d1f0d484-1bd2-4535-b669-6f5a1720a9f0,gnss,2023-09-12 01:25:30,1.107,LOW,2023-09-12
68120821,35c66eb4-6719-4b78-9416-1c747943308c,gnss,2023-09-12 01:30:30,1.179,LOW,2023-09-12
68120863,fc8ff82e-a9b0-47c2-8456-5e673c68c5f6,gnss,2023-09-12 01:35:30,1.565,MEDIUM,2023-09-12
68120905,e8e866f4-d5fd-4b4d-8e17-af2edc7b7886,gnss,2023-09-12 01:40:30,1.224,MEDIUM,2023-09-12
68120951,86f1af1d-544c-4c22-8ca6-dad951e73de6,gnss,2023-09-12 01:45:30,1.245,MEDIUM,2023-09-12
68120977,be6ee5a4-bc54-4a0b-8d14-fc27b62c1c3c,gnss,2023-09-12 01:50:30,1.305,MEDIUM,2023-09-12
68121026,0c7b986b-e7f7-47c9-a7bc-aa435b6596fe,gnss,2023-09-12 01:55:30,1.286,MEDIUM,2023-09-12
68121054,df7de38b-a2b9-4fa5-a4bd-b4c17d1174c1,gnss,2023-09-12 02:00:30,1.334,MEDIUM,2023-09-12
68121108,7372fee1-c0e0-490a-b416-0c4f19b930e2,gnss,2023-09-12 02:05:30,1.354,MEDIUM,2023-09-12
68121162,fb495a43-7362-4705-9db0-3246b9192889,gnss,2023-09-12 02:10:30,1.383,MEDIUM,2023-09-12
68121193,fb0b843b-5cd6-4962-8360-55aff4036570,gnss,2023-09-12 02:15:30,1.301,MEDIUM,2023-09-12
68121253,4e1f1c83-9e22-4267-ae69-bf3d235f0117,gnss,2023-09-12 02:20:30,1.341,MEDIUM,2023-09-12
68121256,0a7e8afc-7a2c-4690-bf75-bc54a75fafa3,gnss,2023-09-12 02:25:30,1.196,LOW,2023-09-12
68121347,e4ebd0e0-84da-4e75-8cd8-0334ebf4ee13,gnss,2023-09-12 02:30:30,1.192,LOW,2023-09-12
68121414,b4f8d794-debc-4aee-8b72-b36c4baac22b,gnss,2023-09-12 02:35:30,1.193,LOW,2023-09-12
68121417,6c0fa416-bb59-42dd-8ff2-83ace77cd02f,gnss,2023-09-12 02:40:30,1.225,MEDIUM,2023-09-12
68121487,f2972f22-e4e9-4aa1-a5fc-1a4976321607,gnss,2023-09-12 02:45:30,1.227,MEDIUM,2023-09-12
68121526,1e8958d2-f240-46a4-96c3-c2288ceace75,gnss,2023-09-12 02:50:30,1.264,MEDIUM,2023-09-12
68121598,e7070154-358e-4ea5-b5b8-b543eecdec74,gnss,2023-09-12 02:55:30,1.325,MEDIUM,2023-09-12
68121675,6929d4ee-c7b0-4f83-83c5-fd86a63541de,gnss,2023-09-12 03:00:30,1.344,MEDIUM,2023-09-12
68121716,faed7b2f-5717-4082-9d6e-3ced9fd73a6f,gnss,2023-09-12 03:05:30,1.945,MEDIUM,2023-09-12
68121719,5ca277a5-1e90-48d3-949a-2753463da3cd,gnss,2023-09-12 03:10:30,1.43,MEDIUM,2023-09-12
68121800,20e70857-4e0c-4cde-9493-83e5abb67eb2,gnss,2023-09-12 03:15:30,1.409,MEDIUM,2023-09-12
68121884,fa974652-c413-486d-b321-b5b13e252c7d,gnss,2023-09-12 03:20:30,1.443,MEDIUM,2023-09-12
68121967,e4599fd1-4b9d-4b2e-a0a0-7a93116f6630,gnss,2023-09-12 03:25:30,1.402,MEDIUM,2023-09-12
68122055,fa18e133-20ba-41f3-8979-4a88200e770a,gnss,2023-09-12 03:30:30,1.405,MEDIUM,2023-09-12
68122146,b3567142-0337-47b3-8829-05b4dd80f486,gnss,2023-09-12 03:35:30,1.355,MEDIUM,2023-09-12
68122192,7757b808-3931-40a2-b844-47bf074c725b,gnss,2023-09-12 03:40:30,1.295,MEDIUM,2023-09-12
68122287,10e83eaa-96b5-4c25-bd2e-f9ce3b017d42,gnss,2023-09-12 03:45:30,1.332,MEDIUM,2023-09-12
68122338,df49b36e-c5fb-4da8-90bc-4ee1dcddabf5,gnss,2023-09-12 03:50:30,1.337,MEDIUM,2023-09-12
68122388,bc58b3bc-35e7-48b3-ab24-62be10a5a77d,gnss,2023-09-12 03:55:30,1.335,MEDIUM,2023-09-12
68122488,8fe5c177-7fb8-443c-bfbb-fc4ca312880c,gnss,2023-09-12 04:00:30,1.33,MEDIUM,2023-09-12
68122590,9c911c85-36ef-4727-869c-a1f1840780e3,gnss,2023-09-12 04:05:30,1.326,MEDIUM,2023-09-12
68122642,3ef51a6f-f61b-440e-aa00-382034002624,gnss,2023-09-12 04:10:30,1.32,MEDIUM,2023-09-12
68122749,c17c5d7d-2a5e-4a3f-af88-e29394b0f37a,gnss,2023-09-12 04:15:30,1.32,MEDIUM,2023-09-12
68122857,fffa6c45-82c6-43d9-8959-c9bf5c043a8f,gnss,2023-09-12 04:20:30,1.326,MEDIUM,2023-09-12
68122860,af409d9d-f104-488d-ad69-4310082eb3bc,gnss,2023-09-12 04:25:30,1.324,MEDIUM,2023-09-12
68122970,dc71ff1d-8e76-41a3-98f2-eac535810e50,gnss,2023-09-12 04:30:30,1.332,MEDIUM,2023-09-12
68123084,e1520b53-e68c-48c9-8069-eb8b1336ad74,gnss,2023-09-12 04:35:30,1.35,MEDIUM,2023-09-12
68123142,1080cd4e-8d7e-4a6d-88e4-1c294db0be14,gnss,2023-09-12 04:40:30,1.419,MEDIUM,2023-09-12
68123259,2a030024-aea7-4e28-95e6-de2274b221b5,gnss,2023-09-12 04:45:30,1.461,MEDIUM,2023-09-12
68123321,13afeab1-2bf7-4418-91ac-68c346db3406,gnss,2023-09-12 04:50:30,1.503,MEDIUM,2023-09-12
68123382,302b0679-6d5a-444f-b6b9-da636362aeea,gnss,2023-09-12 04:55:30,1.378,MEDIUM,2023-09-12
68123504,ff5a76aa-e172-4a63-93b6-7d66cd086be0,gnss,2023-09-12 05:00:30,1.401,MEDIUM,2023-09-12
68123630,dc86934e-8185-41c8-9386-b13640d5b387,gnss,2023-09-12 05:05:30,1.667,MEDIUM,2023-09-12
68123633,05b5feda-3123-47f9-8388-11e0629861cc,gnss,2023-09-12 05:10:30,1.426,MEDIUM,2023-09-12
68123759,110d0749-c271-4c7f-b16b-ff7e4f27e7b5,gnss,2023-09-12 05:15:30,1.42,MEDIUM,2023-09-12
68123891,a133373e-9def-47e9-9f7f-29462be410e8,gnss,2023-09-12 05:20:30,1.414,MEDIUM,2023-09-12
68123959,747f1f6d-04e8-4ad6-a8a2-26ebfc7e5f88,gnss,2023-09-12 05:25:30,1.397,MEDIUM,2023-09-12
68124096,dcd8649d-3925-4679-9bfe-4f1fbdc39d28,gnss,2023-09-12 05:30:30,1.373,MEDIUM,2023-09-12
68124167,2f3e879f-e804-4714-a849-2db11bc166b8,gnss,2023-09-12 05:35:30,1.366,MEDIUM,2023-09-12
68124238,11c0e6f0-c39c-463d-b8f6-e4b117d11675,gnss,2023-09-12 05:40:30,1.362,MEDIUM,2023-09-12
68124311,5a5f7bb7-3ff1-4b47-9c04-ddebef2c0b43,gnss,2023-09-12 05:45:30,1.377,MEDIUM,2023-09-12
68124456,152a55af-3e6c-4dc2-bce4-a70389a4c0ae,gnss,2023-09-12 05:50:30,1.386,MEDIUM,2023-09-12
68124459,eb3f79b9-81ad-4874-9e25-4c8c0b7db619,gnss,2023-09-12 05:55:30,1.377,MEDIUM,2023-09-12
68124536,888584bc-315b-4f7a-b90a-4ef08a86d237,gnss,2023-09-12 06:00:30,1.371,MEDIUM,2023-09-12
68124687,f58ad6ed-bf2f-45dd-9bdc-bb273f5257fa,gnss,2023-09-12 06:05:30,1.358,MEDIUM,2023-09-12
68124690,7395843e-40ea-4585-a015-d324ae326040,gnss,2023-09-12 06:10:30,1.351,MEDIUM,2023-09-12
68124768,0eb3bfee-91e6-4e41-9b9e-6a704ee0b739,gnss,2023-09-12 06:15:30,1.394,MEDIUM,2023-09-12
68124924,69615e3a-1dfa-410d-b19d-41a0c9cbcc37,gnss,2023-09-12 06:20:30,1.379,MEDIUM,2023-09-12
68125078,18a648ab-898a-4bfa-acfe-9319f2769a6b,gnss,2023-09-12 06:25:30,1.381,MEDIUM,2023-09-12
68125239,e56e8706-fe16-423b-9a69-bb0bcaf01221,gnss,2023-09-12 06:30:30,1.4,MEDIUM,2023-09-12
68125322,f042f3ac-7491-4cc6-9e89-ae2a0428c0ec,gnss,2023-09-12 06:35:30,1.414,MEDIUM,2023-09-12
68125325,0f7d79cb-6d04-47dc-9b55-4b87705e7197,gnss,2023-09-12 06:40:30,1.429,MEDIUM,2023-09-12
68125491,700bfa83-d32f-49be-8fbb-db70bf31b710,gnss,2023-09-12 06:45:30,1.45,MEDIUM,2023-09-12
68125659,eb4810bc-f70e-41ee-959c-8814ca7677fe,gnss,2023-09-12 06:50:30,1.444,MEDIUM,2023-09-12
68125662,63568380-3866-4c1e-8b3c-4bf8f8873078,gnss,2023-09-12 06:55:30,1.43,MEDIUM,2023-09-12
68125749,e42a3452-baf4-4a32-8dce-d4267667a77e,gnss,2023-09-12 07:00:30,1.585,MEDIUM,2023-09-12
68125922,3a0ad942-bd4a-480a-8bb0-eea2a3ab4883,gnss,2023-09-12 07:05:30,1.487,MEDIUM,2023-09-12
68126096,274ae871-bca4-46d5-b6ad-047119b6e934,gnss,2023-09-12 07:10:30,1.454,MEDIUM,2023-09-12
68126187,1a4c5376-170f-4dde-b8a8-94421f146fc3,gnss,2023-09-12 07:15:30,1.454,MEDIUM,2023-09-12
68126280,54305f4b-5099-4c66-b4da-2d2c04b37b20,gnss,2023-09-12 07:20:30,1.435,MEDIUM,2023-09-12
68126372,432494b6-c340-4f00-adb6-b6534ffa50e9,gnss,2023-09-12 07:25:30,1.434,MEDIUM,2023-09-12
68126557,f72a8f31-e0c9-4339-ad08-e9c2efb9c367,gnss,2023-09-12 07:30:30,1.415,MEDIUM,2023-09-12
68126652,6b766385-6dc9-42a0-8ab2-937ce062cb2c,gnss,2023-09-12 07:35:30,1.432,MEDIUM,2023-09-12
68126655,963fb847-bfae-44e8-92a5-289ff0b2ac8b,gnss,2023-09-12 07:40:30,1.468,MEDIUM,2023-09-12
68126844,2c83e575-4677-4916-b15e-f96a9da5e952,gnss,2023-09-12 07:45:30,1.658,MEDIUM,2023-09-12
68127036,a94d7407-05dd-40f7-be44-72c51dab2a01,gnss,2023-09-12 07:50:30,1.645,MEDIUM,2023-09-12
68127133,628a9a3b-9abe-4213-a453-d75f02428784,gnss,2023-09-12 07:55:30,1.619,MEDIUM,2023-09-12
68127233,f09d34ba-13cb-4ca0-9705-c9ef520bd819,gnss,2023-09-12 08:00:30,1.594,MEDIUM,2023-09-12
68127333,824bf8a4-3eb5-479e-9a3b-68df4c666b91,gnss,2023-09-12 08:05:30,1.565,MEDIUM,2023-09-12
68127532,9c48bda0-a2e9-4600-8172-aaae235dbe36,gnss,2023-09-12 08:10:30,1.524,MEDIUM,2023-09-12
68127537,84205522-f407-4ac3-b73e-9970996985f5,gnss,2023-09-12 08:15:30,1.629,MEDIUM,2023-09-12
68127741,5d314ff9-74af-419f-a8f3-c0ac6225d0c7,gnss,2023-09-12 08:20:30,1.518,MEDIUM,2023-09-12
68127744,b27871da-3d00-4b5b-905b-77ecf8606c70,gnss,2023-09-12 08:25:30,1.629,MEDIUM,2023-09-12
68127848,f84c8513-1cca-415e-a272-9f1afd0f3a1c,gnss,2023-09-12 08:30:30,1.616,MEDIUM,2023-09-12
68128058,95c73a72-df36-4c0a-b88d-253c2f765b39,gnss,2023-09-12 08:35:30,1.601,MEDIUM,2023-09-12
68128164,304ba91e-3447-40cb-8c3d-34a6503d6202,gnss,2023-09-12 08:40:30,1.562,MEDIUM,2023-09-12
68128274,8374cd88-7297-4f17-8f8f-3018c41e511c,gnss,2023-09-12 08:45:30,1.57,MEDIUM,2023-09-12
68128382,abb8eaac-6fab-4b31-a2bd-a7704307d507,gnss,2023-09-12 08:50:30,1.656,MEDIUM,2023-09-12
68128598,454ec961-d044-43a8-a14d-287365883eab,gnss,2023-09-12 08:55:30,1.593,MEDIUM,2023-09-12
68128711,446e8687-73a8-46ac-bb9c-2efccb0dadf6,gnss,2023-09-12 09:00:30,1.544,MEDIUM,2023-09-12
68128715,feb3830e-1cfd-4e9b-9c70-294674de86cd,gnss,2023-09-12 09:05:30,1.523,MEDIUM,2023-09-12
