id,pubid,product,date,cvalue,activity,day
68347266,7081a4b3-bb22-4a70-b0e5-1ce16c6e57a7,gnss,2023-09-18 00:00:30,1.511,MEDIUM,2023-09-18
68347270,18eabb96-1e00-4ec9-9d14-aa76f6c979f1,gnss,2023-09-18 00:05:30,1.478,MEDIUM,2023-09-18
68347273,4dcff71c-e89e-4aa3-842c-36ef255c1d28,gnss,2023-09-18 00:10:30,1.5,MEDIUM,2023-09-18
68347281,39bc1c28-1ee4-402c-8ab1-228c7f7a3555,gnss,2023-09-18 00:15:30,1.495,MEDIUM,2023-09-18
68347291,0a023746-c246-472d-afd0-2a3d409a9ad1,gnss,2023-09-18 00:20:30,1.507,MEDIUM,2023-09-18
68347297,2e2c1cd1-8329-4862-9968-6a0bada7ec3b,gnss,2023-09-18 00:25:30,1.516,MEDIUM,2023-09-18
68347317,2e306c72-98b5-4828-a593-847811c54cbf,gnss,2023-09-18 00:30:30,1.537,MEDIUM,2023-09-18
68347333,285d597d-50d9-4c34-b436-c00fdde365a4,gnss,2023-09-18 00:35:30,1.565,MEDIUM,2023-09-18
68347343,7f9e3d8c-d9ba-4bd1-80fe-5686ddc35173,gnss,2023-09-18 00:40:30,1.597,MEDIUM,2023-09-18
68347364,8c826e90-ff62-4a2f-ac93-8c0820210392,gnss,2023-09-18 00:45:30,1.524,MEDIUM,2023-09-18
68347387,ccdfd739-da97-4dd5-9b30-07e8001ef046,gnss,2023-09-18 00:50:30,1.503,MEDIUM,2023-09-18
68347400,ec5ce7f4-5529-49f1-b2f9-5cd8b4461df8,gnss,2023-09-18 00:55:30,1.498,MEDIUM,2023-09-18
68347427,0b37dd0b-5af7-42cc-b2e6-7a6d4ae9bc4b,gnss,2023-09-18 01:00:30,1.493,MEDIUM,2023-09-18
68347467,b15903a3-344e-4644-b922-dc3995d5ec16,gnss,2023-09-18 01:05:30,1.686,MEDIUM,2023-09-18
68347483,677f466c-9dc2-4811-aeb6-cd40701b7916,gnss,2023-09-18 01:10:30,1.557,MEDIUM,2023-09-18
68347516,7ea07489-89aa-4df5-a666-26d9e6e0f3a2,gnss,2023-09-18 01:15:30,1.59,MEDIUM,2023-09-18
