id,pubid,product,date,cvalue,activity,day
38100035,0be6e612-ab4b-499c-bcec-1243892d7b2d,gnss,2021-06-12 05:10:30,0.654,LOW,2021-06-12
38100264,ec1a0de9-07d3-4b49-8545-818afa788f9d,gnss,2021-06-12 05:15:30,0.718,LOW,2021-06-12
38100382,abe04d93-0939-4076-8efe-c35fefd01d7b,gnss,2021-06-12 05:20:30,0.78,LOW,2021-06-12
38100618,91467332-6832-4afa-b3f9-2943049d43ac,gnss,2021-06-12 05:25:30,0.818,LOW,2021-06-12
38100740,1059a6f1-74d4-48ff-b8ac-d02f65c5305c,gnss,2021-06-12 05:30:30,0.681,LOW,2021-06-12
38100864,9efaff69-60ce-491a-b36e-b4a3ba133022,gnss,2021-06-12 05:35:30,0.687,LOW,2021-06-12
38100988,1602d805-98c0-48a9-83a3-b7d9151fbae4,gnss,2021-06-12 05:40:30,0.682,LOW,2021-06-12
38101241,37ce8fc6-13be-4987-9850-ee78bcb5e730,gnss,2021-06-12 05:45:30,0.711,LOW,2021-06-12
38101369,76a9d062-048f-4710-bbfb-f22621de3aa6,gnss,2021-06-12 05:50:30,0.724,LOW,2021-06-12
38101564,dd84e71f-e78a-4010-b568-91db8c9775aa,gnss,2021-06-12 05:55:30,0.935,LOW,2021-06-12
38101696,5d51fc61-4fad-43cc-bfae-5d817d3fce00,gnss,2021-06-12 06:00:30,0.867,LOW,2021-06-12
38101965,be9351a2-f056-4556-bd24-cacfb7f93d2c,gnss,2021-06-12 06:05:30,0.865,LOW,2021-06-12
38102102,952e2e6e-1adc-440a-9101-9a99ea45308e,gnss,2021-06-12 06:10:30,0.87,LOW,2021-06-12
38102240,6b6c1cf8-fb5d-4450-828d-cc35c3c5a41c,gnss,2021-06-12 06:15:30,0.875,LOW,2021-06-12
38102519,cdacc560-0c63-4eb7-a645-6cbdf2101157,gnss,2021-06-12 06:20:30,0.872,LOW,2021-06-12
38102732,20401ddf-2753-4766-bc21-51d4c9373f42,gnss,2021-06-12 06:25:30,1.087,LOW,2021-06-12
38102949,fb845bbe-ac14-4f2e-995b-61a73a254e13,gnss,2021-06-12 06:30:30,0.988,LOW,2021-06-12
38103096,6095d0db-ba0b-4f48-9dab-ce0aad43f0e1,gnss,2021-06-12 06:35:30,0.858,LOW,2021-06-12
38103244,27887022-05a7-42ea-9dd0-031ec0dab83f,gnss,2021-06-12 06:40:30,0.812,LOW,2021-06-12
38103545,4de8a45b-349b-427b-adc9-814f42bb76fa,gnss,2021-06-12 06:45:30,0.803,LOW,2021-06-12
38103698,f457c829-9b20-4732-acf2-62deed95393d,gnss,2021-06-12 06:50:30,0.807,LOW,2021-06-12
38104006,8a5092fb-d5a4-428b-94e4-f7ccf8676910,gnss,2021-06-12 06:55:30,0.812,LOW,2021-06-12
38104162,af5b864e-af9e-442e-ad16-7ec6468bd3de,gnss,2021-06-12 07:00:30,0.825,LOW,2021-06-12
38104479,44a86d1f-7665-4076-be0c-e6e0faeb1fea,gnss,2021-06-12 07:05:30,0.978,LOW,2021-06-12
38104641,da21ad42-cbbf-4fd4-b8d7-c1578d8654df,gnss,2021-06-12 07:10:30,0.851,LOW,2021-06-12
38104885,c5e2ca9f-6d46-405f-b3a1-5542ed6c9a93,gnss,2021-06-12 07:15:30,0.856,LOW,2021-06-12
38105132,4ce98765-d0a6-472d-9c77-16616feda9d2,gnss,2021-06-12 07:20:30,0.877,LOW,2021-06-12
38105298,473aa348-57ea-4d06-b8da-5ea7e07db5de,gnss,2021-06-12 07:25:30,0.9,LOW,2021-06-12
38105466,f46313bc-1fdb-4c9f-bb30-de6cfd978b04,gnss,2021-06-12 07:30:30,0.894,LOW,2021-06-12
38105807,8e33e2af-6d9f-4d24-be9a-7c930562d593,gnss,2021-06-12 07:35:30,0.909,LOW,2021-06-12
38105979,27e1ee8c-d2c1-44fd-a9d0-db3e3b5e854d,gnss,2021-06-12 07:40:30,1.081,LOW,2021-06-12
38106328,47a7f431-ffd4-4ae4-bb8c-028d393bb174,gnss,2021-06-12 07:45:30,0.907,LOW,2021-06-12
38106505,0bfc535c-78c1-4485-a676-91bbad6bb7f6,gnss,2021-06-12 07:50:30,0.883,LOW,2021-06-12
38106861,ece3054f-f60d-4251-8803-d7ef31474460,gnss,2021-06-12 07:55:30,0.863,LOW,2021-06-12
38107043,51176e00-99db-4340-a2d0-850bf7faaed8,gnss,2021-06-12 08:00:30,0.864,LOW,2021-06-12
38107226,0d6caf61-e800-40b0-bb92-824aebde17fb,gnss,2021-06-12 08:05:30,0.895,LOW,2021-06-12
38107410,6ce9cfd1-889d-4e84-bc3f-510b11d8310d,gnss,2021-06-12 08:10:30,1.001,LOW,2021-06-12
38107783,5cb5e0d4-4517-4d23-bafe-7ba8f1d9fd44,gnss,2021-06-12 08:15:30,0.937,LOW,2021-06-12
38107971,99406bac-931d-452c-89f1-98c093cc59f3,gnss,2021-06-12 08:20:30,0.924,LOW,2021-06-12
38108255,426e9ef1-9795-49e0-822d-2d95c95229a3,gnss,2021-06-12 08:25:30,0.921,LOW,2021-06-12
38108447,106cbff2-1064-4d5a-9573-e07a860116a1,gnss,2021-06-12 08:30:30,0.983,LOW,2021-06-12
38108836,ed764065-acdc-4366-83db-306aa959ba50,gnss,2021-06-12 08:35:30,0.95,LOW,2021-06-12
38109034,2d318884-88b6-4db9-9d3d-6908b06398b2,gnss,2021-06-12 08:40:30,0.958,LOW,2021-06-12
38109233,73abefe1-391d-4c1a-96c2-2071b1f0449a,gnss,2021-06-12 08:45:30,0.989,LOW,2021-06-12
38109633,e9ed4e60-5359-4bf9-97fd-b34a60cba199,gnss,2021-06-12 08:50:30,0.973,LOW,2021-06-12
38109836,bbf45b3e-0b5b-440d-9ceb-e8d7c32329d2,gnss,2021-06-12 08:55:30,0.993,LOW,2021-06-12
38110040,c0a2a1e0-d9d6-48a7-ba85-94017307941d,gnss,2021-06-12 09:00:30,1.0,LOW,2021-06-12
38110454,4b7d941f-d385-4075-97e4-1ddf489eda52,gnss,2021-06-12 09:05:30,1.008,LOW,2021-06-12
38110663,cabbb8c7-0776-46a9-bd7b-b6c056150128,gnss,2021-06-12 09:10:30,1.012,LOW,2021-06-12
38111084,cde7d376-73cf-45d5-ad82-e33ceb54818c,gnss,2021-06-12 09:15:30,1.024,LOW,2021-06-12
38111299,55121db7-fb76-40ae-986f-ab14f516da9b,gnss,2021-06-12 09:20:30,1.042,LOW,2021-06-12
38111513,a50756a4-1fed-40ee-8d0b-2dcd653db490,gnss,2021-06-12 09:25:30,1.035,LOW,2021-06-12
38111838,6e435df3-976c-4003-8499-2fff5ce2c2a9,gnss,2021-06-12 09:30:30,1.038,LOW,2021-06-12
38112059,a2a1aabb-421e-436c-b78d-4943a60e1d2a,gnss,2021-06-12 09:35:30,1.02,LOW,2021-06-12
38112279,404bde6b-8803-4bc7-8f56-7929276381c7,gnss,2021-06-12 09:40:30,1.02,LOW,2021-06-12
38112724,fc41920c-cf20-43d3-a64c-3485f668f33a,gnss,2021-06-12 09:45:30,0.996,LOW,2021-06-12
38112949,0ebee9e0-2e94-411c-993f-e377c8697aeb,gnss,2021-06-12 09:50:30,0.954,LOW,2021-06-12
38113289,3ba852d6-26a8-44cd-a704-1e7bcd925f8b,gnss,2021-06-12 09:55:30,0.952,LOW,2021-06-12
38113632,3d9848e5-ebd2-4c14-bd6e-9935a6a530e2,gnss,2021-06-12 10:00:30,0.963,LOW,2021-06-12
38113864,df51acfd-7233-4d4e-9906-90a1d88bcfae,gnss,2021-06-12 10:05:30,0.957,LOW,2021-06-12
38114096,18fb7990-53f3-46c1-b808-3d409c7f6b49,gnss,2021-06-12 10:10:30,0.927,LOW,2021-06-12
38114565,b1f176ad-79a4-4c72-8482-6e2867d7f237,gnss,2021-06-12 10:15:30,0.917,LOW,2021-06-12
38114801,183d216c-2c5b-4ac6-aa10-57d65eeff7b1,gnss,2021-06-12 10:20:30,0.91,LOW,2021-06-12
38115040,8c7c8bc7-068a-4926-aea9-21bab692edcb,gnss,2021-06-12 10:25:30,0.906,LOW,2021-06-12
38115520,306505c4-0545-4884-89b2-b19ddd0ea936,gnss,2021-06-12 10:30:30,0.91,LOW,2021-06-12
38115764,8f1004ff-bb61-45d2-a5cb-47d1538f37da,gnss,2021-06-12 10:35:30,0.899,LOW,2021-06-12
38116008,5ce9cf37-1049-4f47-9572-85134a4290de,gnss,2021-06-12 10:40:30,0.899,LOW,2021-06-12
38116501,65f4565e-219f-4f54-bdb5-d381c9e90051,gnss,2021-06-12 10:45:30,0.905,LOW,2021-06-12
38116751,813cdf15-057a-49d9-81f4-730b66a555df,gnss,2021-06-12 10:50:30,0.919,LOW,2021-06-12
38117001,4406d1b6-5be2-47ca-9296-ed3453f8208b,gnss,2021-06-12 10:55:30,0.859,LOW,2021-06-12
38117379,7a3eef3f-d48e-4785-916d-75d2498144d5,gnss,2021-06-12 11:00:30,0.916,LOW,2021-06-12
38117761,b0524b11-4511-43a6-8bbc-d4a47eced588,gnss,2021-06-12 11:05:30,0.914,LOW,2021-06-12
38118017,25cacbe1-1422-473b-9d3f-739302b1c088,gnss,2021-06-12 11:10:30,1.015,LOW,2021-06-12
38118534,baef582a-c4c3-4cd4-a0c1-bc25c62247cd,gnss,2021-06-12 11:15:30,0.919,LOW,2021-06-12
38118796,a0d84ba0-f1da-4e17-97b7-36046899e564,gnss,2021-06-12 11:20:30,0.891,LOW,2021-06-12
38119058,5fa0bad7-a0f0-4753-a8f9-fe93fdf356a3,gnss,2021-06-12 11:25:30,0.886,LOW,2021-06-12
38119322,8b009b96-f904-46c2-894e-431544bf95f5,gnss,2021-06-12 11:30:30,0.878,LOW,2021-06-12
38119855,197a8a4b-717f-4d57-8ba8-697e17e785fe,gnss,2021-06-12 11:35:30,0.906,LOW,2021-06-12
38120124,6074e0e6-8b4b-416b-986d-88fd0bb3a98f,gnss,2021-06-12 11:40:30,0.924,LOW,2021-06-12
38120395,72690d22-c40a-4a82-b3d4-60506797831b,gnss,2021-06-12 11:45:30,0.931,LOW,2021-06-12
38120667,4560dbf6-2350-4fb3-b044-66ec67ff6c9b,gnss,2021-06-12 11:50:30,0.966,LOW,2021-06-12
38121216,9ec98a95-f8db-4e4f-96f8-8875b8ed0e85,gnss,2021-06-12 11:55:30,0.968,LOW,2021-06-12
38121492,fa7e49f7-28ca-4a36-bfd3-8d4fc9e81949,gnss,2021-06-12 12:00:30,0.963,LOW,2021-06-12
38122049,b0c03837-3ff8-4be0-bcf5-2021b7dc909b,gnss,2021-06-12 12:05:30,0.97,LOW,2021-06-12
38122331,dd1c821c-1635-45d3-b7af-62bf9961004c,gnss,2021-06-12 12:10:30,0.967,LOW,2021-06-12
38122615,c877f696-4112-4708-b263-45ecf8774ab7,gnss,2021-06-12 12:15:30,0.971,LOW,2021-06-12
38122899,2fb734ea-dd41-4d67-8fa8-a6c4ac5b5c81,gnss,2021-06-12 12:20:30,0.971,LOW,2021-06-12
38123471,82f3fffa-9354-490c-9c5a-87e3a15179ad,gnss,2021-06-12 12:25:30,0.974,LOW,2021-06-12
38123760,b1d1807d-bf2f-4aad-9728-3f4fe52a5bd6,gnss,2021-06-12 12:30:30,0.964,LOW,2021-06-12
38124051,15207396-e85f-4022-8bd5-cc462e5dd3ee,gnss,2021-06-12 12:35:30,0.965,LOW,2021-06-12
38124343,83e5423a-8f5d-4949-942e-c4b0d03bea91,gnss,2021-06-12 12:40:30,0.955,LOW,2021-06-12
38124932,c45a833a-1274-4bd6-8fdc-32654091cb7b,gnss,2021-06-12 12:45:30,0.953,LOW,2021-06-12
38125230,344c0d8f-c6d4-4b17-aca0-d04d0b12fba5,gnss,2021-06-12 12:50:30,0.94,LOW,2021-06-12
38125529,facdabec-6113-4f0c-9dcc-be94e8f03149,gnss,2021-06-12 12:55:30,0.934,LOW,2021-06-12
38125828,4c07fd6c-0efa-4080-a094-939f652ecf8d,gnss,2021-06-12 13:00:30,0.918,LOW,2021-06-12
38126282,7275a4f2-5011-4cd4-bc5d-96c20d9ca446,gnss,2021-06-12 13:05:30,0.917,LOW,2021-06-12
38126586,209390c4-15e6-4a5d-bd0a-77fe16c91f51,gnss,2021-06-12 13:10:30,1.214,MEDIUM,2021-06-12
38127199,5e1f0a0d-536d-4443-a86b-79be527b9843,gnss,2021-06-12 13:15:30,1.21,MEDIUM,2021-06-12
38127509,998388e9-4ec7-4d42-b1da-f990b04c432b,gnss,2021-06-12 13:20:30,1.243,MEDIUM,2021-06-12
38127819,cf69fd4e-fa70-48ba-8b11-603b53774f5c,gnss,2021-06-12 13:25:30,0.899,LOW,2021-06-12
38128131,2d3dacdd-17f0-4635-94f9-3e01c633f69e,gnss,2021-06-12 13:30:30,0.897,LOW,2021-06-12
38128446,d037ae35-c3f4-4920-9f98-983988d62761,gnss,2021-06-12 13:35:30,1.006,LOW,2021-06-12
38129077,6fab8e70-c29b-4d50-979b-1f45a5b30b57,gnss,2021-06-12 13:40:30,1.176,LOW,2021-06-12
38129396,f4faae06-f132-40a1-8571-8ab9cbed877b,gnss,2021-06-12 13:45:30,0.909,LOW,2021-06-12
38129716,0d94c535-b0ce-410e-9adb-ff1b95dfb5c6,gnss,2021-06-12 13:50:30,0.906,LOW,2021-06-12
38130360,aa59d8e9-b0c5-4b4f-9737-5dbe1c6a6285,gnss,2021-06-12 13:55:30,0.9,LOW,2021-06-12
38130685,6618af86-85ab-4f93-b9a0-4491e9ca5865,gnss,2021-06-12 14:00:30,0.919,LOW,2021-06-12
38131012,5a4d91b2-d5f9-419d-88c0-9a57cd071649,gnss,2021-06-12 14:05:30,0.921,LOW,2021-06-12
38131340,86ffc2cd-b565-4c10-88f6-ceeb7efc113a,gnss,2021-06-12 14:10:30,0.913,LOW,2021-06-12
38132001,2731064a-3b35-4cbb-b77c-12bcba8097b7,gnss,2021-06-12 14:15:30,0.9,LOW,2021-06-12
38132334,a5c088bd-2278-49d4-aed3-f51b739830b3,gnss,2021-06-12 14:20:30,0.891,LOW,2021-06-12
38132668,0731e153-fd35-439b-8047-ae54dc000e6d,gnss,2021-06-12 14:25:30,0.879,LOW,2021-06-12
38133004,909dc86d-2f69-4f36-865b-59c44f7da850,gnss,2021-06-12 14:30:30,0.877,LOW,2021-06-12
38133681,7ae3aba8-2098-496a-b343-75a6ed41ed5b,gnss,2021-06-12 14:35:30,0.895,LOW,2021-06-12
38134022,4dd029b7-c0dd-4f82-9262-f6de1693c5e5,gnss,2021-06-12 14:40:30,0.867,LOW,2021-06-12
38134365,2bf686fc-0a7f-4ff8-834b-40308c02add5,gnss,2021-06-12 14:45:30,0.854,LOW,2021-06-12
38134709,d93b7bea-5b97-4fd7-b11e-b25ec4a8c321,gnss,2021-06-12 14:50:30,1.072,LOW,2021-06-12
38135401,6f42c059-dd90-4788-9066-fa4c34c38568,gnss,2021-06-12 14:55:30,0.85,LOW,2021-06-12
38135750,1efe6ede-614b-467c-9a49-8ea37ffb2ef3,gnss,2021-06-12 15:00:30,0.849,LOW,2021-06-12
38136101,ff31b244-b2ca-4b1b-8dd7-c2fd1bbc4287,gnss,2021-06-12 15:05:30,0.843,LOW,2021-06-12
38136453,0c01b4c7-c61d-49ae-ac2f-ebeaadd51189,gnss,2021-06-12 15:10:30,0.845,LOW,2021-06-12
38137162,3d6ebabd-01ff-48bd-a1a0-62a5aca78b59,gnss,2021-06-12 15:15:30,0.839,LOW,2021-06-12
38137342,f032c273-c117-4e7e-843a-41341aadcc2b,gnss,2021-06-12 15:20:30,0.832,LOW,2021-06-12
38137700,cbe122b3-3016-4c2a-b672-2e2c6f7bd5c8,gnss,2021-06-12 15:25:30,0.815,LOW,2021-06-12
38138060,20632d28-c88f-443f-95cf-3136280ea6af,gnss,2021-06-12 15:30:30,0.811,LOW,2021-06-12
38138785,63d224d0-57f2-4b58-a7b3-9eff1ef67465,gnss,2021-06-12 15:35:30,0.799,LOW,2021-06-12
38139150,b2272107-01fd-49a8-b8f9-05e273b215a3,gnss,2021-06-12 15:40:30,0.796,LOW,2021-06-12
38139517,305fbe1a-b9a8-4bd4-aa06-0e384bf89de6,gnss,2021-06-12 15:45:30,0.776,LOW,2021-06-12
38139885,f25e2c96-2d34-483f-b9ed-41076c658f93,gnss,2021-06-12 15:50:30,0.778,LOW,2021-06-12
38140626,de7976f7-9014-447f-b38a-4ee803612b74,gnss,2021-06-12 15:55:30,0.765,LOW,2021-06-12
38140999,33a74061-c415-48ff-9826-5cf3a764e55a,gnss,2021-06-12 16:00:30,0.77,LOW,2021-06-12
38141188,f85a6efd-3b2f-464f-9981-b15a0de3739e,gnss,2021-06-12 16:05:30,0.763,LOW,2021-06-12
38141564,cdc71598-7dda-4bf3-aabc-6bbc62e12107,gnss,2021-06-12 16:10:30,0.784,LOW,2021-06-12
38142321,069986af-e09f-4765-89ad-8f9c79dcd9b2,gnss,2021-06-12 16:15:30,0.803,LOW,2021-06-12
38142701,73c8c7be-6148-45dc-9e01-daaaf6a295cf,gnss,2021-06-12 16:20:30,0.735,LOW,2021-06-12
38143084,64c7cbab-9a0b-427c-a761-4319c3ef835e,gnss,2021-06-12 16:25:30,0.719,LOW,2021-06-12
38143468,fa07b4c4-fc3f-4aa9-9803-b173b7fa92d2,gnss,2021-06-12 16:30:30,0.715,LOW,2021-06-12
38144241,3a07d71c-e8c0-439d-b9bf-7d5fcf0f2f16,gnss,2021-06-12 16:35:30,0.771,LOW,2021-06-12
38144631,67d04d06-a17f-434a-bc62-7e028f871f6a,gnss,2021-06-12 16:40:30,0.738,LOW,2021-06-12
38145023,c1fe341b-fde7-4a28-9d5d-34e126f2da10,gnss,2021-06-12 16:45:30,0.752,LOW,2021-06-12
38145415,79beef14-5ce5-4ce8-a679-7c01dc3ae684,gnss,2021-06-12 16:50:30,0.756,LOW,2021-06-12
38145812,5d4af78a-c4f4-44bf-8572-0724bb04a05a,gnss,2021-06-12 16:55:30,0.773,LOW,2021-06-12
38146208,4f2c6372-d03e-4cc4-ac19-80b537016c98,gnss,2021-06-12 17:00:30,0.778,LOW,2021-06-12
38147006,5b2bd340-0742-49d3-98a8-d15620c6f927,gnss,2021-06-12 17:05:30,0.77,LOW,2021-06-12
38147408,544425e8-38fc-44c0-89d8-2f6399b2b730,gnss,2021-06-12 17:10:30,0.745,LOW,2021-06-12
38147813,ef13b0e9-b5d2-444d-b8d7-43537db80fe1,gnss,2021-06-12 17:15:30,0.759,LOW,2021-06-12
38148218,15427d43-9277-431e-8cfa-ba96a04731d0,gnss,2021-06-12 17:20:30,0.752,LOW,2021-06-12
38149033,488f7e8a-3802-4c97-8c08-badd1246ddd2,gnss,2021-06-12 17:25:30,0.698,LOW,2021-06-12
38149443,7d088167-0a1d-4da2-aa1c-d281a4267530,gnss,2021-06-12 17:30:30,0.739,LOW,2021-06-12
38149857,c6c7f8b8-0be0-4e09-9992-b259cf61a74e,gnss,2021-06-12 17:35:30,0.742,LOW,2021-06-12
38150269,62f15276-362b-415a-a1e4-2ea739a62aea,gnss,2021-06-12 17:40:30,0.722,LOW,2021-06-12
38150894,45cf918d-10c2-47f6-ab95-a70e415f2fdf,gnss,2021-06-12 17:45:30,0.744,LOW,2021-06-12
38151312,3cd856ab-5686-4e7b-b6fc-f527cd1447d4,gnss,2021-06-12 17:50:30,0.763,LOW,2021-06-12
38151733,9352dbdd-46f6-4119-9011-0416d82b15d0,gnss,2021-06-12 17:55:30,0.774,LOW,2021-06-12
38152153,667ae8eb-7280-4976-b5eb-1a1d27da51a0,gnss,2021-06-12 18:00:30,0.728,LOW,2021-06-12
38152578,ac4f570e-400d-4dfc-8d96-efb9a7d06fab,gnss,2021-06-12 18:05:30,0.784,LOW,2021-06-12
38153002,3b11e4ed-9619-4852-8c16-5086ace168eb,gnss,2021-06-12 18:10:30,0.719,LOW,2021-06-12
38153857,e95b29ba-b0d2-4a89-9096-f2ca6b9b0ffe,gnss,2021-06-12 18:15:30,0.717,LOW,2021-06-12
