id,pubid,product,date,cvalue,activity,day
75863833,099b3db7-6629-43ee-9684-48a9ab21057a,gnss,2024-04-05 00:00:30,0.807,LOW,2024-04-05
75863837,a3ca32f1-1daf-4e38-b33d-998e0aacb074,gnss,2024-04-05 00:05:30,0.725,LOW,2024-04-05
75863840,8c0c7c9d-0e96-485e-bf35-bd2a4c344526,gnss,2024-04-05 00:10:30,0.973,LOW,2024-04-05
75863847,6c4014b9-6d6c-49ad-8e10-003de4a9ae7d,gnss,2024-04-05 00:15:30,1.123,LOW,2024-04-05
75863851,0e6e680b-1d79-4d25-9b3d-9c879ceb8fa9,gnss,2024-04-05 00:20:30,1.129,LOW,2024-04-05
75863858,1f9db9b1-33e6-48f4-9d60-8ce890cfb8c7,gnss,2024-04-05 00:25:30,1.147,LOW,2024-04-05
75863867,68e410cb-9d44-46f0-a83f-936cd44a7baa,gnss,2024-04-05 00:30:30,1.234,MEDIUM,2024-04-05
75863883,2812e1d5-4ee5-4089-9d69-7206194131d0,gnss,2024-04-05 00:35:30,1.741,MEDIUM,2024-04-05
75863886,6ad078c3-71d6-45d3-b75c-9f32e5c3663d,gnss,2024-04-05 00:40:30,1.312,MEDIUM,2024-04-05
75863897,73e52a6b-dd9b-479c-b052-8dab87f9e808,gnss,2024-04-05 00:45:30,1.458,MEDIUM,2024-04-05
75863910,fcda5e1a-c986-4a0c-95fe-d355e4e49a3d,gnss,2024-04-05 00:50:30,1.355,MEDIUM,2024-04-05
75863924,184d9c0a-6370-4de3-97ba-fd9ebe33da80,gnss,2024-04-05 00:55:30,1.123,LOW,2024-04-05
75863940,7d8d0a5d-f25d-48be-9969-316d343c14ae,gnss,2024-04-05 01:00:30,1.154,LOW,2024-04-05
75863943,5a080158-b38c-40fb-b515-285f565428e2,gnss,2024-04-05 01:05:30,1.162,LOW,2024-04-05
75863961,610865c0-34d3-4a16-ae9f-ae51baa14b46,gnss,2024-04-05 01:10:30,1.23,MEDIUM,2024-04-05
75863965,19728308-f813-46df-8bdb-bbb01785dea1,gnss,2024-04-05 01:15:30,1.22,MEDIUM,2024-04-05
75863983,762b4c22-2b69-41d7-ac06-23e78a5a6a1c,gnss,2024-04-05 01:20:30,1.561,MEDIUM,2024-04-05
75864019,99e7bda5-6331-430b-98a0-0abe0e0dddf4,gnss,2024-04-05 01:25:30,1.222,MEDIUM,2024-04-05
75864023,a713c273-1fcc-4360-a3cb-3717db137c11,gnss,2024-04-05 01:30:30,1.221,MEDIUM,2024-04-05
75864046,de9957b7-68fb-4f93-bc5d-00b98c6ab148,gnss,2024-04-05 01:35:30,1.314,MEDIUM,2024-04-05
75864067,dad47dd8-c714-47f3-bbba-92d9c0e5b340,gnss,2024-04-05 01:40:30,1.329,MEDIUM,2024-04-05
75864091,f68618b1-81de-4515-b50d-47ae120c644c,gnss,2024-04-05 01:45:30,1.331,MEDIUM,2024-04-05
75864116,e0c51291-30ec-4046-a8f7-af1259591ea1,gnss,2024-04-05 01:50:30,1.379,MEDIUM,2024-04-05
75864119,da58042d-526a-42a6-b0ec-39496a4b6891,gnss,2024-04-05 01:55:30,1.341,MEDIUM,2024-04-05
75864145,1af37668-8271-4e81-a2c5-397e4e0d73f5,gnss,2024-04-05 02:00:30,1.33,MEDIUM,2024-04-05
75864174,4888ff9c-3fda-48b5-a858-f3fa51f23899,gnss,2024-04-05 02:05:30,1.251,MEDIUM,2024-04-05
75864202,af657a2f-d373-4ac5-983a-93cbd368667f,gnss,2024-04-05 02:10:30,1.186,LOW,2024-04-05
75864234,d6c7ffe0-aacb-4e3f-b7e7-f4f9c65a3851,gnss,2024-04-05 02:15:30,1.175,LOW,2024-04-05
75864239,9a3b9a4a-3224-4e0d-836a-188125eb51dc,gnss,2024-04-05 02:20:30,1.176,LOW,2024-04-05
75864269,de2224b9-be6f-4f3f-9cb1-eb3ecbe80492,gnss,2024-04-05 02:25:30,1.175,LOW,2024-04-05
