id,pubid,product,date,cvalue,activity,day
27687945,8cce942b-f30a-4b02-aba3-fd60a7b3bc0a,gnss,2021-03-05 04:45:30,0.509,LOW,2021-03-05
27688061,94900154-b144-4ccb-a3d6-6ae9415dd951,gnss,2021-03-05 04:50:30,0.523,LOW,2021-03-05
27688297,ef37f7bc-c775-412f-b676-b29a8f54c32f,gnss,2021-03-05 04:55:30,0.544,LOW,2021-03-05
27688417,753710d7-a7f1-4c74-9976-06682a6829e7,gnss,2021-03-05 05:00:30,0.574,LOW,2021-03-05
27688600,e1395035-80b9-4b25-a203-e77be1d99bc4,gnss,2021-03-05 05:05:30,0.581,LOW,2021-03-05
27688785,96950461-c531-432a-8c21-b90904a28f0e,gnss,2021-03-05 05:10:30,0.58,LOW,2021-03-05
27689037,8b0738f7-81f4-4f15-b2c6-054f05b91c2c,gnss,2021-03-05 05:15:30,0.593,LOW,2021-03-05
27689165,9931397d-f1a5-42e7-a434-25d1df4a4217,gnss,2021-03-05 05:20:30,0.605,LOW,2021-03-05
27689425,bf67ae3c-60c6-4163-bc14-4dc8e0501d6a,gnss,2021-03-05 05:25:30,0.612,LOW,2021-03-05
27689557,31c0fa36-17fa-4169-be67-932ecd4dacbc,gnss,2021-03-05 05:30:30,0.61,LOW,2021-03-05
27689825,9327379a-ea32-4e81-a33e-9af0ea5cfe45,gnss,2021-03-05 05:35:30,0.615,LOW,2021-03-05
27689961,0731b6bb-d999-4e06-964f-c922e14c0c5e,gnss,2021-03-05 05:40:30,0.622,LOW,2021-03-05
27690237,151b33b0-5ffc-4740-80cb-8863e652909b,gnss,2021-03-05 05:45:30,0.607,LOW,2021-03-05
27690450,73be919c-6eed-4e81-9c9d-47862576e93c,gnss,2021-03-05 05:50:30,0.603,LOW,2021-03-05
27690594,131264ba-5d37-429f-b684-29e1fbc6285a,gnss,2021-03-05 05:55:30,0.62,LOW,2021-03-05
27690739,17f2682e-e362-45c0-bba7-c74458557ac4,gnss,2021-03-05 06:00:30,0.637,LOW,2021-03-05
27691032,0913a824-94e6-4b8a-a432-8807be7b8cfb,gnss,2021-03-05 06:05:30,0.608,LOW,2021-03-05
27691181,82a21181-72b5-4dcb-a7f3-c0998a044f93,gnss,2021-03-05 06:10:30,0.608,LOW,2021-03-05
27691482,841fd2ff-96f6-45c2-87df-2acf753a8102,gnss,2021-03-05 06:15:30,0.605,LOW,2021-03-05
27691636,c2114f21-d3ac-49d9-9ddd-0892ac3a6c49,gnss,2021-03-05 06:20:30,0.607,LOW,2021-03-05
27691791,35f80a29-f96b-48a3-a62b-2a80fa1521e9,gnss,2021-03-05 06:25:30,0.648,LOW,2021-03-05
27692103,8afc4443-7255-479e-a80b-2a49be1b66c6,gnss,2021-03-05 06:30:30,0.642,LOW,2021-03-05
27692261,5634aac8-b9c8-4da9-b835-12e8b9732141,gnss,2021-03-05 06:35:30,0.597,LOW,2021-03-05
27692581,1ca93efb-d038-4d53-b7a0-5907b8c997cb,gnss,2021-03-05 06:40:30,0.627,LOW,2021-03-05
27692743,bd692b34-4caa-4db0-9743-6126d4a34c08,gnss,2021-03-05 06:45:30,0.601,LOW,2021-03-05
27693071,d888d75e-c953-4e63-a94b-b94a8af12552,gnss,2021-03-05 06:50:30,0.619,LOW,2021-03-05
27693320,fe67ff8d-af78-4250-8622-fd18d4d532b0,gnss,2021-03-05 06:55:30,0.609,LOW,2021-03-05
27693573,df9b68a3-0485-4ac2-9934-f45151d709d7,gnss,2021-03-05 07:00:30,0.606,LOW,2021-03-05
27693744,08a2f189-81e4-4b75-a2f4-faf79538057c,gnss,2021-03-05 07:05:30,0.6,LOW,2021-03-05
27694089,95b55605-de6f-49c6-8cfc-bd5049a45349,gnss,2021-03-05 07:10:30,0.65,LOW,2021-03-05
27694264,342fcefa-d553-4bf1-9a83-19804081fb73,gnss,2021-03-05 07:15:30,0.62,LOW,2021-03-05
27694617,96026854-c0c3-4b88-950b-8dcaea5e369f,gnss,2021-03-05 07:20:30,0.626,LOW,2021-03-05
27694796,5485a83a-50a3-420b-9538-244a847cdebf,gnss,2021-03-05 07:25:30,0.616,LOW,2021-03-05
27695157,5630fe53-a548-4a18-8f7e-d66dfc5659ed,gnss,2021-03-05 07:30:30,0.641,LOW,2021-03-05
27695340,e9ed84ff-a6b6-421d-8528-87572e91b034,gnss,2021-03-05 07:35:30,0.617,LOW,2021-03-05
27695709,4ebbc703-aa4b-4d2b-a464-8d0d38151fbc,gnss,2021-03-05 07:40:30,0.621,LOW,2021-03-05
27695804,c7fa17bf-532f-4ff1-902d-ce9928460520,gnss,2021-03-05 07:45:30,0.579,LOW,2021-03-05
27696181,ae641df5-1549-4076-9bd2-8e515af01cf1,gnss,2021-03-05 07:50:30,0.615,LOW,2021-03-05
27696278,96024f31-21b3-4960-8ea3-adb4f1c7b800,gnss,2021-03-05 07:55:30,0.614,LOW,2021-03-05
27696567,19832b56-1e98-48c6-9ae5-e4ebde2ce726,gnss,2021-03-05 08:00:30,0.614,LOW,2021-03-05
27696762,6aef3709-e5a2-455b-a4c4-97601151191b,gnss,2021-03-05 08:05:30,0.615,LOW,2021-03-05
27696959,b490e05a-83fd-427f-8ee4-2766a788909f,gnss,2021-03-05 08:10:30,0.572,LOW,2021-03-05
27697256,c62464e7-ff55-4e59-9356-42ff6c4918fd,gnss,2021-03-05 08:15:30,0.59,LOW,2021-03-05
27697657,22d65f81-b8d8-45fd-b108-bc99c29bb182,gnss,2021-03-05 08:20:30,0.582,LOW,2021-03-05
27697860,f6a5fcd8-be92-4684-b61c-baa97a477c71,gnss,2021-03-05 08:25:30,0.584,LOW,2021-03-05
27698270,b4e1f59a-43a3-4849-9d01-4708a1821c3d,gnss,2021-03-05 08:30:30,0.59,LOW,2021-03-05
27698478,97a30815-9d3e-44ac-a4af-bcf3280e1c19,gnss,2021-03-05 08:35:30,0.625,LOW,2021-03-05
27698896,89124c9b-8230-4a61-b7b9-57ee23afbf4a,gnss,2021-03-05 08:40:30,0.598,LOW,2021-03-05
27699108,4784d092-7ef5-4ccd-82d9-5863e0eef83b,gnss,2021-03-05 08:45:30,0.599,LOW,2021-03-05
27699429,9fb3cb80-58dc-4147-b66b-0f2a9e0afebb,gnss,2021-03-05 08:50:30,0.626,LOW,2021-03-05
27699645,8833397f-6d9c-4c87-8e4f-d68213a19962,gnss,2021-03-05 08:55:30,0.671,LOW,2021-03-05
27699862,fc680b1f-337c-4ddd-b8a6-b41ad4e0751a,gnss,2021-03-05 09:00:30,0.7,LOW,2021-03-05
27700299,ea4e3c2e-17c5-413d-bcdd-7068fe433399,gnss,2021-03-05 09:05:30,0.701,LOW,2021-03-05
27700520,632b2c85-5e3b-4f2c-ad80-82e5d9f90300,gnss,2021-03-05 09:10:30,0.74,LOW,2021-03-05
27700964,dbc4d691-8ae3-4c07-aed5-e47cce35f129,gnss,2021-03-05 09:15:30,0.737,LOW,2021-03-05
27701189,beefb5f5-49e9-4810-9d51-2cf26209af79,gnss,2021-03-05 09:20:30,0.722,LOW,2021-03-05
27701528,f596eb28-8184-46d8-aef0-f3a420fad263,gnss,2021-03-05 09:25:30,0.725,LOW,2021-03-05
27701758,01a63b49-4c35-4da5-87eb-411564838d60,gnss,2021-03-05 09:30:30,0.629,LOW,2021-03-05
27702218,e73d5925-feae-439d-a15a-9edc6d1359cb,gnss,2021-03-05 09:35:30,0.729,LOW,2021-03-05
27702452,67ce2e33-c221-4b61-be20-201c5227147c,gnss,2021-03-05 09:40:30,0.683,LOW,2021-03-05
27702920,b0ba6fe5-f115-4076-bdaf-7a4c65bd4d29,gnss,2021-03-05 09:45:30,0.659,LOW,2021-03-05
27703159,232df0d9-2876-4c79-8706-fe56a088bea7,gnss,2021-03-05 09:50:30,0.658,LOW,2021-03-05
27703398,74d3e504-de84-4394-acc7-5bfc9257b324,gnss,2021-03-05 09:55:30,0.673,LOW,2021-03-05
27703879,5b0a6834-5996-4d4c-bf3a-cde812290ffb,gnss,2021-03-05 10:00:30,0.674,LOW,2021-03-05
27704123,66e66e3c-0e56-404c-bab8-878b45009904,gnss,2021-03-05 10:05:30,0.688,LOW,2021-03-05
27704611,d1ce23a9-dc1c-4e55-ab6f-19e5528d7232,gnss,2021-03-05 10:10:30,0.677,LOW,2021-03-05
27704859,f2642d1e-ef0b-4e16-8e0f-0d312807cd84,gnss,2021-03-05 10:15:30,0.747,LOW,2021-03-05
27705107,a836e8fb-9b24-480f-93ce-6a0a5ae5bc03,gnss,2021-03-05 10:20:30,0.637,LOW,2021-03-05
27705482,cec035c0-7263-4d03-99c2-836a937e3b1d,gnss,2021-03-05 10:25:30,0.686,LOW,2021-03-05
27705861,ff4077d1-4455-4b25-9bb2-1860032a396c,gnss,2021-03-05 10:30:30,0.699,LOW,2021-03-05
27706242,216c73d6-9f6e-4dcf-8a63-1d5b5fe414a9,gnss,2021-03-05 10:35:30,0.675,LOW,2021-03-05
27706627,f1867a88-30c8-4db7-8962-6c8ea477ec73,gnss,2021-03-05 10:40:30,0.675,LOW,2021-03-05
27706889,2c9534d9-16c2-4d5b-9e8e-bd3579c71dbe,gnss,2021-03-05 10:45:30,0.68,LOW,2021-03-05
27707540,604a4205-769d-4c56-a9cc-dccba7406d85,gnss,2021-03-05 10:50:30,0.659,LOW,2021-03-05
27706890,2b5ffa03-6aee-42cf-a1d3-eb165bb554cb,gnss,2021-03-05 10:55:30,0.778,LOW,2021-03-05
27707217,a602d8e1-e3f9-48a4-87d4-91a9b4447c84,gnss,2021-03-05 11:00:30,0.633,LOW,2021-03-05
27707056,338abb85-8237-4074-8a35-5e9fc1d133c0,gnss,2021-03-05 11:05:30,0.632,LOW,2021-03-05
27707377,3077f09e-43c0-4a4b-9062-54beb1b2a310,gnss,2021-03-05 11:10:30,0.673,LOW,2021-03-05
27706896,1c4e2ba4-938b-4d65-b56d-ba2046a533e0,gnss,2021-03-05 11:15:30,0.567,LOW,2021-03-05
27707218,3488db12-748b-4a49-aacf-57ce18c8d8d2,gnss,2021-03-05 11:20:30,0.568,LOW,2021-03-05
27706894,8cec72e0-161f-4818-8230-f6edc458e08f,gnss,2021-03-05 11:25:30,0.64,LOW,2021-03-05
27707380,4d5527ee-ea8b-41fc-b6c2-ee5c62c6d198,gnss,2021-03-05 11:30:30,0.616,LOW,2021-03-05
27706893,06595d66-ec42-4724-b7c2-ea55fdcabb8e,gnss,2021-03-05 11:35:30,0.619,LOW,2021-03-05
27707216,5c03a89f-9643-49a1-aae2-1c2741742c60,gnss,2021-03-05 11:40:30,0.609,LOW,2021-03-05
27706892,5c43ccfd-5f48-4a36-8131-66d3a42b4ccd,gnss,2021-03-05 11:45:30,0.755,LOW,2021-03-05
27707541,19bc71ef-b14e-406a-8bb0-a821dce3458b,gnss,2021-03-05 11:50:30,0.791,LOW,2021-03-05
27706891,c66e1400-6248-40ac-8cd5-391d43aba8b1,gnss,2021-03-05 11:55:30,0.794,LOW,2021-03-05
27707379,87ad395e-9161-4058-9e58-31279af7fa86,gnss,2021-03-05 12:00:30,0.643,LOW,2021-03-05
27706884,02aeedb5-1364-4621-bcfa-5656c9de9415,gnss,2021-03-05 12:05:30,0.642,LOW,2021-03-05
27707539,6c6cf035-009d-425b-81e5-212bb1f01443,gnss,2021-03-05 12:10:30,0.62,LOW,2021-03-05
27706885,682f4b71-ea7f-4c3d-a5b7-70ad33437550,gnss,2021-03-05 12:15:30,0.746,LOW,2021-03-05
27707378,6907abf4-e572-4a04-9df0-5787c37c2f71,gnss,2021-03-05 12:20:30,0.896,LOW,2021-03-05
27707054,7ba9e312-8c17-45d3-9fe6-771f68d96acc,gnss,2021-03-05 12:25:30,0.801,LOW,2021-03-05
27707376,f3845d94-ee25-4cd8-8c95-875486508fca,gnss,2021-03-05 12:30:30,0.754,LOW,2021-03-05
27706888,79c5d054-aec1-42ec-8cf6-cbbfef678601,gnss,2021-03-05 12:35:30,0.945,LOW,2021-03-05
27707542,7cd5bac6-2184-46e2-9792-d53e21c1c802,gnss,2021-03-05 12:40:30,0.934,LOW,2021-03-05
27707215,149eb1d4-7f90-4c97-8c2f-42e95beec056,gnss,2021-03-05 12:45:30,0.957,LOW,2021-03-05
27707055,fd730dd0-3605-48ad-9892-2e55b19ff9a8,gnss,2021-03-05 12:50:30,0.929,LOW,2021-03-05
27706886,1c0e501e-b931-4230-91e5-5d848d8ca1b2,gnss,2021-03-05 12:55:30,0.853,LOW,2021-03-05
27706887,8a3d94b9-0d21-44b2-9355-b6e5f14e6343,gnss,2021-03-05 13:00:30,0.817,LOW,2021-03-05
27707214,728b61ac-7536-4374-81a3-774cf2169ef3,gnss,2021-03-05 13:05:30,0.777,LOW,2021-03-05
27707543,728ff0c3-6454-47f4-a80c-0389702512f8,gnss,2021-03-05 13:10:30,0.728,LOW,2021-03-05
27707859,62d9cdef-02b8-4368-bf5e-79008c7d8720,gnss,2021-03-05 13:15:30,0.667,LOW,2021-03-05
27708332,60ab6903-0a8e-493a-b287-87f5f58500a7,gnss,2021-03-05 13:20:30,0.642,LOW,2021-03-05
27708805,425032c4-5fa9-4c74-ad24-74169c5e6006,gnss,2021-03-05 13:25:30,0.533,LOW,2021-03-05
27709278,d376c7be-da68-4706-8aba-cdbe2889afe7,gnss,2021-03-05 13:30:30,0.658,LOW,2021-03-05
27709751,cd32ba45-7d35-4aea-9450-d3c0acac2ed5,gnss,2021-03-05 13:35:30,0.618,LOW,2021-03-05
27710067,7c12fb71-4943-4b28-b986-0c4f4d66740f,gnss,2021-03-05 13:40:30,0.651,LOW,2021-03-05
27710697,db886407-b886-409e-b2b7-1c134f78a27f,gnss,2021-03-05 13:45:30,0.737,LOW,2021-03-05
27711013,4924aacf-daed-454d-a767-3fbee5985c0e,gnss,2021-03-05 13:50:30,0.741,LOW,2021-03-05
27711329,5a7bf93d-3db0-42b1-afee-a4e095dc8e42,gnss,2021-03-05 13:55:30,0.715,LOW,2021-03-05
27711645,f0631f8a-c65c-4efe-8844-0449e010bab5,gnss,2021-03-05 14:00:30,0.677,LOW,2021-03-05
27712275,99516e80-3bb0-4f13-b96c-dd2768083aec,gnss,2021-03-05 14:05:30,0.631,LOW,2021-03-05
27712905,048a9c68-9fa0-48cb-9d48-25990aea0a91,gnss,2021-03-05 14:10:30,0.634,LOW,2021-03-05
27713221,3e784e17-d530-4458-a30d-72d62dc54e7e,gnss,2021-03-05 14:15:30,0.772,LOW,2021-03-05
27713694,7fe7e97c-839b-4543-bdff-b4e6149c7c87,gnss,2021-03-05 14:20:30,0.619,LOW,2021-03-05
27714167,61ba7ee0-8013-46cf-af8d-036f4c2435ac,gnss,2021-03-05 14:25:30,0.583,LOW,2021-03-05
27714483,f38e8362-d229-4439-bb47-7230bd0e9e77,gnss,2021-03-05 14:30:30,0.501,LOW,2021-03-05
27714956,c37cb0ce-d251-486b-854d-7ca0adc81983,gnss,2021-03-05 14:35:30,0.989,LOW,2021-03-05
27715430,eb1ed50a-1e30-41ed-860c-bb2add2e4005,gnss,2021-03-05 14:40:30,0.555,LOW,2021-03-05
27715747,58d8bb98-d869-4bb1-9e51-00b46e6672ac,gnss,2021-03-05 14:45:30,0.597,LOW,2021-03-05
27716064,86d287b3-efc7-4a48-8145-17d5850b7759,gnss,2021-03-05 14:50:30,0.674,LOW,2021-03-05
27716695,936f87e5-08e8-4879-9a6a-cdd581e1d544,gnss,2021-03-05 14:55:30,0.646,LOW,2021-03-05
27717011,7618ea4c-c74a-4c0a-9d60-9efbf5957b39,gnss,2021-03-05 15:00:30,0.621,LOW,2021-03-05
27717641,ab244569-2bbe-43e6-b991-fd8caf33a589,gnss,2021-03-05 15:05:30,0.617,LOW,2021-03-05
27717957,38e16653-796f-4343-8801-fc8d8fed0fed,gnss,2021-03-05 15:10:30,0.558,LOW,2021-03-05
27718273,9cab3207-866f-4d89-908b-06afa0137ae9,gnss,2021-03-05 15:15:30,0.545,LOW,2021-03-05
27718746,ba4e24f5-5761-409e-9dcd-037b6962ee3b,gnss,2021-03-05 15:20:30,0.612,LOW,2021-03-05
27719219,477b86ad-1c56-48c1-aeba-4bc7a292bd80,gnss,2021-03-05 15:25:30,0.554,LOW,2021-03-05
27719535,b2de7ab2-1ecb-4c3b-88ca-e93923072218,gnss,2021-03-05 15:30:30,0.557,LOW,2021-03-05
27720165,b4bf97f2-49cf-4104-a0ef-46057284914e,gnss,2021-03-05 15:35:30,0.623,LOW,2021-03-05
27720481,af7b00fa-1438-41fb-ab1d-bae124f55d2d,gnss,2021-03-05 15:40:30,0.648,LOW,2021-03-05
27721111,b4c9b456-4810-4b6f-b05d-2fe93d6f4c62,gnss,2021-03-05 15:45:30,0.8,LOW,2021-03-05
27721427,681870fd-00d9-4e18-9202-236fba05df07,gnss,2021-03-05 15:50:30,0.628,LOW,2021-03-05
27721743,263ac5da-655a-43ad-8465-1be0cfaf1158,gnss,2021-03-05 15:55:30,0.646,LOW,2021-03-05
27722373,a95c1959-822c-4ad0-a1da-db2550f01aee,gnss,2021-03-05 16:00:30,0.562,LOW,2021-03-05
27722759,a7468005-7e8c-414b-8675-67ba32ab6d01,gnss,2021-03-05 16:05:30,0.633,LOW,2021-03-05
27723147,fcde359e-979d-4d03-a842-9a1a8cba7a58,gnss,2021-03-05 16:10:30,0.649,LOW,2021-03-05
27723927,e8036f47-1736-4802-b4d3-6be0b834c02f,gnss,2021-03-05 16:15:30,0.658,LOW,2021-03-05
27724319,daf37fa7-7a45-433b-a7f4-64094709ab75,gnss,2021-03-05 16:20:30,0.641,LOW,2021-03-05
27725107,3b74a7e7-e9e2-447a-90cc-8d72614f95b5,gnss,2021-03-05 16:25:30,0.694,LOW,2021-03-05
27725505,51a305fe-c9a1-4911-a68c-0cf53c814724,gnss,2021-03-05 16:30:30,0.747,LOW,2021-03-05
27725903,acdd13f1-df34-4fcf-a5ce-b5b57b28b660,gnss,2021-03-05 16:35:30,0.762,LOW,2021-03-05
27726503,a405176a-b8ac-45e8-8200-b118a2572755,gnss,2021-03-05 16:40:30,0.674,LOW,2021-03-05
27727107,7cf33e75-8096-4b6a-b860-5a8aa80776da,gnss,2021-03-05 16:45:30,0.787,LOW,2021-03-05
27727511,785f3964-f731-4635-b1d3-87ea0e70b964,gnss,2021-03-05 16:50:30,0.635,LOW,2021-03-05
27727917,57fb4b12-0de6-4b1c-afa4-a8eba129d2b4,gnss,2021-03-05 16:55:30,0.493,LOW,2021-03-05
27728733,6d404e0b-0732-4714-ae3e-ece13a81f057,gnss,2021-03-05 17:00:30,0.526,LOW,2021-03-05
27729143,78b4f35d-f5d9-415e-82a4-8001b78ceafa,gnss,2021-03-05 17:05:30,0.522,LOW,2021-03-05
27729967,0701603b-a585-48ac-a73d-a4008375c157,gnss,2021-03-05 17:10:30,0.485,LOW,2021-03-05
27730383,be9a40e3-679a-48db-b1ed-c876c0d91029,gnss,2021-03-05 17:15:30,0.529,LOW,2021-03-05
27730799,236604f9-16d4-4002-87e5-b7d7e35c6c4b,gnss,2021-03-05 17:20:30,0.7,LOW,2021-03-05
27731635,175cf9c0-5055-4e87-8bdc-4b76d2f80890,gnss,2021-03-05 17:25:30,0.593,LOW,2021-03-05
27732057,c0fe0186-5965-407f-bdef-e1e7f13cc246,gnss,2021-03-05 17:30:30,0.44,LOW,2021-03-05
27732479,6d4c2c18-ea3d-4f26-bd87-cdc9827598e1,gnss,2021-03-05 17:35:30,0.453,LOW,2021-03-05
27732903,084015f1-cf5a-4151-a419-e81f8a6ed368,gnss,2021-03-05 17:40:30,0.424,LOW,2021-03-05
27733755,df145326-7cda-4925-9513-493a3a241ab6,gnss,2021-03-05 17:45:30,0.494,LOW,2021-03-05
27734397,439491e8-1644-42be-bc4d-61cf6ee90544,gnss,2021-03-05 17:50:30,0.491,LOW,2021-03-05
27734613,bb9c3a2b-ddb6-49c9-bd25-9969d276e48b,gnss,2021-03-05 17:55:30,0.532,LOW,2021-03-05
27735477,c6591534-dc06-4927-9bb9-d72362b5ea82,gnss,2021-03-05 18:00:30,0.659,LOW,2021-03-05
27735911,7e036def-d708-4c02-aa53-3ff2ba8702ff,gnss,2021-03-05 18:05:30,0.772,LOW,2021-03-05
27736565,9f66eedb-5d51-47f3-b11f-a576f7b06a1d,gnss,2021-03-05 18:10:30,0.637,LOW,2021-03-05
27737223,b5f71cf7-4e6d-4292-8c47-f311c95a4aeb,gnss,2021-03-05 18:15:30,0.531,LOW,2021-03-05
27737663,17f06eb2-dce6-413d-9166-e740e4dbfd9d,gnss,2021-03-05 18:20:30,0.606,LOW,2021-03-05
