id,pubid,product,date,cvalue,activity,day
19090554,3ae92c9c-3abe-40ac-88bc-5a5018f08a21,gnss,2020-11-23 03:40:30,0.757,LOW,2020-11-23
19090645,dcdd0595-2ee0-4e3f-944f-0d72c6a46eb4,gnss,2020-11-23 03:45:30,0.78,LOW,2020-11-23
19090831,7e101e85-a72e-44bf-9178-4c5e71f89ace,gnss,2020-11-23 03:50:30,0.792,LOW,2020-11-23
19090926,1a5299cd-ab47-4a4a-ad9a-1897c5c5a0b5,gnss,2020-11-23 03:55:30,0.783,LOW,2020-11-23
19091119,8bd95a39-a038-4274-8736-31a13b30e995,gnss,2020-11-23 04:00:30,0.785,LOW,2020-11-23
19091171,c0356a9e-5352-4b74-9034-aea226dbae98,gnss,2020-11-23 04:05:30,0.791,LOW,2020-11-23
19091372,9656d07d-ab3b-44fd-ad5b-28fc88886ff5,gnss,2020-11-23 04:10:30,0.798,LOW,2020-11-23
19091475,4973958f-ddd7-4625-b473-73fb1f3f9440,gnss,2020-11-23 04:15:30,0.804,LOW,2020-11-23
19091685,c9f91ce6-53f2-4ad5-83ff-4e74f99d7da7,gnss,2020-11-23 04:20:30,0.811,LOW,2020-11-23
19091792,c063953f-a4aa-433f-8710-d079757682d9,gnss,2020-11-23 04:25:30,0.81,LOW,2020-11-23
19092009,30b896a6-04ce-4052-a487-3414779bf08e,gnss,2020-11-23 04:30:30,0.814,LOW,2020-11-23
19092121,bd37621e-4974-4058-af89-575c256a04e6,gnss,2020-11-23 04:35:30,0.817,LOW,2020-11-23
19092346,c3a1fe9b-bec0-4e51-aea6-9deb87f62b87,gnss,2020-11-23 04:40:30,0.818,LOW,2020-11-23
19092461,9eb7b3d1-8dc7-431d-bb66-88d269b92ec1,gnss,2020-11-23 04:45:30,0.819,LOW,2020-11-23
19092579,9e2e41a6-7dab-4869-bc7c-98d1dc1ee277,gnss,2020-11-23 04:50:30,0.841,LOW,2020-11-23
19092756,3599b3d1-8a7d-417c-b62b-f29efde636c8,gnss,2020-11-23 04:55:30,0.841,LOW,2020-11-23
19092997,35af576f-25ea-4502-9ed3-724ba7fac03e,gnss,2020-11-23 05:00:30,0.841,LOW,2020-11-23
19093121,1f84e404-8329-4a69-a181-864b515c577d,gnss,2020-11-23 05:05:30,0.821,LOW,2020-11-23
19093370,0a57bc9d-63b4-4105-9fe3-293b98addce4,gnss,2020-11-23 05:10:30,0.832,LOW,2020-11-23
19093499,7a72dfec-b616-4b02-8061-79891b1e9ef1,gnss,2020-11-23 05:15:30,0.83,LOW,2020-11-23
19093693,96a0e194-e391-4230-9dc2-caf26017db69,gnss,2020-11-23 05:20:30,0.839,LOW,2020-11-23
19093890,aac7af26-a20f-4dee-be6d-d6a5f0a41470,gnss,2020-11-23 05:25:30,0.823,LOW,2020-11-23
19094023,f182a987-4b7a-4344-8487-5e7f0fb7d3bf,gnss,2020-11-23 05:30:30,0.823,LOW,2020-11-23
19094226,89e0afd8-3ef2-4de6-90bf-865e6158b434,gnss,2020-11-23 05:35:30,0.797,LOW,2020-11-23
19094430,d81f12bb-adcf-4f48-85d3-fb74c85a6c43,gnss,2020-11-23 05:40:30,0.795,LOW,2020-11-23
19094569,5cfe0623-3099-4d0d-bb9d-09412c1872bd,gnss,2020-11-23 05:45:30,0.783,LOW,2020-11-23
19094993,ad39bcb8-575e-457d-ba44-187698688606,gnss,2020-11-23 05:55:30,0.777,LOW,2020-11-23
19095282,37b80970-f9c1-4e3c-a44f-ce2d354a9460,gnss,2020-11-23 06:00:30,0.775,LOW,2020-11-23
19095430,4d069b45-2386-4cdd-b9d4-92446b45855b,gnss,2020-11-23 06:05:30,0.814,LOW,2020-11-23
19095654,925af020-b9b1-4e52-95b6-f694a51fbf0d,gnss,2020-11-23 06:10:30,0.829,LOW,2020-11-23
19095805,9e868687-7878-4e2e-8559-093e0abcee74,gnss,2020-11-23 06:15:30,0.781,LOW,2020-11-23
19096111,9cebe757-f49a-48fb-b88e-c23da5b18e4e,gnss,2020-11-23 06:20:30,0.76,LOW,2020-11-23
19096268,2c5545ac-b8f5-4b2d-bfe9-7f778ffa4285,gnss,2020-11-23 06:25:30,0.765,LOW,2020-11-23
19096503,38137855-b12b-4ae3-a2e6-a84eebbf98b4,gnss,2020-11-23 06:30:30,0.753,LOW,2020-11-23
19096664,80a9e553-1ea6-4ae9-b9b1-203478ad0527,gnss,2020-11-23 06:35:30,0.74,LOW,2020-11-23
19096904,684cb4c9-6ba3-49d9-a5b8-a3417f593907,gnss,2020-11-23 06:40:30,0.762,LOW,2020-11-23
19097067,c3b97b42-eec6-4925-8f1d-197f339b2885,gnss,2020-11-23 06:45:30,0.769,LOW,2020-11-23
19097316,b3c0c326-3e3a-49c6-af75-f0083aa553e7,gnss,2020-11-23 06:50:30,0.746,LOW,2020-11-23
19097483,a75f94e1-53cc-4906-a833-87b67d68d4c2,gnss,2020-11-23 06:55:30,0.779,LOW,2020-11-23
19097820,bfa22134-41d2-4c9d-9aeb-28f577c9a0de,gnss,2020-11-23 07:00:30,0.758,LOW,2020-11-23
19097992,ebb09fae-a871-4737-ac80-65391b2875b1,gnss,2020-11-23 07:05:30,0.731,LOW,2020-11-23
19098336,18fa8f2a-fd76-4a75-9a19-de4ab1b2a126,gnss,2020-11-23 07:10:30,0.743,LOW,2020-11-23
19098513,e13908c7-76fb-4cb8-b7a1-614351a91f19,gnss,2020-11-23 07:15:30,0.76,LOW,2020-11-23
19098691,5c07fbc5-c771-429e-bdc4-bb5f65ac6dd8,gnss,2020-11-23 07:20:30,0.777,LOW,2020-11-23
19098959,dabdf2a0-8a13-4abb-a9f1-f06a0b8c35b5,gnss,2020-11-23 07:25:30,0.787,LOW,2020-11-23
19099231,bde71313-8d33-4eea-9b66-26cd93654de0,gnss,2020-11-23 07:30:30,0.792,LOW,2020-11-23
19099415,f314c47f-cee6-4474-82a2-8b453c3b1dbd,gnss,2020-11-23 07:35:30,0.814,LOW,2020-11-23
19099784,554c1ab9-4e74-4615-b2d3-9ce4b9b6f9f0,gnss,2020-11-23 07:40:30,0.795,LOW,2020-11-23
19099971,f417986c-f6c4-43ea-a431-7094a73bf52d,gnss,2020-11-23 07:45:30,0.795,LOW,2020-11-23
19100349,846b6079-108a-4136-9e97-fa09c48a35ae,gnss,2020-11-23 07:50:30,0.781,LOW,2020-11-23
19100542,cc2c8225-4b2c-4d8f-bd58-38bf57868268,gnss,2020-11-23 07:55:30,0.786,LOW,2020-11-23
19100735,d779cd58-b3ed-4d32-b186-4e551a58f0d7,gnss,2020-11-23 08:00:30,0.781,LOW,2020-11-23
19100932,71301cbc-1ce5-409a-ade2-356061311fd6,gnss,2020-11-23 08:05:30,0.766,LOW,2020-11-23
19101226,17793597-8ee9-4f95-9281-c6b3c2d109a7,gnss,2020-11-23 08:10:30,0.759,LOW,2020-11-23
19101425,056835d2-038e-403c-ab2d-781cea54af20,gnss,2020-11-23 08:15:30,0.743,LOW,2020-11-23
19101827,4a73e7b9-ac0f-4ebd-9496-e28e6aa4b96c,gnss,2020-11-23 08:20:30,0.724,LOW,2020-11-23
19102031,228fd3b1-64b0-4b91-953f-e672e1f3f47b,gnss,2020-11-23 08:25:30,0.746,LOW,2020-11-23
19102236,d0361a38-9859-43ee-b125-c63dfe91877f,gnss,2020-11-23 08:30:30,0.732,LOW,2020-11-23
19102444,ae760860-4463-4d54-abb1-a5a0bfe88515,gnss,2020-11-23 08:35:30,0.719,LOW,2020-11-23
19102861,8d93ecd7-0d35-4664-b5f2-127d3eae2d8e,gnss,2020-11-23 08:40:30,0.704,LOW,2020-11-23
19103074,c473ebf5-3a71-441e-b2f9-56040dc334ed,gnss,2020-11-23 08:45:30,0.776,LOW,2020-11-23
19103288,ed7ffedb-490b-4d56-b6a0-ea1f4a8902b4,gnss,2020-11-23 08:50:30,0.796,LOW,2020-11-23
19103503,dcfc77b8-f41f-40a2-b5d6-5a94ced00db0,gnss,2020-11-23 08:55:30,0.76,LOW,2020-11-23
19103936,d3f84f8e-528e-4c52-90bb-975baadbd313,gnss,2020-11-23 09:00:30,0.743,LOW,2020-11-23
19104156,6527be73-3c11-4f57-898e-22f5a05ad3d0,gnss,2020-11-23 09:05:30,0.733,LOW,2020-11-23
19104487,20d2113f-f482-4dbe-b55a-64e196bd7981,gnss,2020-11-23 09:10:30,0.728,LOW,2020-11-23
19104822,0930506b-35ab-4d8b-bce2-7e5c240e2bad,gnss,2020-11-23 09:15:30,0.728,LOW,2020-11-23
19105048,0e9481b5-b8ad-43f9-8600-fd507164c5fa,gnss,2020-11-23 09:20:30,0.736,LOW,2020-11-23
19105275,4fdec183-c63b-48d1-ba07-937f9a3d28e4,gnss,2020-11-23 09:25:30,0.758,LOW,2020-11-23
19105505,86c85e26-5255-4dd5-9d94-2b66211d0178,gnss,2020-11-23 09:30:30,0.778,LOW,2020-11-23
19105737,f0becac9-591b-48e5-b895-58af739562eb,gnss,2020-11-23 09:35:30,0.783,LOW,2020-11-23
19106202,b1d74155-6017-4d98-86a7-f9da38c7b2ee,gnss,2020-11-23 09:40:30,0.759,LOW,2020-11-23
19106437,69071011-4306-4ea9-9e68-c12eed9b55a5,gnss,2020-11-23 09:45:30,0.802,LOW,2020-11-23
19106675,0a1f3ad2-866c-4ee0-86bf-fd68aed3308b,gnss,2020-11-23 09:50:30,0.718,LOW,2020-11-23
19107152,c659c2a3-2b2d-458b-b54f-faa5dbc91a32,gnss,2020-11-23 09:55:30,0.703,LOW,2020-11-23
19107393,e2762795-9c21-425a-9ab0-bedd632f2dca,gnss,2020-11-23 10:00:30,0.704,LOW,2020-11-23
19107637,0c98c8f0-5d05-4ee0-ba87-2d3c518b9013,gnss,2020-11-23 10:05:30,0.691,LOW,2020-11-23
19107883,7da10d2f-c9e6-4001-8cb6-164f65880ec5,gnss,2020-11-23 10:10:30,0.688,LOW,2020-11-23
19108130,73850120-224b-4f49-8b7a-ad3dbda46870,gnss,2020-11-23 10:15:30,0.676,LOW,2020-11-23
19108628,91c5d79e-6271-4d47-823e-9f6ebf4f3956,gnss,2020-11-23 10:20:30,0.655,LOW,2020-11-23
19108879,42ebba2a-38c7-4e78-8d32-9a4e3514ffbc,gnss,2020-11-23 10:25:30,0.726,LOW,2020-11-23
19109384,5572dbb1-de61-4944-a1d8-72dda69dd5b0,gnss,2020-11-23 10:30:30,0.645,LOW,2020-11-23
19109642,59a1dcf8-b7f4-4300-848b-8d415be99acd,gnss,2020-11-23 10:35:30,0.66,LOW,2020-11-23
19109899,d2763ae3-0c15-4272-aaa3-f6f63d8cae86,gnss,2020-11-23 10:40:30,0.658,LOW,2020-11-23
19110158,df53d117-6b9f-48cc-8a55-c5ed102369ef,gnss,2020-11-23 10:45:30,0.595,LOW,2020-11-23
19110680,ffb74c6f-6cfd-44e5-92f7-47fee6074c8f,gnss,2020-11-23 10:50:30,0.566,LOW,2020-11-23
19110943,555b90af-e408-439d-85e0-91505c7a1d4b,gnss,2020-11-23 10:55:30,0.581,LOW,2020-11-23
19111471,55613327-2a65-45a9-acb9-d5a9d4e13813,gnss,2020-11-23 11:00:30,0.577,LOW,2020-11-23
19111741,db4d17c2-ddcf-4896-af50-0719d6742994,gnss,2020-11-23 11:05:30,0.589,LOW,2020-11-23
19112010,0cbf98b4-e414-4232-91e4-dd632656ad7a,gnss,2020-11-23 11:10:30,0.555,LOW,2020-11-23
19112282,50fafe32-b420-498e-acf7-e09772943658,gnss,2020-11-23 11:15:30,0.685,LOW,2020-11-23
19112693,f643e7cb-015e-4cdc-b393-a14e311575a2,gnss,2020-11-23 11:20:30,0.707,LOW,2020-11-23
19112968,0bfdf324-6751-465f-b33d-f7a2b13168e6,gnss,2020-11-23 11:25:30,0.709,LOW,2020-11-23
19113521,8bee62d3-5119-4b5d-b035-58c17a070953,gnss,2020-11-23 11:30:30,0.699,LOW,2020-11-23
19113803,5821015c-6f13-42cd-8686-cad4b79a1831,gnss,2020-11-23 11:35:30,0.632,LOW,2020-11-23
19114084,413a4e01-df43-442f-8951-7d0e0c2a04a4,gnss,2020-11-23 11:40:30,0.621,LOW,2020-11-23
19114367,a4ae46a0-4f1e-44d6-9f0b-deb9fd0f4295,gnss,2020-11-23 11:45:30,0.613,LOW,2020-11-23
19114937,b1bcd8b3-4528-4654-975d-dae6c077292e,gnss,2020-11-23 11:50:30,0.594,LOW,2020-11-23
19115224,c6f1dbc8-4f39-4491-b000-322cbdf9e219,gnss,2020-11-23 11:55:30,0.599,LOW,2020-11-23
19115657,2b3296a3-33ad-4cdf-b049-e5cc50a82beb,gnss,2020-11-23 12:00:30,0.603,LOW,2020-11-23
19116095,fdfad539-5420-421d-b1c4-6a962f08f834,gnss,2020-11-23 12:05:30,0.607,LOW,2020-11-23
19116388,7f5ed635-57f7-4988-90dd-96f8e3e96c8e,gnss,2020-11-23 12:10:30,0.629,LOW,2020-11-23
19116683,5b4c2c72-273e-4420-9538-5095d17f0b5b,gnss,2020-11-23 12:15:30,0.629,LOW,2020-11-23
19117129,bddeb377-07f1-4f22-9530-4fca01f568aa,gnss,2020-11-23 12:20:30,0.6,LOW,2020-11-23
19117428,6a1bcb59-2515-4e1c-a0a6-a1bb3a42e3a3,gnss,2020-11-23 12:25:30,0.799,LOW,2020-11-23
19118029,f3c103b4-2bb0-491a-9b9d-285509d7334f,gnss,2020-11-23 12:30:30,0.594,LOW,2020-11-23
19118335,e5910458-00ee-4778-beff-9a8566819e29,gnss,2020-11-23 12:35:30,0.565,LOW,2020-11-23
19118640,3daf4ce4-81f5-45d8-ba16-db6c977210e8,gnss,2020-11-23 12:40:30,0.522,LOW,2020-11-23
19118947,fef46577-cf24-4e0a-aff9-677134a65e14,gnss,2020-11-23 12:45:30,0.598,LOW,2020-11-23
19119565,faa6309f-e109-4e57-aa0a-42817b700441,gnss,2020-11-23 12:50:30,0.879,LOW,2020-11-23
19119876,14f9292f-8857-4e4b-aa71-5d8edd055f4e,gnss,2020-11-23 12:55:30,0.616,LOW,2020-11-23
19120345,f06c4c72-539f-4230-a178-199d8af89a59,gnss,2020-11-23 13:00:30,0.641,LOW,2020-11-23
19120662,3b4bf0b4-f7cb-4c0f-b3af-dc477e237d0a,gnss,2020-11-23 13:05:30,0.671,LOW,2020-11-23
19121136,1bb01828-05aa-4972-9f41-8f6bd657ef7b,gnss,2020-11-23 13:10:30,0.649,LOW,2020-11-23
19121455,273bf0fd-1e5a-44bd-b1a4-f4bfec7a58f6,gnss,2020-11-23 13:15:30,0.65,LOW,2020-11-23
19122097,fa407f1f-efa8-4d0f-ad9d-025a4fce468a,gnss,2020-11-23 13:20:30,0.702,LOW,2020-11-23
19122422,8474aff3-906a-49cb-9ca5-822c2bb843d2,gnss,2020-11-23 13:25:30,0.607,LOW,2020-11-23
19122747,2b9722ba-4ede-487d-8fed-c68601e8e732,gnss,2020-11-23 13:30:30,0.62,LOW,2020-11-23
19123075,7513b976-7fce-465c-9dc9-3717fe8f178e,gnss,2020-11-23 13:35:30,0.615,LOW,2020-11-23
19123732,eb9d6252-7aa7-4fc1-9251-c98328c115d3,gnss,2020-11-23 13:40:30,0.575,LOW,2020-11-23
19124063,d73ad5a8-b18a-45d3-9d0b-2367b4ddd594,gnss,2020-11-23 13:45:30,0.592,LOW,2020-11-23
19124563,74196515-ffc4-447b-b858-a36bc10ab4c8,gnss,2020-11-23 13:50:30,0.585,LOW,2020-11-23
19124899,01f9c6b0-8abf-4ac1-9d69-af173970c3aa,gnss,2020-11-23 13:55:30,0.596,LOW,2020-11-23
19125404,10351a7b-e2cf-4bac-858a-36a9ceaa97a0,gnss,2020-11-23 14:00:30,0.606,LOW,2020-11-23
19125744,71b46088-160f-44c0-a8be-3c4b5541cb9c,gnss,2020-11-23 14:05:30,0.576,LOW,2020-11-23
19126255,6ec8c675-8bba-445c-98b1-e00227094ed1,gnss,2020-11-23 14:10:30,0.546,LOW,2020-11-23
19126770,869b1a91-a58e-49ec-94ba-e544603cd5df,gnss,2020-11-23 14:15:30,0.524,LOW,2020-11-23
19127116,7a44732a-a580-4a09-b044-f7c3f4b75eb8,gnss,2020-11-23 14:20:30,0.516,LOW,2020-11-23
19127463,e4e3c2d6-7665-4159-900b-534cb226425c,gnss,2020-11-23 14:25:30,0.497,LOW,2020-11-23
19128160,2a8f8306-102b-4f84-bbb4-d4cc9f881b5a,gnss,2020-11-23 14:30:30,0.541,LOW,2020-11-23
19128514,d81deb1a-0063-48f8-9f94-6e5b539de70a,gnss,2020-11-23 14:35:30,0.536,LOW,2020-11-23
19128867,99ca3ae2-9007-4268-8fe7-2c39d008acd5,gnss,2020-11-23 14:40:30,0.54,LOW,2020-11-23
19129222,be9e0f79-62c5-450c-b647-432ee5c2f918,gnss,2020-11-23 14:45:30,0.512,LOW,2020-11-23
19129936,cf8b8798-7df4-481b-802f-e479f95e6172,gnss,2020-11-23 14:50:30,0.715,LOW,2020-11-23
19130295,0cd6bc89-6783-41a9-a398-2b5ec9dce2f9,gnss,2020-11-23 14:55:30,0.53,LOW,2020-11-23
19130656,80bf3854-9983-46f6-a28f-32ca0604cbf0,gnss,2020-11-23 15:00:30,0.548,LOW,2020-11-23
19131020,f82fb41f-802d-4696-abb5-716b9567078b,gnss,2020-11-23 15:05:30,0.511,LOW,2020-11-23
19131749,ad76de40-c4d5-4ba2-94f1-aecb81d9d842,gnss,2020-11-23 15:10:30,0.667,LOW,2020-11-23
19132116,95fa8f43-7e96-4918-bb16-0c45477ca6fc,gnss,2020-11-23 15:15:30,0.55,LOW,2020-11-23
19132670,a472b4e7-b010-446a-85af-9de3fbf85fb7,gnss,2020-11-23 15:20:30,0.528,LOW,2020-11-23
19133042,1215adf9-73e3-4fde-b076-0eee905138b5,gnss,2020-11-23 15:25:30,0.536,LOW,2020-11-23
19133602,fce1691e-75e8-4e79-a792-327cdd4c3b15,gnss,2020-11-23 15:30:30,0.55,LOW,2020-11-23
19133978,896c33e7-ed2f-4e63-a5b4-9bfdf81c0bbb,gnss,2020-11-23 15:35:30,0.5,LOW,2020-11-23
19134543,f5f1549e-4116-4b89-8c10-fa89602433c5,gnss,2020-11-23 15:40:30,0.502,LOW,2020-11-23
19134923,1f21a42d-d187-470b-8ba1-c39e360021dd,gnss,2020-11-23 15:45:30,0.709,LOW,2020-11-23
19135496,8816b9aa-4451-415d-9dc1-e17f05763ee1,gnss,2020-11-23 15:50:30,0.525,LOW,2020-11-23
19135879,359a215e-63be-4307-8e48-d9de895bbfc4,gnss,2020-11-23 15:55:30,0.566,LOW,2020-11-23
19136264,ebe87274-c9c1-4b2e-b8b4-03540e524abb,gnss,2020-11-23 16:00:30,0.499,LOW,2020-11-23
19136652,b836362d-2c31-4208-ab86-1c793302e53a,gnss,2020-11-23 16:05:30,0.502,LOW,2020-11-23
19137429,58110f6c-ce84-467b-b937-e207080f6820,gnss,2020-11-23 16:10:30,0.515,LOW,2020-11-23
19137820,b5db539a-501c-4ca8-a618-60fc01aea88a,gnss,2020-11-23 16:15:30,0.543,LOW,2020-11-23
19138214,ac09443d-4110-4029-b2b6-cf318ea51a6d,gnss,2020-11-23 16:20:30,0.559,LOW,2020-11-23
19138609,2480f37c-3bf9-4bf7-b7a8-6d9901fc746f,gnss,2020-11-23 16:25:30,0.514,LOW,2020-11-23
19139402,ef4d8860-62d5-496a-a811-4722e6cb3434,gnss,2020-11-23 16:30:30,0.509,LOW,2020-11-23
19139802,9b4555f6-975d-48c5-aa64-1b683153dc3c,gnss,2020-11-23 16:35:30,0.512,LOW,2020-11-23
19140203,555d7748-fb91-4a67-814a-64502f2681cc,gnss,2020-11-23 16:40:30,0.517,LOW,2020-11-23
19140606,a5df36a2-cdcc-484d-9437-5044d10730be,gnss,2020-11-23 16:45:30,0.525,LOW,2020-11-23
19141213,1d5dc304-4c62-4e9f-a14d-69737e925bb8,gnss,2020-11-23 16:50:30,0.535,LOW,2020-11-23
19141419,96b8fbfb-d990-417d-8201-fad3f4c1b69e,gnss,2020-11-23 16:55:30,0.538,LOW,2020-11-23
19142031,22967825-4edb-4115-895a-c07b0914eaa0,gnss,2020-11-23 17:00:30,0.549,LOW,2020-11-23
19142443,d9298624-ae64-4ae0-9a6d-855111ee7b30,gnss,2020-11-23 17:05:30,0.539,LOW,2020-11-23
19142856,c225b00c-08ae-4530-b221-cac776fc83c4,gnss,2020-11-23 17:10:30,0.552,LOW,2020-11-23
19143478,c40c8274-33d6-4ccf-ae03-b4bcaad74cf6,gnss,2020-11-23 17:15:30,0.552,LOW,2020-11-23
19144105,4d366e68-25fd-4abe-bca8-9ed5e04cc4e8,gnss,2020-11-23 17:20:30,0.557,LOW,2020-11-23
19144524,c7247ba7-9dfe-4fae-8819-ac4310a613db,gnss,2020-11-23 17:25:30,0.554,LOW,2020-11-23
19144945,d5348b0e-d385-4cda-a914-a54ea5bec657,gnss,2020-11-23 17:30:30,0.56,LOW,2020-11-23
19145369,a58d9ff6-9beb-4a0c-9f78-9f387d27be6b,gnss,2020-11-23 17:35:30,0.582,LOW,2020-11-23
19146218,62f72805-1213-48df-ab59-23e47b06afec,gnss,2020-11-23 17:40:30,0.626,LOW,2020-11-23
19146645,e734125e-ac69-4784-9846-5881f4bb715c,gnss,2020-11-23 17:45:30,0.595,LOW,2020-11-23
19147076,6f195038-5ca4-4b66-b2d7-0a89769dd55c,gnss,2020-11-23 17:50:30,0.622,LOW,2020-11-23
19147508,6cccc712-32aa-4567-b23f-7e4e5eed8fab,gnss,2020-11-23 17:55:30,0.696,LOW,2020-11-23
19148158,d015081a-7d89-4467-8966-71528b5d88ba,gnss,2020-11-23 18:00:30,0.643,LOW,2020-11-23
19148594,7a63c166-2ed4-400b-9613-e729aa4e9165,gnss,2020-11-23 18:05:30,0.718,LOW,2020-11-23
19149249,3e52562a-2672-4cd6-9ea2-4cd8ca8c0ff1,gnss,2020-11-23 18:10:30,0.67,LOW,2020-11-23
19149689,ae074e11-9b55-413a-863d-a8b193392256,gnss,2020-11-23 18:15:30,0.683,LOW,2020-11-23
19150352,b67ea877-dfb3-43b4-b030-3e6173a2e481,gnss,2020-11-23 18:20:30,0.638,LOW,2020-11-23
19150795,86d24c43-15f2-4d5f-9a11-532747c2bc12,gnss,2020-11-23 18:25:30,0.615,LOW,2020-11-23
19151240,8856ef19-3293-494b-b356-991bafbb80e5,gnss,2020-11-23 18:30:30,0.625,LOW,2020-11-23
