id,pubid,product,date,cvalue,activity,day
70737610,5ed5b337-8e0f-4ffe-9922-0c13aca26fab,gnss,2023-11-11 06:30:30,1.558,MEDIUM,2023-11-11
70737693,d39afde9-4b37-4665-97a7-5a49b0a1b4b0,gnss,2023-11-11 06:35:30,1.573,MEDIUM,2023-11-11
70737774,a00162f0-d983-4531-a6ef-f0a77b891dd8,gnss,2023-11-11 06:40:30,1.572,MEDIUM,2023-11-11
70737937,697efa5f-18b9-471b-9e87-ad2b64afbfff,gnss,2023-11-11 06:45:30,1.623,MEDIUM,2023-11-11
70738104,80305163-74c0-4b3d-bba1-5664b76270cc,gnss,2023-11-11 06:50:30,1.654,MEDIUM,2023-11-11
70738188,2101c486-0784-4b9f-bb4b-766061954106,gnss,2023-11-11 06:55:30,1.691,MEDIUM,2023-11-11
70738274,3da155e0-a202-4f41-b89a-3920b9d33960,gnss,2023-11-11 07:00:30,1.769,MEDIUM,2023-11-11
70738446,72e5de2d-8f67-42c2-9fcd-a70dd18982ad,gnss,2023-11-11 07:05:30,1.842,MEDIUM,2023-11-11
70738533,987a25bd-19a0-40b2-bbbe-ae2ba1fdc376,gnss,2023-11-11 07:10:30,1.872,MEDIUM,2023-11-11
70738709,67495539-6f46-4ea5-a7d7-3e6970ec3fc3,gnss,2023-11-11 07:15:30,1.888,MEDIUM,2023-11-11
70738889,97846b84-0389-4e03-946f-145c4730ef66,gnss,2023-11-11 07:20:30,1.773,MEDIUM,2023-11-11
70738892,2078eea3-ad8b-4099-b33a-511a78f55ade,gnss,2023-11-11 07:25:30,1.892,MEDIUM,2023-11-11
70739074,64030cca-09ee-4588-8865-28b623d01b15,gnss,2023-11-11 07:30:30,1.937,MEDIUM,2023-11-11
70739261,08063653-6e7e-435e-b1e7-99d95ac9b0a4,gnss,2023-11-11 07:35:30,1.949,MEDIUM,2023-11-11
70739264,1e4ab2db-1367-4e50-8174-ca9ef51aea87,gnss,2023-11-11 07:40:30,1.958,MEDIUM,2023-11-11
70739451,3e3d31db-84f8-47e8-832c-2a9497a48712,gnss,2023-11-11 07:45:30,1.952,MEDIUM,2023-11-11
70739644,863a0da5-06c4-4187-abe8-c9322ab799f9,gnss,2023-11-11 07:50:30,2.082,STRONG,2023-11-11
70739647,4c55cc1b-d6a7-40c6-b84c-903dd143c291,gnss,2023-11-11 07:55:30,2.037,STRONG,2023-11-11
70739841,7814f6cc-d499-4422-b899-8cccae57dcce,gnss,2023-11-11 08:00:30,2.013,STRONG,2023-11-11
70740039,b43d8331-fa77-4aa9-92e2-9ba368926743,gnss,2023-11-11 08:05:30,2.027,STRONG,2023-11-11
70740042,711605ad-fd74-47d9-ac7d-7d3b7eba814e,gnss,2023-11-11 08:10:30,2.059,STRONG,2023-11-11
70740242,feff7ec3-5c64-4fc1-9b1e-367aed5a5dae,gnss,2023-11-11 08:15:30,2.048,STRONG,2023-11-11
70740347,fd7dc448-4508-459a-bf31-6e65d4385307,gnss,2023-11-11 08:20:30,2.038,STRONG,2023-11-11
70740449,8186eff4-f36c-4950-a18a-69b801c2aae7,gnss,2023-11-11 08:25:30,2.002,STRONG,2023-11-11
70740653,688182eb-22f2-4f40-acaf-6648d1945fc5,gnss,2023-11-11 08:30:30,2.001,STRONG,2023-11-11
70740761,82ccb9d6-6194-4c7b-b5af-0272b8c94483,gnss,2023-11-11 08:35:30,1.973,MEDIUM,2023-11-11
70740867,3db4a52b-530c-4854-aee9-7d165a38fcef,gnss,2023-11-11 08:40:30,1.957,MEDIUM,2023-11-11
70740974,d07f515b-4df4-475f-a5b9-7567d7ed6231,gnss,2023-11-11 08:45:30,1.976,MEDIUM,2023-11-11
70741190,d4a5b084-098b-4d4a-a9b2-97bb5d38d967,gnss,2023-11-11 08:50:30,2.023,STRONG,2023-11-11
70741300,2d1bd6ad-d88c-4087-8a10-4bc3f2a67004,gnss,2023-11-11 08:55:30,2.037,STRONG,2023-11-11
70741411,ae0204b6-23a6-4909-a047-46901b1e97f9,gnss,2023-11-11 09:00:30,2.046,STRONG,2023-11-11
70741633,7cb14a33-a482-4cfc-98a8-949002d772a7,gnss,2023-11-11 09:05:30,2.035,STRONG,2023-11-11
70741745,d07cc853-48f1-463d-8aa6-00578f4ff4a6,gnss,2023-11-11 09:10:30,2.037,STRONG,2023-11-11
70741859,c438135b-e5de-4d92-96ae-1127bec81097,gnss,2023-11-11 09:15:30,2.041,STRONG,2023-11-11
70741976,db213cec-510d-40b6-ba42-be083635b134,gnss,2023-11-11 09:20:30,2.046,STRONG,2023-11-11
70742090,4528e8b2-a06c-4c53-87c8-cd8f7b4d6ff1,gnss,2023-11-11 09:25:30,2.096,STRONG,2023-11-11
70742320,c81df6b4-dd20-4579-8b97-c7f98da54b0b,gnss,2023-11-11 09:30:30,2.196,STRONG,2023-11-11
70742440,0df2a2e3-39bd-48b5-96d1-a7d33116ba41,gnss,2023-11-11 09:35:30,2.165,STRONG,2023-11-11
70742559,dd7c42e1-56f2-4be3-9f1d-0f459e6d1715,gnss,2023-11-11 09:40:30,2.117,STRONG,2023-11-11
70742679,4da0668a-d743-467a-90fb-0291ffec8021,gnss,2023-11-11 09:45:30,2.235,STRONG,2023-11-11
70742919,4fbad39c-fb56-497b-94b6-eb65b1a11320,gnss,2023-11-11 09:50:30,2.213,STRONG,2023-11-11
70742922,7cd4666f-982c-4e3f-841e-9bf7f6e930d2,gnss,2023-11-11 09:55:30,1.987,MEDIUM,2023-11-11
70743163,20bd1b59-bedc-400c-81f1-cb20f4b12b13,gnss,2023-11-11 10:00:30,1.986,MEDIUM,2023-11-11
70743289,9f033a0d-9a56-4cc8-9a27-92a5d29488b1,gnss,2023-11-11 10:05:30,1.981,MEDIUM,2023-11-11
70743411,65a0e454-0872-4d51-8957-d35eddf9e1a2,gnss,2023-11-11 10:10:30,1.984,MEDIUM,2023-11-11
70743659,df138df9-b312-438c-a5d8-ff945ad4aa28,gnss,2023-11-11 10:15:30,2.004,STRONG,2023-11-11
70743787,a262ba27-5eb6-4c75-8478-b82f4684448d,gnss,2023-11-11 10:20:30,1.989,MEDIUM,2023-11-11
70743913,225c82d9-e57a-4ee9-9fa5-d04b2e02f587,gnss,2023-11-11 10:25:30,2.159,STRONG,2023-11-11
70744042,f325f689-9580-43b6-b76b-1cc09557dac8,gnss,2023-11-11 10:30:30,1.983,MEDIUM,2023-11-11
70744300,7a752505-ed33-4361-a7dd-531cd2fa94fc,gnss,2023-11-11 10:35:30,1.958,MEDIUM,2023-11-11
70744303,b976767f-9543-425d-a6e7-852eab1f00ba,gnss,2023-11-11 10:40:30,1.882,MEDIUM,2023-11-11
70744564,590ef3ce-26ad-4287-8692-9b1e07c0a3fb,gnss,2023-11-11 10:45:30,1.838,MEDIUM,2023-11-11
70744699,0effe812-90e3-47b9-9a0d-dc44ea2b6abf,gnss,2023-11-11 10:50:30,1.823,MEDIUM,2023-11-11
70744832,0f5d2abc-f2e9-4a2a-ac54-5b78f1d2b138,gnss,2023-11-11 10:55:30,1.779,MEDIUM,2023-11-11
70744967,4d7ca8ca-aef8-4a03-b976-39671c21ac0e,gnss,2023-11-11 11:00:30,1.736,MEDIUM,2023-11-11
70745236,4a50513c-619f-4e39-afd9-ad65441f527d,gnss,2023-11-11 11:05:30,2.173,STRONG,2023-11-11
70745239,080139c7-5e81-4aea-87fd-3c7a6aa97746,gnss,2023-11-11 11:10:30,1.769,MEDIUM,2023-11-11
70745511,ccd8149d-b765-4584-8544-c0200ec7eaf2,gnss,2023-11-11 11:15:30,1.843,MEDIUM,2023-11-11
70745652,d5ceed07-acce-4246-ba3c-090e08a95ac2,gnss,2023-11-11 11:20:30,1.733,MEDIUM,2023-11-11
70745791,6a989aee-b805-4502-b7b9-ed08de645865,gnss,2023-11-11 11:25:30,1.731,MEDIUM,2023-11-11
70745931,3737adc4-b2fe-4006-a484-d6099f737113,gnss,2023-11-11 11:30:30,1.778,MEDIUM,2023-11-11
70746213,dc65697d-ca1c-4772-a8f7-2179b77c0394,gnss,2023-11-11 11:35:30,1.538,MEDIUM,2023-11-11
70746356,88649577-3665-4595-bc02-d94937181b96,gnss,2023-11-11 11:40:30,1.674,MEDIUM,2023-11-11
70746500,5b0603ad-9be8-4865-9423-227c57014ca5,gnss,2023-11-11 11:45:30,1.859,MEDIUM,2023-11-11
70746646,7d76dc10-dcee-4bd8-89d8-404a91cb8cea,gnss,2023-11-11 11:50:30,1.859,MEDIUM,2023-11-11
70746790,13701ea5-7a40-47a1-b368-ad7bfcce7323,gnss,2023-11-11 11:55:30,1.824,MEDIUM,2023-11-11
70746937,b6313882-14ea-44ad-bb06-5bcad40c52b5,gnss,2023-11-11 12:00:30,1.811,MEDIUM,2023-11-11
70747231,5c9c0cf1-b116-4b7c-8277-55082bfbbe6c,gnss,2023-11-11 12:05:30,1.802,MEDIUM,2023-11-11
70747234,f5207fc8-6a7b-4590-8ec9-eeebd73a17e6,gnss,2023-11-11 12:10:30,1.773,MEDIUM,2023-11-11
70747530,93a6a376-37a8-47ab-8c4b-865e3afcc14a,gnss,2023-11-11 12:15:30,1.755,MEDIUM,2023-11-11
70747683,febfe7f1-5b6e-4b07-a81f-0eeb6593a74d,gnss,2023-11-11 12:20:30,1.714,MEDIUM,2023-11-11
70747686,69f0b082-a1db-4b40-97d4-2954b10e3313,gnss,2023-11-11 12:25:30,1.689,MEDIUM,2023-11-11
70747986,c58537be-e7c9-4bdc-bda5-ebaed792cd54,gnss,2023-11-11 12:30:30,1.662,MEDIUM,2023-11-11
70748142,3a74409b-110a-4c56-a52a-c48f298dc780,gnss,2023-11-11 12:35:30,1.631,MEDIUM,2023-11-11
70748295,c4cbaef6-cfc0-42f6-8094-35eb049a698d,gnss,2023-11-11 12:40:30,1.587,MEDIUM,2023-11-11
70748450,f7e5fb42-c64e-49c7-918b-93e005ab0749,gnss,2023-11-11 12:45:30,1.622,MEDIUM,2023-11-11
70748609,1d084181-dbdc-487c-b8c4-6e6ed8e11b6e,gnss,2023-11-11 12:50:30,1.541,MEDIUM,2023-11-11
70748766,8d830056-d5fe-4845-97e5-16d3c3ae9a58,gnss,2023-11-11 12:55:30,1.504,MEDIUM,2023-11-11
70748770,becdcb9e-03c8-46f3-9518-309cd1d933e6,gnss,2023-11-11 13:00:30,1.484,MEDIUM,2023-11-11
70749088,049395f3-c59a-4423-ac0e-2783cdbcd84c,gnss,2023-11-11 13:05:30,1.37,MEDIUM,2023-11-11
70749091,db6409d0-bb8b-4538-8042-b0fccd73c27f,gnss,2023-11-11 13:10:30,1.455,MEDIUM,2023-11-11
70749411,817ae3ee-3b7b-4ce3-8d3d-57c06cea6fc8,gnss,2023-11-11 13:15:30,1.333,MEDIUM,2023-11-11
70749576,5ef666ff-f458-4f5c-8f18-54e654714783,gnss,2023-11-11 13:20:30,1.333,MEDIUM,2023-11-11
70749738,a5ac7552-e8f1-497a-81d7-3b7ca05b160d,gnss,2023-11-11 13:25:30,1.317,MEDIUM,2023-11-11
70749903,f9aa2345-6926-4f98-8ebe-e602ea21c1ff,gnss,2023-11-11 13:30:30,1.299,MEDIUM,2023-11-11
70750071,af4636c3-542b-477c-a859-e5215b97dc2b,gnss,2023-11-11 13:35:30,1.254,MEDIUM,2023-11-11
70750074,755d4ac3-b64b-4817-8798-dfb0e45aa004,gnss,2023-11-11 13:40:30,1.227,MEDIUM,2023-11-11
70750404,c2ca4cce-ce43-419c-8623-cce7a69f2559,gnss,2023-11-11 13:45:30,1.225,MEDIUM,2023-11-11
70750740,66e56dba-8b3e-4aa1-b842-8748037e0c40,gnss,2023-11-11 13:50:30,1.23,MEDIUM,2023-11-11
70750743,5f41a9ca-6695-4cf5-a5f3-efe9d62acef6,gnss,2023-11-11 13:55:30,1.335,MEDIUM,2023-11-11
70750913,f1d82e1d-cf66-4da3-87dc-5346dc842697,gnss,2023-11-11 14:00:30,1.403,MEDIUM,2023-11-11
70751087,95e432f7-a343-4fb4-9abd-ab7fb77f98d4,gnss,2023-11-11 14:05:30,1.214,MEDIUM,2023-11-11
70751257,f7e6d28f-65b7-4ac5-bff1-997a72df2fd0,gnss,2023-11-11 14:10:30,1.329,MEDIUM,2023-11-11
70751430,41e6417a-d941-4527-835b-a1abd092eb89,gnss,2023-11-11 14:15:30,1.319,MEDIUM,2023-11-11
70751607,d7e8344a-c470-419a-9b26-d6dfd461a518,gnss,2023-11-11 14:20:30,1.447,MEDIUM,2023-11-11
70751781,6a59ae84-6426-478d-acc9-44b8a0b571dc,gnss,2023-11-11 14:25:30,1.533,MEDIUM,2023-11-11
70751957,19ed35b5-52ba-4ffa-a1a4-9fa6aeb2978b,gnss,2023-11-11 14:30:30,1.578,MEDIUM,2023-11-11
70752311,5aa6aa1b-815e-4153-8a4b-bfc96ef1e45f,gnss,2023-11-11 14:35:30,1.515,MEDIUM,2023-11-11
70752314,c6ab7c28-447c-4f86-972f-297edfe34c62,gnss,2023-11-11 14:40:30,1.439,MEDIUM,2023-11-11
70752670,24a7ee5b-72a9-49e2-a3b4-05e854d2880e,gnss,2023-11-11 14:45:30,1.358,MEDIUM,2023-11-11
70752853,eb40af09-7457-4288-811a-bad480640e7f,gnss,2023-11-11 14:50:30,1.362,MEDIUM,2023-11-11
70753033,efec5ce5-79f7-4885-994f-42c4507424d4,gnss,2023-11-11 14:55:30,1.355,MEDIUM,2023-11-11
70753216,1a84a67b-1a42-4fed-80c4-5224c76457e4,gnss,2023-11-11 15:00:30,1.348,MEDIUM,2023-11-11
70753402,2020eff7-14b5-472a-861e-b7554a9c0564,gnss,2023-11-11 15:05:30,1.337,MEDIUM,2023-11-11
70753585,aa0077dc-b5d6-4cb8-8d77-e15663014a64,gnss,2023-11-11 15:10:30,1.415,MEDIUM,2023-11-11
70753770,1dc00a6f-1be4-4faf-8b6a-f29fd6c2a1a7,gnss,2023-11-11 15:15:30,1.687,MEDIUM,2023-11-11
70753958,4b5000b8-a11e-46e3-8221-eb1cf6b71f38,gnss,2023-11-11 15:20:30,1.478,MEDIUM,2023-11-11
70754145,72062430-a364-443c-b875-6bc0cdd80264,gnss,2023-11-11 15:25:30,1.506,MEDIUM,2023-11-11
70754333,252eb826-897b-4955-82c9-9b2e083342de,gnss,2023-11-11 15:30:30,1.491,MEDIUM,2023-11-11
70754525,31a40b48-edff-4547-b410-7279d666917a,gnss,2023-11-11 15:35:30,1.473,MEDIUM,2023-11-11
70754714,579a1116-400e-447d-a277-e13ff8a32940,gnss,2023-11-11 15:40:30,1.492,MEDIUM,2023-11-11
70754905,e4258911-fd86-43f5-8d99-691b23729166,gnss,2023-11-11 15:45:30,1.496,MEDIUM,2023-11-11
70755100,d1f6ee8f-8ef0-441b-9736-01b361f78a04,gnss,2023-11-11 15:50:30,1.412,MEDIUM,2023-11-11
70755292,47f2637c-ea0c-4314-88e7-c4cd62fec811,gnss,2023-11-11 15:55:30,1.36,MEDIUM,2023-11-11
70755486,8e81191d-b8ce-4354-9100-e7117968bec1,gnss,2023-11-11 16:00:30,1.32,MEDIUM,2023-11-11
70755683,19ad5365-7739-4127-a5d8-5ec052bc404a,gnss,2023-11-11 16:05:30,1.302,MEDIUM,2023-11-11
70755879,9c65da52-86d2-4831-b2c4-25023ac5cd94,gnss,2023-11-11 16:10:30,1.261,MEDIUM,2023-11-11
70756077,c956e90c-7dc6-406a-87f4-3e963d03f9b6,gnss,2023-11-11 16:15:30,1.619,MEDIUM,2023-11-11
70756278,f19cd1a3-ca77-4a9a-a9e0-6ee0191637d0,gnss,2023-11-11 16:20:30,1.786,MEDIUM,2023-11-11
70756281,ad2f3d66-5514-48f9-ae1d-a6cdb707a374,gnss,2023-11-11 16:25:30,1.263,MEDIUM,2023-11-11
70756679,d4db6714-8ee0-4659-b32c-8f656454ee40,gnss,2023-11-11 16:30:30,1.312,MEDIUM,2023-11-11
70756883,e11c6c05-3521-49f3-8746-5a7107662a75,gnss,2023-11-11 16:35:30,1.275,MEDIUM,2023-11-11
70756886,22fb9b7b-1bed-44f6-bbc5-a0ee54b4675b,gnss,2023-11-11 16:40:30,1.138,LOW,2023-11-11
70757287,01f73379-2175-457b-a1f7-5028b3136f18,gnss,2023-11-11 16:45:30,1.127,LOW,2023-11-11
70757493,c23c721f-0b6b-4c9e-ba93-a6ad67de4fc7,gnss,2023-11-11 16:50:30,1.201,MEDIUM,2023-11-11
70757697,1e31d863-1a0e-4d5c-958a-c3b153b26174,gnss,2023-11-11 16:55:30,1.105,LOW,2023-11-11
70757903,f17c040c-3bfc-4f11-878d-530f9a4769f5,gnss,2023-11-11 17:00:30,1.129,LOW,2023-11-11
70758111,4eda4ab9-7b25-4242-a86f-d151a74a769c,gnss,2023-11-11 17:05:30,1.1,LOW,2023-11-11
70758318,23657b47-2126-4cb2-a696-589b0167369c,gnss,2023-11-11 17:10:30,1.094,LOW,2023-11-11
70758526,4bdbdb2d-840a-409c-82a8-59c453a934b3,gnss,2023-11-11 17:15:30,1.105,LOW,2023-11-11
70758738,26f216d4-4cdc-468a-a813-4b5bf1cf61e5,gnss,2023-11-11 17:20:30,1.1,LOW,2023-11-11
70758947,31042da6-181e-4c6f-9902-d928bfce4513,gnss,2023-11-11 17:25:30,1.091,LOW,2023-11-11
70759159,51ca4503-cbd5-4aa6-b66d-ad9d0b356950,gnss,2023-11-11 17:30:30,1.095,LOW,2023-11-11
70759584,68903cbf-4994-48df-ba7d-641753cb9c2a,gnss,2023-11-11 17:35:30,1.151,LOW,2023-11-11
70759586,2d512d99-dd30-49e7-a248-862a292d3bc5,gnss,2023-11-11 17:40:30,1.085,LOW,2023-11-11
70760012,1e1fd898-280c-4c61-883d-370c61e3e226,gnss,2023-11-11 17:45:30,1.038,LOW,2023-11-11
