id,pubid,product,date,cvalue,activity,day
19391872,d8a31291-ac17-4b87-b590-b856087575e5,gnss,2020-11-26 01:55:30,0.624,LOW,2020-11-26
19391969,37d6d6fa-43a1-44e2-a96e-7420a90e0917,gnss,2020-11-26 02:00:30,0.625,LOW,2020-11-26
19392023,85071b72-65e0-4496-bf07-39a0b91a04d3,gnss,2020-11-26 02:05:30,0.612,LOW,2020-11-26
19392076,7cf87e15-926d-4e66-ac4d-c89e725cd69d,gnss,2020-11-26 02:10:30,0.606,LOW,2020-11-26
19392183,ad7a7f6e-8394-43a9-a4b3-fca95d87fc85,gnss,2020-11-26 02:15:30,0.609,LOW,2020-11-26
19392297,a62f27d7-bd0b-44bd-9adf-469cfa1cb477,gnss,2020-11-26 02:20:30,0.563,LOW,2020-11-26
19392356,42a59d57-d96f-42a0-8f37-e0a5f4a85b7b,gnss,2020-11-26 02:25:30,0.61,LOW,2020-11-26
19392477,8d6b7118-0a85-4913-9554-6d54d249bdbf,gnss,2020-11-26 02:30:30,0.528,LOW,2020-11-26
19392541,09e5b901-2e91-4f36-9919-f42a7253f8c1,gnss,2020-11-26 02:35:30,0.61,LOW,2020-11-26
19392670,02656cf0-7a2a-4268-95de-86a66b932c0d,gnss,2020-11-26 02:40:30,0.517,LOW,2020-11-26
19392737,bae176fe-acbe-4e51-84d6-34fd38f747d8,gnss,2020-11-26 02:45:30,0.605,LOW,2020-11-26
19392875,8375452b-7f8b-4159-b36d-2169097db069,gnss,2020-11-26 02:50:30,0.581,LOW,2020-11-26
19392946,efaa003b-50e8-4ad5-b789-d3dfbb751034,gnss,2020-11-26 02:55:30,0.534,LOW,2020-11-26
19393091,98947333-9cd2-45cc-8ce7-4534c67e75cc,gnss,2020-11-26 03:00:30,0.538,LOW,2020-11-26
19393167,dcd9ec75-00b1-4074-8702-6da718aed218,gnss,2020-11-26 03:05:30,0.488,LOW,2020-11-26
19393320,809faa03-eaac-4a57-8b62-40b4323b4acb,gnss,2020-11-26 03:10:30,0.483,LOW,2020-11-26
19393399,680655ed-172d-4ebd-95c7-ed32493b589f,gnss,2020-11-26 03:15:30,0.457,LOW,2020-11-26
19393560,66effba1-2112-41e0-8972-740b6a5b3888,gnss,2020-11-26 03:20:30,0.472,LOW,2020-11-26
19393643,9e4ecfb0-c859-4539-bdea-cd2dd205f701,gnss,2020-11-26 03:25:30,0.513,LOW,2020-11-26
19393812,ce07b29a-5506-4f40-ab48-61b04ddf967f,gnss,2020-11-26 03:30:30,0.507,LOW,2020-11-26
19393900,71bcae6c-96ae-4852-a2c0-b68f290b936a,gnss,2020-11-26 03:35:30,0.509,LOW,2020-11-26
19394077,010dfdc3-65b5-49ad-8cc5-9dbada1f8efe,gnss,2020-11-26 03:40:30,0.513,LOW,2020-11-26
19394168,a3f87d81-32be-4fc5-b2fc-ebdfdb0efc0a,gnss,2020-11-26 03:45:30,0.523,LOW,2020-11-26
19394354,06a2b1dc-5104-436f-a560-3c2544f44214,gnss,2020-11-26 03:50:30,0.518,LOW,2020-11-26
19394449,98107df9-cdd0-47f4-a395-e4221d29517f,gnss,2020-11-26 03:55:30,0.519,LOW,2020-11-26
19394642,ea5b53e5-c8d4-4dd6-90b4-678fbfd03045,gnss,2020-11-26 04:00:30,0.519,LOW,2020-11-26
19394742,8b22f9c1-1f00-4032-bf86-498707452a9e,gnss,2020-11-26 04:05:30,0.609,LOW,2020-11-26
19394943,5ca07213-faf3-4c0f-a04f-dae34efb7131,gnss,2020-11-26 04:10:30,0.546,LOW,2020-11-26
19395046,6f097717-d600-46bc-bd6e-f6cc17400fd5,gnss,2020-11-26 04:15:30,0.537,LOW,2020-11-26
19395256,cbadb863-7f7d-41b1-8d07-13b9e24770d8,gnss,2020-11-26 04:20:30,0.539,LOW,2020-11-26
19395363,ddd17393-6045-4c1c-baf8-65f9caa29a22,gnss,2020-11-26 04:25:30,0.537,LOW,2020-11-26
19395580,96ba4ab3-2e0a-4e13-841c-4505983f3ab2,gnss,2020-11-26 04:30:30,0.548,LOW,2020-11-26
19395692,3abba080-8b6a-4c96-9d3e-459e3f0e600b,gnss,2020-11-26 04:35:30,0.55,LOW,2020-11-26
19395917,196beb99-f0c6-44d6-804e-0dc669be2647,gnss,2020-11-26 04:40:30,0.55,LOW,2020-11-26
19396032,c04c0c89-5e60-43b1-852b-27784344d0b0,gnss,2020-11-26 04:45:30,0.558,LOW,2020-11-26
19396266,1b76b6f2-6f02-483a-b6bb-5a745713e172,gnss,2020-11-26 04:50:30,0.561,LOW,2020-11-26
19396385,67e76c3f-202c-46ea-b515-1f1ee2495ffd,gnss,2020-11-26 04:55:30,0.559,LOW,2020-11-26
19396626,55019b75-1184-43f7-aeb0-248aebe7e4d6,gnss,2020-11-26 05:00:30,0.56,LOW,2020-11-26
19396750,6264fcfb-1f5d-4e0b-88dd-0c1c8c860dfe,gnss,2020-11-26 05:05:30,0.555,LOW,2020-11-26
19396999,58e10474-7220-4630-9bbd-8e5a819dcac4,gnss,2020-11-26 05:10:30,0.558,LOW,2020-11-26
19397126,4d3c0363-deea-4559-bf45-8fd873757c4a,gnss,2020-11-26 05:15:30,0.552,LOW,2020-11-26
19397321,377b631c-9c0a-4d08-aaf2-f227051d25ab,gnss,2020-11-26 05:20:30,0.556,LOW,2020-11-26
19397452,8b63ddff-6c7f-4869-9c07-9cc797fc83b7,gnss,2020-11-26 05:25:30,0.555,LOW,2020-11-26
19397717,7680a4c2-0f0c-4f96-88cc-9cc8c2802c11,gnss,2020-11-26 05:30:30,0.564,LOW,2020-11-26
19397853,d40c8eba-0b0a-4273-9563-d3cba3d626ca,gnss,2020-11-26 05:35:30,0.571,LOW,2020-11-26
19398126,11d90256-8e10-427d-86d4-9267cb8c6f86,gnss,2020-11-26 05:40:30,0.58,LOW,2020-11-26
19398267,75f12c2a-9f2c-485c-af8d-404152edc4f4,gnss,2020-11-26 05:45:30,0.59,LOW,2020-11-26
19398549,79af5694-4f98-4cc6-aa91-02c962a096d1,gnss,2020-11-26 05:50:30,0.603,LOW,2020-11-26
19398694,ea93035f-c897-499a-9cdd-98cdd8f7288f,gnss,2020-11-26 05:55:30,0.593,LOW,2020-11-26
19398911,c12266c5-97d1-4594-9007-3a4643358264,gnss,2020-11-26 06:00:30,0.597,LOW,2020-11-26
19399133,f3603c9e-9092-46d4-b730-75ab126a4e7a,gnss,2020-11-26 06:05:30,0.592,LOW,2020-11-26
19399282,613726e4-d91f-4d27-a53c-350626e68db4,gnss,2020-11-26 06:10:30,0.59,LOW,2020-11-26
19399583,cbc234f5-a253-4785-9a89-a1c27220cfb8,gnss,2020-11-26 06:15:30,0.596,LOW,2020-11-26
19399737,060f65e0-7e1a-49e9-bca9-2ddb1fff3fea,gnss,2020-11-26 06:20:30,0.689,LOW,2020-11-26
19400046,ea00f401-1129-41f8-b6b4-03c01066c4a0,gnss,2020-11-26 06:25:30,0.661,LOW,2020-11-26
19400205,0446ff98-9684-4dd2-8fc1-66467be70279,gnss,2020-11-26 06:30:30,0.835,LOW,2020-11-26
19400523,2fdf73a0-1636-49bf-ad75-3b13e6593427,gnss,2020-11-26 06:35:30,0.783,LOW,2020-11-26
19400686,4aae5eb1-8fe3-4ffb-a293-5dca99709caa,gnss,2020-11-26 06:40:30,0.941,LOW,2020-11-26
19400769,15931805-1f7a-4206-8271-e3a99f136018,gnss,2020-11-26 06:45:30,0.741,LOW,2020-11-26
19401099,3942f009-4e7e-40de-a4a7-d436d57d1c15,gnss,2020-11-26 06:50:30,0.793,LOW,2020-11-26
19401266,71168cfe-b084-4b62-b11d-747ecc398378,gnss,2020-11-26 06:55:30,0.759,LOW,2020-11-26
19401603,90f87117-55c3-4605-be6e-bcde3bf0d953,gnss,2020-11-26 07:00:30,0.854,LOW,2020-11-26
19401775,0ad8c405-0802-4594-a95b-1fc61d3293cb,gnss,2020-11-26 07:05:30,0.869,LOW,2020-11-26
19402120,06bb2f81-3762-4c5b-8a63-f8962c5fdeda,gnss,2020-11-26 07:10:30,0.839,LOW,2020-11-26
19402297,d3d78aa7-8058-4ed1-ba44-a69b9dc40530,gnss,2020-11-26 07:15:30,0.871,LOW,2020-11-26
19402475,de06746d-e40e-4354-b3b5-d03492f13b49,gnss,2020-11-26 07:20:30,0.914,LOW,2020-11-26
19402743,90385422-1ea2-47c2-b592-756e56c48d59,gnss,2020-11-26 07:25:30,0.958,LOW,2020-11-26
19402924,f946e105-18c6-4557-a19a-18364ceb4510,gnss,2020-11-26 07:30:30,0.864,LOW,2020-11-26
19403290,b1973703-ced9-4aff-b2e3-f08a4bba8484,gnss,2020-11-26 07:35:30,0.911,LOW,2020-11-26
19403567,70c02ae8-e5f4-4009-8ede-1cf5cfdd3a6a,gnss,2020-11-26 07:40:30,0.873,LOW,2020-11-26
19403662,d2ecf476-a83d-4650-b9c1-7786d1071f30,gnss,2020-11-26 07:45:30,0.88,LOW,2020-11-26
19404040,21d66f63-f6ee-4c49-8243-a72df5ff9cb7,gnss,2020-11-26 07:50:30,0.877,LOW,2020-11-26
19404231,bfdfd7cf-e2ef-492c-bb22-9937b86c89e7,gnss,2020-11-26 07:55:30,0.881,LOW,2020-11-26
19404424,c92a1223-f401-40f3-a462-5b4c8f9fa01d,gnss,2020-11-26 08:00:30,0.883,LOW,2020-11-26
19404812,2408d45a-95b9-49c9-a053-57d3e6038355,gnss,2020-11-26 08:05:30,0.863,LOW,2020-11-26
19405205,f1ee40de-e5ec-46e2-afc4-b71119caf24f,gnss,2020-11-26 08:10:30,0.815,LOW,2020-11-26
19405406,381921be-ef16-4bf7-98b0-ae01478632d5,gnss,2020-11-26 08:15:30,0.908,LOW,2020-11-26
19405608,1b7daba3-6e83-4a08-af55-f34a66d88448,gnss,2020-11-26 08:20:30,0.96,LOW,2020-11-26
19406013,ad1d10f3-95c4-4b20-bed7-f2830f403fa9,gnss,2020-11-26 08:25:30,0.983,LOW,2020-11-26
19406117,b12484e5-0f2f-458d-be12-248dba8facee,gnss,2020-11-26 08:30:30,1.05,LOW,2020-11-26
19406428,e016bc1d-4a67-4503-9da1-d8b5a90d66de,gnss,2020-11-26 08:35:30,0.957,LOW,2020-11-26
19406742,94564810-7c8f-41a6-98fc-e82b6644c618,gnss,2020-11-26 08:40:30,0.897,LOW,2020-11-26
19407058,00ac4095-4683-459e-9e5c-8204f55aa6af,gnss,2020-11-26 08:45:30,0.929,LOW,2020-11-26
19407273,84bfc21a-c472-457c-92bd-c66bb9486da7,gnss,2020-11-26 08:50:30,0.902,LOW,2020-11-26
19407595,51e75e66-8451-42aa-afc8-e732ba49f109,gnss,2020-11-26 08:55:30,0.953,LOW,2020-11-26
19407812,2eeb8809-5055-46e0-a8b4-194397d71f80,gnss,2020-11-26 09:00:30,0.946,LOW,2020-11-26
19408141,a5ea0f80-b2f7-48c7-8df8-877eb6d9a60b,gnss,2020-11-26 09:05:30,1.063,LOW,2020-11-26
19408363,497a22f3-5912-4aa0-adec-720421bd7933,gnss,2020-11-26 09:10:30,1.061,LOW,2020-11-26
19408696,485717ac-e939-4e4b-9b8f-f3d5964a3caa,gnss,2020-11-26 09:15:30,1.59,MEDIUM,2020-11-26
19408922,7a8aadf1-1db4-428f-9b08-32af46ed65be,gnss,2020-11-26 09:20:30,1.105,LOW,2020-11-26
19409375,26c91080-398b-4acc-b54b-5658ca700117,gnss,2020-11-26 09:25:30,1.056,LOW,2020-11-26
19409606,7ae114eb-bbb3-4630-970e-1a54d69c6f36,gnss,2020-11-26 09:30:30,1.064,LOW,2020-11-26
19409953,327cd882-727e-4bdf-8437-935a145b39cc,gnss,2020-11-26 09:35:30,1.049,LOW,2020-11-26
19410187,0ca21602-37f3-45bb-b15b-f86b713e0461,gnss,2020-11-26 09:40:30,1.013,LOW,2020-11-26
19410538,92c44f67-6d80-401f-94c4-316299e8c3f9,gnss,2020-11-26 09:45:30,1.002,LOW,2020-11-26
19410776,0f16c32b-84a2-4eb6-bda2-279e6ad2a4df,gnss,2020-11-26 09:50:30,0.976,LOW,2020-11-26
19411253,339ffda6-79c7-4378-bb94-c23386dfbe93,gnss,2020-11-26 09:55:30,0.937,LOW,2020-11-26
19411494,f471879c-545a-4af0-8a97-70ac2eb0e02e,gnss,2020-11-26 10:00:30,0.897,LOW,2020-11-26
19411980,bb7c1b62-cd7a-4553-919e-5b826e58862f,gnss,2020-11-26 10:05:30,0.874,LOW,2020-11-26
19412227,ec2017e9-171e-47ca-8611-9ff7ff2af921,gnss,2020-11-26 10:10:30,0.731,LOW,2020-11-26
19412474,369f3dd0-5e23-4914-8ed2-3b209888f840,gnss,2020-11-26 10:15:30,0.772,LOW,2020-11-26
19412723,caf4bdf4-6301-465b-b32c-710ecae39cfb,gnss,2020-11-26 10:20:30,0.773,LOW,2020-11-26
19413225,88f3aed3-5fd9-49e2-90bc-3504fd89c3a0,gnss,2020-11-26 10:25:30,0.766,LOW,2020-11-26
19413478,88459e41-8f93-41af-9009-4c75ef5a6daa,gnss,2020-11-26 10:30:30,0.789,LOW,2020-11-26
19413988,1b79bbc2-dd19-440e-95ef-664be343e647,gnss,2020-11-26 10:35:30,0.722,LOW,2020-11-26
19414119,4458776d-b9d8-45c8-9131-b5609d4a6b7d,gnss,2020-11-26 10:40:30,0.706,LOW,2020-11-26
19414636,43ef446d-0b40-4950-9ec8-ffc121912296,gnss,2020-11-26 10:45:30,0.706,LOW,2020-11-26
19414900,cd430426-e26f-484e-b003-44d5463cdab1,gnss,2020-11-26 10:50:30,0.828,LOW,2020-11-26
19415163,73b36e3b-c607-475d-98b6-19bfaa817753,gnss,2020-11-26 10:55:30,0.967,LOW,2020-11-26
19415428,c3204e0b-2eac-4d50-b306-865f361d1720,gnss,2020-11-26 11:00:30,0.794,LOW,2020-11-26
19415961,8d4bd451-dbfe-44c3-a923-d7b159458f0f,gnss,2020-11-26 11:05:30,0.746,LOW,2020-11-26
19416230,66e29fac-eb2a-49d6-8d15-c3c9b0a961a5,gnss,2020-11-26 11:10:30,0.783,LOW,2020-11-26
19416771,d55a42bd-e497-4a62-9e63-73722950eea5,gnss,2020-11-26 11:15:30,0.807,LOW,2020-11-26
19417047,6d266c94-187f-4db5-b4ab-660cceef6b3b,gnss,2020-11-26 11:20:30,0.804,LOW,2020-11-26
19417323,d03bc611-0353-4c07-a414-9bb21e2d95fc,gnss,2020-11-26 11:25:30,0.807,LOW,2020-11-26
19417601,62d7f7d3-2e1a-4ad2-93fa-352e90fce5a2,gnss,2020-11-26 11:30:30,0.818,LOW,2020-11-26
19418019,28b5a937-0d78-4b3e-b53b-bd0bfa23c711,gnss,2020-11-26 11:35:30,0.811,LOW,2020-11-26
19418299,a95b2eec-cc9b-458e-b34e-9d663c2f83b9,gnss,2020-11-26 11:40:30,0.796,LOW,2020-11-26
19418863,90a52ba4-68eb-46e0-bc80-d92bb7aa08c5,gnss,2020-11-26 11:45:30,0.782,LOW,2020-11-26
19419148,f87780c9-8928-4edc-9922-0fdca0062627,gnss,2020-11-26 11:50:30,0.762,LOW,2020-11-26
19419577,5759d9f0-66b4-44bc-bc1f-166bf8147e90,gnss,2020-11-26 11:55:30,0.695,LOW,2020-11-26
19420011,60bc453d-7b9e-47f2-b377-edf09180222e,gnss,2020-11-26 12:00:30,0.741,LOW,2020-11-26
19420301,3be91000-d0f8-4716-a79d-ef272bb419ae,gnss,2020-11-26 12:05:30,0.878,LOW,2020-11-26
19420593,db981243-ebcc-4ac0-a749-66a9b6a3f53d,gnss,2020-11-26 12:10:30,0.83,LOW,2020-11-26
19421182,60cf9802-1f2e-4dac-958a-c61592b648ed,gnss,2020-11-26 12:15:30,1.082,LOW,2020-11-26
19421480,66be6fb7-ac45-4b54-9475-e55a141f0416,gnss,2020-11-26 12:20:30,0.954,LOW,2020-11-26
19421778,c4d8e05b-4f2c-4af6-8733-19f358f28def,gnss,2020-11-26 12:25:30,0.952,LOW,2020-11-26
19422228,ea6474cc-ee77-49bc-a38e-b7e770aba8c3,gnss,2020-11-26 12:30:30,0.767,LOW,2020-11-26
19422683,8b13385f-7807-4917-ad58-287d907549b7,gnss,2020-11-26 12:35:30,0.733,LOW,2020-11-26
19422987,18dc6161-1cb8-43a1-917c-7c556b49613b,gnss,2020-11-26 12:40:30,0.732,LOW,2020-11-26
19423446,64e44390-4067-4739-82ec-c5b39a972c07,gnss,2020-11-26 12:45:30,0.807,LOW,2020-11-26
19423911,d4d1c4d6-ba1e-4e64-8e4f-c282776356a3,gnss,2020-11-26 12:50:30,0.826,LOW,2020-11-26
19424221,9f931594-6211-498d-a380-8c6a23ab17bd,gnss,2020-11-26 12:55:30,0.761,LOW,2020-11-26
19424533,0d19c4fb-6482-462f-8411-dd6aba5cc5d9,gnss,2020-11-26 13:00:30,0.734,LOW,2020-11-26
19425162,d84563fa-b7c8-4313-9dd7-e3914ddd77ec,gnss,2020-11-26 13:05:30,0.713,LOW,2020-11-26
19425478,2fb87c3e-aae3-48ef-bf2e-e567eada4b82,gnss,2020-11-26 13:10:30,0.761,LOW,2020-11-26
19425796,9508d896-61fe-404a-affc-622391677e1e,gnss,2020-11-26 13:15:30,0.761,LOW,2020-11-26
19426117,6e9e90a0-b0cb-4478-b077-8b3201b3c2bc,gnss,2020-11-26 13:20:30,0.663,LOW,2020-11-26
19426761,22beaeb1-985b-49c9-982a-d6e0e021c11a,gnss,2020-11-26 13:25:30,0.725,LOW,2020-11-26
19427085,703c4718-cbe6-4e33-888e-3175ca249acf,gnss,2020-11-26 13:30:30,0.75,LOW,2020-11-26
19427412,09078a34-add4-41c6-a0ff-28f257b84ca9,gnss,2020-11-26 13:35:30,0.712,LOW,2020-11-26
19428068,e68ccd50-953d-4e65-8fde-02c55106a7b0,gnss,2020-11-26 13:40:30,0.695,LOW,2020-11-26
19428398,fc9a3262-eb89-4f57-b1ce-e5604920afbc,gnss,2020-11-26 13:45:30,0.767,LOW,2020-11-26
19428897,16a32e07-03bb-4469-aa65-9986ad5c60bc,gnss,2020-11-26 13:50:30,0.72,LOW,2020-11-26
19429232,fb76a3e6-053e-44f1-a89e-87187d261bc6,gnss,2020-11-26 13:55:30,0.694,LOW,2020-11-26
19429568,3694275d-ea66-4843-9869-bb9341d38118,gnss,2020-11-26 14:00:30,0.7,LOW,2020-11-26
19429907,23500d5d-29e1-44c7-ad12-099c9b251a01,gnss,2020-11-26 14:05:30,0.684,LOW,2020-11-26
19430587,fc193a1a-d1c8-486d-861b-4e46dedede25,gnss,2020-11-26 14:10:30,0.659,LOW,2020-11-26
19430929,0f88afe0-d90c-4488-841f-1ef70f21ecf9,gnss,2020-11-26 14:15:30,0.624,LOW,2020-11-26
19431274,fadad275-29dd-4c91-bd36-e9ea9065eb38,gnss,2020-11-26 14:20:30,0.619,LOW,2020-11-26
19431793,2d0131cf-433e-45c9-a266-74a5e91abd75,gnss,2020-11-26 14:25:30,0.882,LOW,2020-11-26
19432316,508d6b8a-a5e3-4c7e-881d-11c20c064950,gnss,2020-11-26 14:30:30,1.032,LOW,2020-11-26
19432667,1bc9ef2a-a457-4941-a1c2-ba32d593f838,gnss,2020-11-26 14:35:30,1.007,LOW,2020-11-26
19433195,0ff4a363-3d78-42c8-89ec-a64c87ca0f82,gnss,2020-11-26 14:40:30,0.992,LOW,2020-11-26
19433550,a9b48d9d-acba-4c69-be27-f8de485528d5,gnss,2020-11-26 14:45:30,0.935,LOW,2020-11-26
19434086,7c12f04e-3804-4227-aa20-f28663b97511,gnss,2020-11-26 14:50:30,0.947,LOW,2020-11-26
19434444,41c30781-904e-48ed-9b8e-8db626d0389e,gnss,2020-11-26 14:55:30,0.894,LOW,2020-11-26
19434983,9064f318-d27a-4cd4-be98-c6d513d7e41f,gnss,2020-11-26 15:00:30,1.063,LOW,2020-11-26
19435347,eb1620c4-a84e-4fc6-8908-f6913a46f6b3,gnss,2020-11-26 15:05:30,1.046,LOW,2020-11-26
19435892,c6996e73-c6bc-4d74-bc83-2f759131c702,gnss,2020-11-26 15:10:30,0.95,LOW,2020-11-26
19436258,0eafdf19-9939-4e3b-b30f-8ebfc8659cca,gnss,2020-11-26 15:15:30,0.671,LOW,2020-11-26
19436811,dd14d35b-e22b-4551-805a-4bb6a5d0c773,gnss,2020-11-26 15:20:30,0.644,LOW,2020-11-26
19437182,79cb7b17-8bb1-4067-8d0a-dd3799512f4e,gnss,2020-11-26 15:25:30,0.63,LOW,2020-11-26
19437554,8f3b9fbb-5bd6-454e-821c-ca6cbca8a76b,gnss,2020-11-26 15:30:30,0.652,LOW,2020-11-26
19437929,b609faf2-e9af-4614-9743-839a4642951f,gnss,2020-11-26 15:35:30,1.137,LOW,2020-11-26
19438681,94c1bf09-bcba-474e-a3d1-f3b3096bf3e9,gnss,2020-11-26 15:40:30,0.573,LOW,2020-11-26
19438872,ddf57b1e-37d1-49d6-9811-748500270125,gnss,2020-11-26 15:45:30,0.807,LOW,2020-11-26
19439442,de54b943-79c5-49db-8dfb-363a61bc8419,gnss,2020-11-26 15:50:30,0.797,LOW,2020-11-26
19439824,7298923c-5a2c-47be-a8ec-4182e03594ed,gnss,2020-11-26 15:55:30,0.748,LOW,2020-11-26
19440400,3dc52bcd-d5bb-49fd-abb8-763f9976c19a,gnss,2020-11-26 16:00:30,0.768,LOW,2020-11-26
19440788,23b0d8d6-59bb-4e64-9e54-3fec7425e484,gnss,2020-11-26 16:05:30,0.691,LOW,2020-11-26
19441371,bffc9a7a-d8b6-411e-919f-0802c270fa4f,gnss,2020-11-26 16:10:30,0.682,LOW,2020-11-26
19441761,222b39d2-c7bd-42ad-8cfd-4d4b7693a9c1,gnss,2020-11-26 16:15:30,0.679,LOW,2020-11-26
19442154,9ee03a2a-14b3-4ce7-b168-fb79c8f89c9d,gnss,2020-11-26 16:20:30,0.641,LOW,2020-11-26
19442548,c533810a-f170-45c5-82ef-24e5b9c8a768,gnss,2020-11-26 16:25:30,0.628,LOW,2020-11-26
19443340,bd726522-27c9-41bd-ad6a-413f9127484e,gnss,2020-11-26 16:30:30,0.653,LOW,2020-11-26
19443739,d9df9c09-97d8-4ce2-89d0-e732a6ebd4ba,gnss,2020-11-26 16:35:30,0.617,LOW,2020-11-26
19444139,6483c6a0-e493-4216-b9a7-72344e9a4c1b,gnss,2020-11-26 16:40:30,0.596,LOW,2020-11-26
19444541,1e48e9ce-343f-4275-a575-563f799a4d0c,gnss,2020-11-26 16:45:30,0.617,LOW,2020-11-26
19445350,62b3983d-51d1-4d3b-9028-ebff14b1abd5,gnss,2020-11-26 16:50:30,0.602,LOW,2020-11-26
19445756,560cb584-ba32-42a0-bbab-04a277a3b9b5,gnss,2020-11-26 16:55:30,0.755,LOW,2020-11-26
19446164,d7c9b63d-2ed8-4cb1-aa2f-2cb203604a22,gnss,2020-11-26 17:00:30,0.632,LOW,2020-11-26
19446575,79720211-63a2-4a26-a03d-33077ee6a309,gnss,2020-11-26 17:05:30,0.623,LOW,2020-11-26
19447193,8168a3a8-320a-452f-97ad-81ebb60ac5a3,gnss,2020-11-26 17:10:30,0.68,LOW,2020-11-26
19447608,955d9300-8b92-49f0-9c44-0ae68a3feaa6,gnss,2020-11-26 17:15:30,0.652,LOW,2020-11-26
19448234,a6678dbf-9123-47f5-898f-832ada3ecb57,gnss,2020-11-26 17:20:30,0.621,LOW,2020-11-26
19448652,81041b5a-0a66-4e84-b901-6588189b991f,gnss,2020-11-26 17:25:30,0.553,LOW,2020-11-26
19449072,39c937ab-4986-48ef-a95a-6696b1049523,gnss,2020-11-26 17:30:30,0.604,LOW,2020-11-26
19449495,82525285-9f2e-46a3-ad72-5af3bf924fa9,gnss,2020-11-26 17:35:30,0.63,LOW,2020-11-26
19450343,e46ea478-a895-4692-bfee-752b5aa07247,gnss,2020-11-26 17:40:30,0.722,LOW,2020-11-26
19450771,7b623d27-eb6f-43e0-b098-273320d85103,gnss,2020-11-26 17:45:30,0.66,LOW,2020-11-26
19451200,d6fa1c3d-ebf3-410b-9e72-d79f75fd6c46,gnss,2020-11-26 17:50:30,0.855,LOW,2020-11-26
19451630,61266999-2d76-4485-ad48-4e7703edffb5,gnss,2020-11-26 17:55:30,0.639,LOW,2020-11-26
19452493,e01b599d-d1fb-4729-b099-c3efd6cc45f6,gnss,2020-11-26 18:00:30,0.656,LOW,2020-11-26
19452931,57ef5155-2096-4ff7-9be9-b824e289c82b,gnss,2020-11-26 18:05:30,0.574,LOW,2020-11-26
19453367,8d5a354b-f64f-4c74-8292-5b832ad3ebf7,gnss,2020-11-26 18:10:30,0.569,LOW,2020-11-26
19453805,34d50f10-7ce0-4be3-b99b-69afd00dd4ef,gnss,2020-11-26 18:15:30,0.572,LOW,2020-11-26
19454686,099143df-4b0d-47b5-bbd7-62fbe7ca8a9b,gnss,2020-11-26 18:20:30,0.58,LOW,2020-11-26
