id,pubid,product,date,cvalue,activity,day
50711997,927b0426-ecf5-416f-b619-089de5225f60,gnss,2022-09-24 03:25:30,1.201,MEDIUM,2022-09-24
50712082,b5e33409-1666-4489-b4d2-b03d3e881767,gnss,2022-09-24 03:30:30,1.231,MEDIUM,2022-09-24
50712170,877f21ef-9ce5-4c6a-9848-836fb87c4aff,gnss,2022-09-24 03:35:30,1.216,MEDIUM,2022-09-24
50712216,99d02440-be60-4313-9a8f-1418223fe018,gnss,2022-09-24 03:40:30,1.205,MEDIUM,2022-09-24
50712306,f38e6a16-b469-4357-8d57-50eb4a285d9f,gnss,2022-09-24 03:45:30,1.189,LOW,2022-09-24
50712400,91d07c61-f80b-438f-9153-b73d99a1aa37,gnss,2022-09-24 03:50:30,1.17,LOW,2022-09-24
50712450,fe2264c1-6dbe-4081-aa08-d3213ba9babe,gnss,2022-09-24 03:55:30,1.141,LOW,2022-09-24
50712548,db3a38bc-bcd6-42a4-8406-1aa86e684efe,gnss,2022-09-24 04:00:30,1.099,LOW,2022-09-24
50712599,8615228b-bfb7-46b8-8b9c-4b013bcc21a0,gnss,2022-09-24 04:05:30,1.096,LOW,2022-09-24
50712753,90b27ded-ab4a-4e18-ab74-b28040b44fcb,gnss,2022-09-24 04:15:30,1.094,LOW,2022-09-24
50712756,6679eb1f-bb1f-43f1-8d52-ac5f9e8b0d90,gnss,2022-09-24 04:20:30,1.098,LOW,2022-09-24
50712810,9d66b0ee-340c-48ee-af03-eb95b9ceaad1,gnss,2022-09-24 04:25:30,1.098,LOW,2022-09-24
50712918,5fcd14ec-1104-45ba-b748-18adbabe16f5,gnss,2022-09-24 04:30:30,1.104,LOW,2022-09-24
50712975,5fab1e74-9ae5-48f8-aee8-eac60ee7374b,gnss,2022-09-24 04:35:30,1.114,LOW,2022-09-24
50712977,075dfe04-9faf-41b0-971d-58906ac8d89f,gnss,2022-09-24 04:40:30,1.135,LOW,2022-09-24
50713092,60f100d1-bb7f-4052-9f03-47bc84525432,gnss,2022-09-24 04:45:30,1.143,LOW,2022-09-24
50713152,fc38fd1d-8151-47f6-9074-cebe29518139,gnss,2022-09-24 04:50:30,1.17,LOW,2022-09-24
50713213,0524e995-4049-4b7a-b1e1-70074a64dedc,gnss,2022-09-24 04:55:30,1.182,LOW,2022-09-24
50713273,37e4b362-6f6f-4ac4-ae85-73d8a078f7a1,gnss,2022-09-24 05:00:30,1.212,MEDIUM,2022-09-24
50713397,20eafbc7-d1ee-4681-89bc-fb4a860bdf0d,gnss,2022-09-24 05:05:30,1.234,MEDIUM,2022-09-24
50713462,430cf4d4-3b0a-4b12-8ab7-a2bdeb56f275,gnss,2022-09-24 05:10:30,1.234,MEDIUM,2022-09-24
50713528,183e5b31-e1e0-4cb2-a3c0-cb394fe5e306,gnss,2022-09-24 05:15:30,1.261,MEDIUM,2022-09-24
50713595,a8cb65b5-7d02-4ab7-a4a0-32cc07cd71e4,gnss,2022-09-24 05:20:30,1.271,MEDIUM,2022-09-24
50713662,56502ce2-679d-4e29-b763-24d6b8a4efa5,gnss,2022-09-24 05:25:30,1.29,MEDIUM,2022-09-24
50713728,cc91ca71-c3ea-4206-a9ea-925b2ff3b3d4,gnss,2022-09-24 05:30:30,1.247,MEDIUM,2022-09-24
50713866,83e8dec5-ef40-42c8-a111-18e02cbf81a5,gnss,2022-09-24 05:35:30,1.252,MEDIUM,2022-09-24
50713868,bffb8c84-ab95-4406-bdbc-5d8df3cbd3aa,gnss,2022-09-24 05:40:30,1.275,MEDIUM,2022-09-24
50714008,52ad753a-32fa-4f38-8a55-5fec29bdd9b1,gnss,2022-09-24 05:45:30,1.238,MEDIUM,2022-09-24
50714080,111beeeb-564a-4428-a669-a7885862a847,gnss,2022-09-24 05:50:30,1.235,MEDIUM,2022-09-24
50714153,11f6d15d-3568-444f-a03d-8c20511eb149,gnss,2022-09-24 05:55:30,1.258,MEDIUM,2022-09-24
50714225,14f34eaf-7a76-4822-b67e-3f936e739567,gnss,2022-09-24 06:00:30,1.295,MEDIUM,2022-09-24
50714373,c0811d46-8f1e-4093-9c76-a5f03afe7bbe,gnss,2022-09-24 06:05:30,1.304,MEDIUM,2022-09-24
58380350,699d20fa-0ec2-48cf-a07b-fc097e1a160f,gnss,2022-09-24 06:10:30,1.305,MEDIUM,2022-09-24
50714451,9b6a3b68-1ae2-44b7-9e71-e8082264a897,gnss,2022-09-24 06:15:30,1.302,MEDIUM,2022-09-24
50714604,26a93272-42da-426e-8c7a-71eb50684d2f,gnss,2022-09-24 06:20:30,1.279,MEDIUM,2022-09-24
50714681,284f456b-c0db-497f-8ee4-ef9ac057122d,gnss,2022-09-24 06:25:30,1.249,MEDIUM,2022-09-24
50714762,38a5a40e-3a2b-4d74-abca-88336f6e7af3,gnss,2022-09-24 06:30:30,1.258,MEDIUM,2022-09-24
50714843,b467b277-0c65-49e4-9cc7-7f8d3f7df8ee,gnss,2022-09-24 06:35:30,1.235,MEDIUM,2022-09-24
50714925,c958cf69-42b6-433a-9ff1-89dfb3d52b61,gnss,2022-09-24 06:40:30,1.256,MEDIUM,2022-09-24
50715006,6328d5d9-94b8-4f9e-8f2e-fcdae0c7342a,gnss,2022-09-24 06:45:30,1.251,MEDIUM,2022-09-24
50715091,76df48c2-c0d6-4d7e-bce4-671c08fb8fce,gnss,2022-09-24 06:50:30,1.295,MEDIUM,2022-09-24
50715174,a321e473-0175-44d3-93fe-2f78d5477afd,gnss,2022-09-24 06:55:30,1.322,MEDIUM,2022-09-24
50715260,ceaa9f54-b4bc-4f68-84e4-ba58bfc9405a,gnss,2022-09-24 07:00:30,1.334,MEDIUM,2022-09-24
50715346,5ce3d147-6eb2-43ea-8abe-726eaa9f5b26,gnss,2022-09-24 07:05:30,1.352,MEDIUM,2022-09-24
50715434,ae6b7e1d-6176-4732-a1ef-f01ca12df5e0,gnss,2022-09-24 07:10:30,1.362,MEDIUM,2022-09-24
50715521,e7461c07-9d63-4027-bc6d-3e3825942222,gnss,2022-09-24 07:15:30,1.37,MEDIUM,2022-09-24
50715612,17428528-91e6-4cbd-862a-b25867ea177f,gnss,2022-09-24 07:20:30,1.386,MEDIUM,2022-09-24
50715701,60851abd-5442-419f-9a28-80ec4b73c064,gnss,2022-09-24 07:25:30,1.395,MEDIUM,2022-09-24
50715793,80017075-520f-4bb8-b861-f195028a9e12,gnss,2022-09-24 07:30:30,1.405,MEDIUM,2022-09-24
50715977,6a265d58-0ad9-4fc9-bbc9-48c6b99559ee,gnss,2022-09-24 07:35:30,1.342,MEDIUM,2022-09-24
50715979,1d0cc8f9-2c65-4d78-afbd-8cf5b13a1fe0,gnss,2022-09-24 07:40:30,1.32,MEDIUM,2022-09-24
50716075,52c2a358-b1ab-41e9-b02f-ea6ae1f5623e,gnss,2022-09-24 07:45:30,1.324,MEDIUM,2022-09-24
50716171,4953d804-3889-49ee-b6f7-e1e3237cef64,gnss,2022-09-24 07:50:30,1.334,MEDIUM,2022-09-24
50716269,d6d2bcd6-31fd-42a8-a59a-1715e3e23453,gnss,2022-09-24 07:55:30,1.333,MEDIUM,2022-09-24
50716271,e99d047c-c195-47d8-8efc-7e3087aec99c,gnss,2022-09-24 08:00:30,1.335,MEDIUM,2022-09-24
50716466,30f8eeba-a3a0-4451-930f-3d357b6d3cee,gnss,2022-09-24 08:05:30,1.325,MEDIUM,2022-09-24
50716468,601ec05e-0858-4375-871f-1585b2bc6474,gnss,2022-09-24 08:10:30,1.329,MEDIUM,2022-09-24
50716666,53f88b71-733b-4e13-8fae-ec42d6119d5e,gnss,2022-09-24 08:15:30,1.322,MEDIUM,2022-09-24
50716669,593257f3-5d84-40a2-8b8b-e3c496cffbff,gnss,2022-09-24 08:20:30,1.347,MEDIUM,2022-09-24
50716771,ce3d3714-70a2-469d-96fb-0b39a4a771f8,gnss,2022-09-24 08:25:30,1.356,MEDIUM,2022-09-24
50716872,c379297e-b4fa-43c2-824b-034280d22fa2,gnss,2022-09-24 08:30:30,1.343,MEDIUM,2022-09-24
50716978,a666ad51-57b2-43a4-8949-dbaa67ba131c,gnss,2022-09-24 08:35:30,1.345,MEDIUM,2022-09-24
58380352,f05f8d6a-2ebf-4a6f-a83e-16c57c6bc437,gnss,2022-09-24 08:40:30,1.336,MEDIUM,2022-09-24
50717188,e06561cd-e17c-4480-b3e1-ffb0b41fad39,gnss,2022-09-24 08:45:30,1.343,MEDIUM,2022-09-24
50717295,510a6f46-de6c-47fe-9724-333a3e091cf8,gnss,2022-09-24 08:50:30,1.358,MEDIUM,2022-09-24
50717404,d7dc46ef-7d3f-4127-9c91-bddad3b358b1,gnss,2022-09-24 08:55:30,1.378,MEDIUM,2022-09-24
50717512,bf50cee1-3e39-4655-bb2c-8610abb0ea01,gnss,2022-09-24 09:00:30,1.371,MEDIUM,2022-09-24
50717624,5d05724b-75bb-4166-b582-983b3a80df16,gnss,2022-09-24 09:05:30,1.389,MEDIUM,2022-09-24
50717626,f83b1a63-5516-46f4-ad4f-d9b52b34f6fa,gnss,2022-09-24 09:10:30,1.453,MEDIUM,2022-09-24
50717848,cea065e8-10ea-421c-860e-b6a96ca1e08b,gnss,2022-09-24 09:15:30,1.645,MEDIUM,2022-09-24
50717851,d4ff171b-8b73-47a4-94c5-8b820ba2b566,gnss,2022-09-24 09:20:30,1.46,MEDIUM,2022-09-24
50717964,698a59c6-526b-49db-9dbc-7a250f97e4eb,gnss,2022-09-24 09:25:30,1.406,MEDIUM,2022-09-24
50718080,fc76f269-591b-4e38-b3e1-6ddb398cedc2,gnss,2022-09-24 09:30:30,1.446,MEDIUM,2022-09-24
50718199,88e09411-bdc2-4a96-b546-cc442cd36545,gnss,2022-09-24 09:35:30,1.442,MEDIUM,2022-09-24
50718201,ea99d8bf-21d2-4c22-8c5f-591336d5905d,gnss,2022-09-24 09:40:30,1.468,MEDIUM,2022-09-24
50718318,e5a781ce-75a3-42d4-8ac5-31c3a01c5377,gnss,2022-09-24 09:45:30,1.486,MEDIUM,2022-09-24
50718439,f3ab1cdc-5c56-40a5-922e-9e88fdbeb251,gnss,2022-09-24 09:50:30,1.474,MEDIUM,2022-09-24
50718561,f70715e3-36ce-4836-904a-a9a68ddd5a28,gnss,2022-09-24 09:55:30,1.463,MEDIUM,2022-09-24
50718563,8bc330a6-3c36-4c69-ba26-6c5ecf49268f,gnss,2022-09-24 10:00:30,1.453,MEDIUM,2022-09-24
50718808,e8fc2409-4c6c-4fdd-9c84-8f38728d3ba6,gnss,2022-09-24 10:05:30,1.466,MEDIUM,2022-09-24
50718810,d5518f88-df1a-41c7-9e26-e2fb52b0d788,gnss,2022-09-24 10:10:30,1.399,MEDIUM,2022-09-24
50718935,7831eb96-e7df-48e3-887c-dc79f8f4b8a1,gnss,2022-09-24 10:15:30,1.335,MEDIUM,2022-09-24
50719060,163147cc-b84e-4163-9b33-e59b293435d2,gnss,2022-09-24 10:20:30,1.17,LOW,2022-09-24
50719062,359c4e9b-5632-4e6e-9ae2-6a72d8830f6b,gnss,2022-09-24 10:25:30,1.144,LOW,2022-09-24
50719190,48386267-a132-46e3-a564-3dd7c4cb2d0d,gnss,2022-09-24 10:30:30,1.132,LOW,2022-09-24
50719318,13e352e7-5a21-4b82-b1f4-55c3313614b5,gnss,2022-09-24 10:35:30,1.101,LOW,2022-09-24
50719448,a1cba95e-e755-4208-b7d6-0e517bacc92f,gnss,2022-09-24 10:40:30,1.102,LOW,2022-09-24
50719450,15199edd-c741-4bd4-85e3-e5b0f8bd149d,gnss,2022-09-24 10:45:30,1.196,LOW,2022-09-24
50719711,87c85e17-7688-42ea-a588-14e089812de9,gnss,2022-09-24 10:50:30,1.197,LOW,2022-09-24
50719713,1d0fc4e3-d52f-458c-ae89-8bb7412c0848,gnss,2022-09-24 10:55:30,1.228,MEDIUM,2022-09-24
50719845,02a164a0-3631-48be-8595-c721654483c9,gnss,2022-09-24 11:00:30,1.169,LOW,2022-09-24
50719982,113d8c37-3721-42d9-bc00-5b41b7691fce,gnss,2022-09-24 11:05:30,1.198,LOW,2022-09-24
50720119,a8319318-1733-47d5-bd3f-b67d4f415447,gnss,2022-09-24 11:10:30,1.187,LOW,2022-09-24
50720121,061487bb-2f6b-45cf-af6b-eb473976ed48,gnss,2022-09-24 11:15:30,1.157,LOW,2022-09-24
50720258,b07451ca-5ee6-4bb9-9076-d9aef2982b6a,gnss,2022-09-24 11:20:30,1.119,LOW,2022-09-24
50720397,d2b0f75b-174f-451e-85b3-64d5d769943e,gnss,2022-09-24 11:25:30,1.085,LOW,2022-09-24
50720537,0e319016-6bb5-4960-a92f-7397553f7067,gnss,2022-09-24 11:30:30,1.094,LOW,2022-09-24
50720540,68f0a6c6-199c-4699-b535-58d5b5c942cd,gnss,2022-09-24 11:35:30,1.104,LOW,2022-09-24
50720679,4add53d0-7917-40ce-b032-6d1095e62479,gnss,2022-09-24 11:40:30,1.14,LOW,2022-09-24
50720822,88890bee-0ef3-498e-b309-af3b877e4922,gnss,2022-09-24 11:45:30,1.154,LOW,2022-09-24
50720965,becc094d-97df-4a1e-be32-d2d503266fa4,gnss,2022-09-24 11:50:30,1.14,LOW,2022-09-24
50720967,18812b4d-e15f-4a65-8d5e-0c706bbf9327,gnss,2022-09-24 11:55:30,1.176,LOW,2022-09-24
50721113,965cd8c6-6d38-481e-b915-b140b69bb065,gnss,2022-09-24 12:00:30,1.054,LOW,2022-09-24
50721262,63277fcb-9ff4-48df-bff3-0d0d9a7d1283,gnss,2022-09-24 12:05:30,1.012,LOW,2022-09-24
50721264,3f54b6e5-6824-4745-b1e3-058b6887c74c,gnss,2022-09-24 12:10:30,1.005,LOW,2022-09-24
50721411,4ff7626d-1f24-4ed3-8acd-97c37a0b6828,gnss,2022-09-24 12:15:30,1.004,LOW,2022-09-24
50721563,8626425a-31d8-417d-bc55-e6645028b954,gnss,2022-09-24 12:20:30,0.958,LOW,2022-09-24
50721565,bc16f520-254e-4b5f-9e23-d60f8458bd6d,gnss,2022-09-24 12:25:30,0.982,LOW,2022-09-24
50721714,e6618311-f115-476b-909d-09bcbaf766e6,gnss,2022-09-24 12:30:30,0.962,LOW,2022-09-24
50721868,2c1915be-4ffb-4bdf-bc2d-ae35fad3c2ae,gnss,2022-09-24 12:35:30,0.926,LOW,2022-09-24
50721870,735cfdee-47bd-476d-b2e3-49929fc85409,gnss,2022-09-24 12:40:30,0.989,LOW,2022-09-24
50722176,98042325-466e-4de9-8c84-c8e76127dc93,gnss,2022-09-24 12:45:30,1.058,LOW,2022-09-24
50722333,413d0e19-463e-4ca0-92a0-6f9ae468c520,gnss,2022-09-24 12:55:30,1.089,LOW,2022-09-24
50722648,e1457adc-18f7-457e-b32b-c1d02411b7b3,gnss,2022-09-24 13:00:30,1.111,LOW,2022-09-24
50722651,e4be534c-75ff-43f0-ab0a-c666c9dcc160,gnss,2022-09-24 13:05:30,1.118,LOW,2022-09-24
50722653,5a5ecbd0-cb44-4294-8458-87f588576e31,gnss,2022-09-24 13:10:30,1.135,LOW,2022-09-24
50722971,397f080b-5f89-4e5b-b021-ffc7916b9117,gnss,2022-09-24 13:15:30,1.16,LOW,2022-09-24
50722974,ee8bd4f4-0654-466d-bfc9-815673106fdc,gnss,2022-09-24 13:20:30,1.198,LOW,2022-09-24
50723137,8d2870a9-f00d-43d3-94b3-0da813638226,gnss,2022-09-24 13:25:30,1.222,MEDIUM,2022-09-24
50723139,8409dd4e-2b68-4c0b-a467-a119fe5934ce,gnss,2022-09-24 13:30:30,1.254,MEDIUM,2022-09-24
58380356,56b69e67-24d0-4676-93ef-8176817fb23c,gnss,2022-09-24 13:35:30,1.288,MEDIUM,2022-09-24
50723467,02fad148-98a0-45f4-ab60-aacd96f82b31,gnss,2022-09-24 13:40:30,1.311,MEDIUM,2022-09-24
50723634,cbfada91-ea7b-45ae-a99b-d8b90cf65479,gnss,2022-09-24 13:45:30,1.347,MEDIUM,2022-09-24
50723801,ffcb7fb3-a7a8-45f4-bc0a-a1d98caf005a,gnss,2022-09-24 13:50:30,1.374,MEDIUM,2022-09-24
50723803,783c5bff-ec95-4027-a0e0-f5f5a6d6a58a,gnss,2022-09-24 13:55:30,1.38,MEDIUM,2022-09-24
50723973,d7ac6f93-3260-48a6-8121-6795e5854584,gnss,2022-09-24 14:00:30,1.307,MEDIUM,2022-09-24
50723977,d0cf6bf1-c87c-4202-aba9-26a286efd2b1,gnss,2022-09-24 14:05:30,1.217,MEDIUM,2022-09-24
50724317,7618e331-d7f5-4575-aa38-8c526e9b2d7d,gnss,2022-09-24 14:10:30,1.155,LOW,2022-09-24
50724319,55c2998f-6711-4663-acc1-d042108efa96,gnss,2022-09-24 14:15:30,1.214,MEDIUM,2022-09-24
50724322,5adfcc64-cdb7-48eb-9651-fc22cb470621,gnss,2022-09-24 14:20:30,1.275,MEDIUM,2022-09-24
50724494,7db79224-da0e-4dc0-9df2-3ded3ddee8e7,gnss,2022-09-24 14:25:30,1.293,MEDIUM,2022-09-24
50724670,0f0bc561-f9cd-4eec-99ef-95895454ae5e,gnss,2022-09-24 14:30:30,1.309,MEDIUM,2022-09-24
50724848,2cf4ea8c-ae4f-4501-bb2b-e31fe3788675,gnss,2022-09-24 14:35:30,1.314,MEDIUM,2022-09-24
50724850,38a52d7e-4b69-4f3a-aa8a-e64c8ebd6fd0,gnss,2022-09-24 14:40:30,1.328,MEDIUM,2022-09-24
50725026,6d73a9b7-e198-494c-af83-85473e6ae111,gnss,2022-09-24 14:45:30,1.315,MEDIUM,2022-09-24
50725207,99db4c8c-6b2e-4a08-b43e-a2a78bc8bf3d,gnss,2022-09-24 14:50:30,1.315,MEDIUM,2022-09-24
50725388,77b82343-692b-4556-a4c5-13f7402370bc,gnss,2022-09-24 14:55:30,1.356,MEDIUM,2022-09-24
50725390,e80f0151-a154-49d0-8664-20d2908610e7,gnss,2022-09-24 15:00:30,1.332,MEDIUM,2022-09-24
50725571,608a9007-c799-46d8-965c-1cff393ad5af,gnss,2022-09-24 15:05:30,1.312,MEDIUM,2022-09-24
58380351,d7131a47-e4d1-44e5-9c2a-1c162c237b17,gnss,2022-09-24 15:10:30,1.351,MEDIUM,2022-09-24
50725939,14f4805d-daa1-47af-8aea-f749ba630e77,gnss,2022-09-24 15:15:30,1.431,MEDIUM,2022-09-24
50725942,e8d6dad8-f42e-4458-aaf3-52261b544fa3,gnss,2022-09-24 15:20:30,1.453,MEDIUM,2022-09-24
50726126,308fa059-d6b6-4c1f-85b6-777cbfcd1d54,gnss,2022-09-24 15:25:30,1.448,MEDIUM,2022-09-24
50726501,25c40170-cf6c-4b73-8de4-2919052e9348,gnss,2022-09-24 15:30:30,1.511,MEDIUM,2022-09-24
50726504,c971d6cf-9281-4198-b0c9-d6bb0a162826,gnss,2022-09-24 15:35:30,1.547,MEDIUM,2022-09-24
50726506,0a0e9e87-b6ff-46d4-aa5a-43d3348d2ed6,gnss,2022-09-24 15:40:30,1.513,MEDIUM,2022-09-24
50726884,bf1edc74-def1-44ba-83cf-c31b1c153af8,gnss,2022-09-24 15:45:30,1.355,MEDIUM,2022-09-24
50726887,e546523e-4c9a-46da-b3f2-92bd9615d193,gnss,2022-09-24 15:50:30,1.341,MEDIUM,2022-09-24
50727080,5c730416-1491-44b1-80b7-35bd0e966752,gnss,2022-09-24 15:55:30,1.347,MEDIUM,2022-09-24
50727082,c877f65b-c998-4833-ae99-1ed4bce4f5e8,gnss,2022-09-24 16:00:30,1.322,MEDIUM,2022-09-24
58380353,5ff18f62-1f6b-4caf-a1d6-7feb5e4fd8fb,gnss,2022-09-24 16:05:30,1.306,MEDIUM,2022-09-24
50727280,9cae415e-bd8a-4de3-9949-783b05251fb3,gnss,2022-09-24 16:10:30,1.292,MEDIUM,2022-09-24
50727282,33e552f8-73db-475c-a4e1-00a7d002ba85,gnss,2022-09-24 16:15:30,1.285,MEDIUM,2022-09-24
50727478,dafdf2d2-84c4-4345-9e52-3209efcd33b7,gnss,2022-09-24 16:20:30,1.275,MEDIUM,2022-09-24
50727480,1b5b47ca-e6b1-40f1-b664-cb534246fa28,gnss,2022-09-24 16:25:30,1.27,MEDIUM,2022-09-24
50727879,ea2a27d6-92db-4eab-8a72-71a567fa68cd,gnss,2022-09-24 16:30:30,1.225,MEDIUM,2022-09-24
50727882,b5e36127-c477-48df-8597-377ca3908072,gnss,2022-09-24 16:35:30,1.214,MEDIUM,2022-09-24
50727884,c8754d8e-c207-4126-81bd-1d11af841ca9,gnss,2022-09-24 16:40:30,1.203,MEDIUM,2022-09-24
50728084,66b851e2-5967-4a44-aae7-437966fd3af3,gnss,2022-09-24 16:45:30,1.204,MEDIUM,2022-09-24
50728289,986d7516-23b5-412a-a3bb-ead16e86a0ca,gnss,2022-09-24 16:50:30,1.194,LOW,2022-09-24
50728291,b7f15abd-da13-4ea2-a688-7317ab7db20e,gnss,2022-09-24 16:55:30,1.16,LOW,2022-09-24
50728494,bce558a8-a68c-4827-82ae-8ade2aa9cd2a,gnss,2022-09-24 17:00:30,1.118,LOW,2022-09-24
50728908,4c087726-bdaf-4b57-bbe6-b49a06351789,gnss,2022-09-24 17:05:30,1.07,LOW,2022-09-24
50728910,e04b299e-42df-46f7-8740-70d14e800a28,gnss,2022-09-24 17:10:30,1.036,LOW,2022-09-24
50728912,1a314917-bca9-4408-bee9-a25572ad632c,gnss,2022-09-24 17:15:30,1.0,LOW,2022-09-24
50729120,96385f8f-0f23-4297-9ef2-b73e45de6c97,gnss,2022-09-24 17:20:30,0.989,LOW,2022-09-24
50729122,936a2c6e-2369-4f6d-85d2-8756049f2388,gnss,2022-09-24 17:25:30,0.946,LOW,2022-09-24
50729124,a73150e5-426f-45d9-984a-58aabb9bab29,gnss,2022-09-24 17:30:30,1.228,MEDIUM,2022-09-24
50729335,10121ceb-1100-4b23-9d93-51538d55aa3e,gnss,2022-09-24 17:35:30,1.004,LOW,2022-09-24
50729337,5bb10cfd-e1c9-4448-8268-12dd28e89301,gnss,2022-09-24 17:40:30,0.962,LOW,2022-09-24
50729766,ce538428-c12d-425e-ab67-b2b6acf350b2,gnss,2022-09-24 17:45:30,0.834,LOW,2022-09-24
50729769,ca7d6edc-c9f6-40c7-889e-27cd3436d053,gnss,2022-09-24 17:50:30,0.96,LOW,2022-09-24
50729771,135ddc99-5c2b-46ea-a6ea-4431a33c1620,gnss,2022-09-24 17:55:30,0.908,LOW,2022-09-24
50729986,d4d126dc-7baf-4304-a795-7afde8e744cd,gnss,2022-09-24 18:00:30,1.58,MEDIUM,2022-09-24
50730206,d4a8322f-1e6e-4b7e-a6be-cfd218a33501,gnss,2022-09-24 18:05:30,0.9,LOW,2022-09-24
