id,pubid,product,date,cvalue,activity,day
3579638,d97091c8-b3af-43df-a3d7-c33aa82a07cd,gnss,2020-06-14 00:00:30,6.97800016403198,STRONG,2020-06-14
3579639,2ec4f4d3-32ae-400d-b8b2-a47156d7076f,gnss,2020-06-14 00:05:30,7.12799978256226,STRONG,2020-06-14
3579640,34991a07-1a92-49ce-b556-ca6052cf812f,gnss,2020-06-14 00:10:30,6.92399978637695,STRONG,2020-06-14
3579641,c9dec0a9-8c4a-438c-ba3a-fb0d5859efac,gnss,2020-06-14 00:15:30,6.88000011444092,STRONG,2020-06-14
3579642,bd50709a-920d-4f91-b607-cf04bce989bc,gnss,2020-06-14 00:20:30,7.06699991226196,STRONG,2020-06-14
3579643,5635a523-0142-413e-8fe2-884defce12de,gnss,2020-06-14 00:25:30,6.74200010299683,STRONG,2020-06-14
3579644,6d485e2b-bbf7-43e8-8000-bba23bbbd830,gnss,2020-06-14 00:30:30,6.6399998664856,STRONG,2020-06-14
3579646,839066da-94b6-46ad-aee7-5d5d3e315207,gnss,2020-06-14 00:35:30,6.42600011825562,STRONG,2020-06-14
3579647,462dedba-f0a0-4be5-a36c-75f28d3b4c0a,gnss,2020-06-14 00:40:30,6.32800006866455,STRONG,2020-06-14
3579648,ea382c5b-d99c-43e6-93f7-3aab3ddf23cf,gnss,2020-06-14 00:45:30,6.28399991989136,STRONG,2020-06-14
3579649,2acff07e-78c8-4458-b103-6ad880badbbb,gnss,2020-06-14 00:50:30,6.05900001525879,STRONG,2020-06-14
3579650,8bdd2f3f-82a5-49d8-96c4-5f432240eb83,gnss,2020-06-14 00:55:30,5.76000022888184,STRONG,2020-06-14
3579651,614cb9c0-7a12-4d75-9d58-79575f3cc0bf,gnss,2020-06-14 01:00:30,5.76599979400635,STRONG,2020-06-14
3579652,4ac8372d-6e56-4a87-89cd-2dfaf22981e3,gnss,2020-06-14 01:05:30,6.05999994277954,STRONG,2020-06-14
3579653,0ccf307b-06f9-4458-ab02-192be3fe7a0c,gnss,2020-06-14 01:10:30,6.22800016403198,STRONG,2020-06-14
3579654,c9ec8c14-9146-455d-b87d-4351e9321ca3,gnss,2020-06-14 01:15:30,6.35200023651123,STRONG,2020-06-14
3579655,6c7ccdcf-2ff0-4171-bb75-f7d24ba7fd45,gnss,2020-06-14 01:20:30,6.41900014877319,STRONG,2020-06-14
3579656,862e9da6-992b-4a2a-b653-b3b4f9576774,gnss,2020-06-14 01:25:30,6.51000022888184,STRONG,2020-06-14
3579657,18be6712-f3f5-44e9-a72f-e74e7940eb90,gnss,2020-06-14 01:30:30,6.67700004577637,STRONG,2020-06-14
3579658,d7c2db8c-f5ee-482a-bf13-24ef8a00c1ee,gnss,2020-06-14 01:35:30,6.57800006866455,STRONG,2020-06-14
3579659,c75147dc-39ad-474d-b32c-c7b3d04d71f2,gnss,2020-06-14 01:40:30,6.66400003433228,STRONG,2020-06-14
3579660,e2e5ea4b-3199-4d6a-abee-0631c9f76a01,gnss,2020-06-14 01:45:30,6.67899990081787,STRONG,2020-06-14
3579662,21d00edf-99ed-4c0a-b0e7-2f746ac9feb5,gnss,2020-06-14 01:50:30,7.10200023651123,STRONG,2020-06-14
3579663,8c166a6c-fc31-4244-8010-d60a2f4f1c74,gnss,2020-06-14 01:55:30,6.9980001449585,STRONG,2020-06-14
3579664,3cd52adf-a5f5-4af3-8207-f29c75d269f8,gnss,2020-06-14 02:00:30,7.39599990844727,STRONG,2020-06-14
3579665,64c6b71b-b0de-432f-a4fb-ad2d69019726,gnss,2020-06-14 02:05:30,7.5019998550415,STRONG,2020-06-14
3579666,a81da7f5-6318-4e76-969f-c7f180b37909,gnss,2020-06-14 02:10:30,7.70699977874756,STRONG,2020-06-14
3579667,ddcfe757-0c63-4913-9028-522d096ffb50,gnss,2020-06-14 02:15:30,7.94099998474121,STRONG,2020-06-14
