id,pubid,product,date,cvalue,activity,day
72585500,bae745bc-a794-49c2-a05c-748a2fc5e1e7,gnss,2023-12-24 06:35:30,1.486,MEDIUM,2023-12-24
72585502,804483ec-d5ef-4870-869c-47278f6cad32,gnss,2023-12-24 06:40:30,1.538,MEDIUM,2023-12-24
72585586,e21fa8f0-27d8-46ef-949a-41b1a438fa93,gnss,2023-12-24 06:45:30,1.563,MEDIUM,2023-12-24
72585670,0cdf549c-0c2d-45ee-a05b-60813d0eceed,gnss,2023-12-24 06:50:30,1.557,MEDIUM,2023-12-24
72585837,d648e029-9d81-471c-bb84-4e8e733d0104,gnss,2023-12-24 06:55:30,1.672,MEDIUM,2023-12-24
72585841,bd13b784-3fa0-4200-88c6-e14f5cbeab69,gnss,2023-12-24 07:00:30,1.703,MEDIUM,2023-12-24
72585928,3f9b9199-a839-4ad4-a0f8-7f76e479fd01,gnss,2023-12-24 07:05:30,1.779,MEDIUM,2023-12-24
72586100,fc6ab95b-a8ab-4897-86eb-0f850212180f,gnss,2023-12-24 07:10:30,1.775,MEDIUM,2023-12-24
72586276,36fba58a-0423-4b55-8eef-8196ba171868,gnss,2023-12-24 07:15:30,1.859,MEDIUM,2023-12-24
72586280,f230fd68-b914-4fa4-a0f4-2246209eec4b,gnss,2023-12-24 07:20:30,1.873,MEDIUM,2023-12-24
72586458,962b8f07-0112-4edf-9d6e-7b4ce9a9a9d5,gnss,2023-12-24 07:25:30,2.012,STRONG,2023-12-24
72586640,ca0ca780-30eb-4739-8557-4ae9157128f2,gnss,2023-12-24 07:30:30,2.077,STRONG,2023-12-24
72586645,4c37848a-5862-4349-81e0-6dc5503fe897,gnss,2023-12-24 07:35:30,2.235,STRONG,2023-12-24
72586830,cd9c171d-b198-464d-81d5-d74aae93d175,gnss,2023-12-24 07:40:30,2.167,STRONG,2023-12-24
72587019,1c2a49d7-9725-4a8e-8d90-0ad9168a670b,gnss,2023-12-24 07:45:30,1.803,MEDIUM,2023-12-24
72587023,547fc019-4346-44b2-bda4-946a00d5966d,gnss,2023-12-24 07:50:30,1.823,MEDIUM,2023-12-24
72587213,fb7b06e4-2d6c-40a6-9693-17156061d0a7,gnss,2023-12-24 07:55:30,1.891,MEDIUM,2023-12-24
72587313,51ac7323-3b4e-49d4-84e1-57cbb4e12f1c,gnss,2023-12-24 08:00:30,1.937,MEDIUM,2023-12-24
72587413,a8d9eba9-bfd2-48f1-96eb-81b03a58591a,gnss,2023-12-24 08:05:30,1.978,MEDIUM,2023-12-24
72587610,706a846b-8c49-47c5-a34e-8881456a4a15,gnss,2023-12-24 08:10:30,2.001,STRONG,2023-12-24
72587614,7d20d9cb-749d-4cba-a048-8ce9c3adb713,gnss,2023-12-24 08:15:30,2.789,STRONG,2023-12-24
72587717,1b4234a4-a596-406a-85a3-7689bf7f06d9,gnss,2023-12-24 08:20:30,2.361,STRONG,2023-12-24
72587920,a0ebd84b-3fbc-4b9d-b549-eea575d99a1e,gnss,2023-12-24 08:25:30,2.128,STRONG,2023-12-24
72587925,3335de87-1126-4a12-b541-35023523700d,gnss,2023-12-24 08:30:30,2.134,STRONG,2023-12-24
72588031,486b17b2-eda9-4203-80b9-72766eb3be9f,gnss,2023-12-24 08:35:30,2.202,STRONG,2023-12-24
72588137,5a598c32-a7cb-4b9a-b318-8129a27214b6,gnss,2023-12-24 08:40:30,2.965,STRONG,2023-12-24
72588246,77321cd9-8f42-45b3-b25c-825988215090,gnss,2023-12-24 08:45:30,2.303,STRONG,2023-12-24
72588355,754cbcef-f0d4-4359-a3b6-f11970276d0a,gnss,2023-12-24 08:50:30,2.335,STRONG,2023-12-24
72588357,6f68c644-b7f1-430b-ac56-0174d4b49d60,gnss,2023-12-24 08:55:30,2.342,STRONG,2023-12-24
72588574,7b3ce476-cbe4-4abf-a0ef-6142afd10d33,gnss,2023-12-24 09:00:30,2.164,STRONG,2023-12-24
72588795,a24de1eb-128c-4cbb-bbbb-fd5632048703,gnss,2023-12-24 09:05:30,2.167,STRONG,2023-12-24
72588798,26640512-1485-47bc-a15c-b05669f5d776,gnss,2023-12-24 09:10:30,2.156,STRONG,2023-12-24
72589021,7f878b92-88e3-490b-96c3-af10e91e7256,gnss,2023-12-24 09:15:30,2.116,STRONG,2023-12-24
72589248,f03425d9-df61-4702-8531-f375f37a0326,gnss,2023-12-24 09:20:30,2.104,STRONG,2023-12-24
72589251,dfc04b25-4aee-4e7e-847b-615ed57ad6eb,gnss,2023-12-24 09:25:30,2.091,STRONG,2023-12-24
72589368,7fc1711e-e003-48ae-8c86-74abbc657016,gnss,2023-12-24 09:30:30,2.161,STRONG,2023-12-24
72589601,840db5ac-9f4b-4d39-9c6c-5925b442b00e,gnss,2023-12-24 09:35:30,2.156,STRONG,2023-12-24
72589603,742cc446-7597-42e6-9133-e509f2f7e2a9,gnss,2023-12-24 09:40:30,1.906,MEDIUM,2023-12-24
72589722,d4b8937a-d255-4dd6-8cd1-dca5f8178791,gnss,2023-12-24 09:45:30,2.018,STRONG,2023-12-24
72589961,312191bc-35f3-48bf-90ee-568fc485f256,gnss,2023-12-24 09:50:30,2.016,STRONG,2023-12-24
72589963,627774e5-e995-4708-9b54-f7b916829234,gnss,2023-12-24 09:55:30,2.011,STRONG,2023-12-24
72590086,af7bdf96-c727-4dbb-8eea-3d490911f9a2,gnss,2023-12-24 10:00:30,1.984,MEDIUM,2023-12-24
72590332,58aa17ef-74e2-465e-9825-110b6271545a,gnss,2023-12-24 10:05:30,1.965,MEDIUM,2023-12-24
72590457,cde36324-787e-4097-83f6-d2c266e422db,gnss,2023-12-24 10:10:30,2.032,STRONG,2023-12-24
72590458,09d23e3e-1411-4e61-8947-23871b1e6251,gnss,2023-12-24 10:15:30,2.043,STRONG,2023-12-24
72590583,3ba34dd4-53c8-471b-bf58-a2b4f8458c17,gnss,2023-12-24 10:20:30,1.986,MEDIUM,2023-12-24
72590706,1be21b21-77ae-4d6b-9ffb-98ea7079c02b,gnss,2023-12-24 10:25:30,1.886,MEDIUM,2023-12-24
72590957,4583ca1b-f4f0-46a1-9ece-d96cbf7cbfdb,gnss,2023-12-24 10:30:30,1.872,MEDIUM,2023-12-24
72590958,a94c4d81-4c37-4e53-8741-2ca12d12471f,gnss,2023-12-24 10:35:30,1.911,MEDIUM,2023-12-24
72591085,1c169708-aa50-4798-906e-be36b2363649,gnss,2023-12-24 10:40:30,1.944,MEDIUM,2023-12-24
72591214,e12442d3-72d0-41e5-a656-408033894c0a,gnss,2023-12-24 10:45:30,1.949,MEDIUM,2023-12-24
72591215,6b8c9cb7-bd4b-4b8e-8851-2a0dbd50c638,gnss,2023-12-24 10:50:30,1.948,MEDIUM,2023-12-24
72591475,d6f81584-651b-4e73-ad91-760fecbf8dae,gnss,2023-12-24 10:55:30,1.92,MEDIUM,2023-12-24
72591606,dc07dec0-2be6-4d91-8d38-c0b8d1fe9ca3,gnss,2023-12-24 11:00:30,1.886,MEDIUM,2023-12-24
72591872,ac19b955-a353-4dbb-a1ce-96f07e5547da,gnss,2023-12-24 11:05:30,1.864,MEDIUM,2023-12-24
72591873,1ed4ee5a-e953-4f06-8397-b5507ac42002,gnss,2023-12-24 11:10:30,1.831,MEDIUM,2023-12-24
72592144,637f8edb-6efa-48c3-812f-e6aedb4e898d,gnss,2023-12-24 11:15:30,1.833,MEDIUM,2023-12-24
72592145,5a731f50-e70b-49f0-a6f6-fe80025701fa,gnss,2023-12-24 11:20:30,1.824,MEDIUM,2023-12-24
72592417,4cb7434a-d846-469e-b0d3-8858784dc89c,gnss,2023-12-24 11:25:30,1.839,MEDIUM,2023-12-24
72592694,a4341eb2-e678-4347-8702-f08bf2f927d4,gnss,2023-12-24 11:30:30,1.866,MEDIUM,2023-12-24
72592695,48f13684-5156-4469-8d45-cf31007e32cc,gnss,2023-12-24 11:35:30,1.928,MEDIUM,2023-12-24
72592696,b4c342d6-4c77-425a-a3fe-3340ade3b14d,gnss,2023-12-24 11:40:30,1.903,MEDIUM,2023-12-24
72592976,841df831-fa33-4de3-a8ff-c2f778516d4d,gnss,2023-12-24 11:45:30,1.924,MEDIUM,2023-12-24
72592978,df0c61bd-31ce-4ea8-ab7b-e5aeda238237,gnss,2023-12-24 11:50:30,1.627,MEDIUM,2023-12-24
72593263,ccb374e9-1f17-4112-aeee-925871bf5226,gnss,2023-12-24 11:55:30,2.026,STRONG,2023-12-24
72593551,22caafec-1f99-49c5-babe-7c64757e055b,gnss,2023-12-24 12:00:30,2.148,STRONG,2023-12-24
72593698,f8ab9163-c37b-498e-826e-e42d9672c4fa,gnss,2023-12-24 12:05:30,2.545,STRONG,2023-12-24
72593699,85a2941e-b1d9-4e79-ab85-59a5bebb2faf,gnss,2023-12-24 12:10:30,2.591,STRONG,2023-12-24
72593846,8e5cde1a-1b89-48be-9ae5-8e1ee3fb29da,gnss,2023-12-24 12:15:30,2.731,STRONG,2023-12-24
72593848,0d1247e6-2cfb-47bc-a9ba-f4c596431aa3,gnss,2023-12-24 12:20:30,2.494,STRONG,2023-12-24
72593849,9fa0cfd6-261f-492e-a0a4-d421d98394e3,gnss,2023-12-24 12:25:30,2.479,STRONG,2023-12-24
72593997,d01bf419-2b8c-42d5-8710-abcd80e35443,gnss,2023-12-24 12:30:30,2.564,STRONG,2023-12-24
72594298,3e6a69a7-25d0-461c-aa67-bcb59339cc8c,gnss,2023-12-24 12:35:30,2.628,STRONG,2023-12-24
72594299,bd749b5c-0233-4675-861e-d0a2c7a41924,gnss,2023-12-24 12:40:30,2.54,STRONG,2023-12-24
72594606,f38b3403-9320-46c8-812b-e0448e9f2249,gnss,2023-12-24 12:45:30,2.552,STRONG,2023-12-24
72594760,8583f0d0-47cc-4173-95d7-0105f50cfcbd,gnss,2023-12-24 12:50:30,2.419,STRONG,2023-12-24
72594762,75e80052-cd17-4bc2-b207-0c626150ee19,gnss,2023-12-24 12:55:30,2.265,STRONG,2023-12-24
72595073,bbbb834a-aff8-4f71-ba91-f8165c1507dd,gnss,2023-12-24 13:00:30,2.392,STRONG,2023-12-24
72595233,02cb24c4-d284-486e-b64f-27cfa83c2787,gnss,2023-12-24 13:05:30,2.442,STRONG,2023-12-24
72595232,1cd75a7f-50f2-49eb-b03a-72dd16d5c31c,gnss,2023-12-24 13:10:30,2.475,STRONG,2023-12-24
72595551,11436368-2a35-4ff6-9f4e-b82580094718,gnss,2023-12-24 13:15:30,2.512,STRONG,2023-12-24
72595874,2aa2503c-66f2-4b6c-9c66-9eacb09a7eef,gnss,2023-12-24 13:20:30,2.753,STRONG,2023-12-24
72595875,49fd4631-44b8-4ee1-b612-9735d5876384,gnss,2023-12-24 13:25:30,2.622,STRONG,2023-12-24
72595876,a96503db-cc0c-4699-be07-54670bff6a5a,gnss,2023-12-24 13:30:30,2.377,STRONG,2023-12-24
72596040,e1c3c1ec-1d24-4c1e-a5a5-12abc20205a0,gnss,2023-12-24 13:35:30,2.404,STRONG,2023-12-24
72596366,a1e4bc2a-d6fe-468d-bfd2-5be65a0db0fc,gnss,2023-12-24 13:40:30,2.42,STRONG,2023-12-24
72596367,cc8ce213-1f65-440b-ba3d-15c30353a3ab,gnss,2023-12-24 13:45:30,2.422,STRONG,2023-12-24
72596534,58871942-f87d-4614-9c7c-e3e936d005be,gnss,2023-12-24 13:50:30,1.958,MEDIUM,2023-12-24
72596867,daf55a82-d7af-4e64-affd-72bce1024a79,gnss,2023-12-24 13:55:30,2.338,STRONG,2023-12-24
72596868,0ed7d09e-78f5-4650-84dd-37de3b5f3492,gnss,2023-12-24 14:00:30,2.418,STRONG,2023-12-24
72597206,c5b7ddfa-7b55-4066-a983-ce5952757ad7,gnss,2023-12-24 14:05:30,2.485,STRONG,2023-12-24
72597207,8da0ccf4-2a70-4ba8-bac1-c708316f33b8,gnss,2023-12-24 14:10:30,1.98,MEDIUM,2023-12-24
72597208,21f6a132-2799-4bf3-801f-8a988d9829b3,gnss,2023-12-24 14:15:30,2.282,STRONG,2023-12-24
72597722,5bd687e9-f8b2-4c82-8556-ad4baa8665e0,gnss,2023-12-24 14:20:30,2.321,STRONG,2023-12-24
72597725,ae7d28d4-bf43-4344-941d-09d330d00174,gnss,2023-12-24 14:25:30,2.286,STRONG,2023-12-24
72597730,df0b5240-b8e0-4285-8e9b-cfa6d3556318,gnss,2023-12-24 14:30:30,2.276,STRONG,2023-12-24
72598081,428df7cd-9002-4e85-a524-14749a9219aa,gnss,2023-12-24 14:35:30,2.204,STRONG,2023-12-24
72598083,30f30556-5b52-4e21-8378-b26f5291208d,gnss,2023-12-24 14:40:30,2.182,STRONG,2023-12-24
72598438,6af25512-bf8f-435e-89bc-f2e8ca030eff,gnss,2023-12-24 14:45:30,2.12,STRONG,2023-12-24
72598796,b7409aec-0dbe-4bea-b807-ca4403a661d1,gnss,2023-12-24 14:50:30,2.088,STRONG,2023-12-24
72598799,451d1632-8178-4a3b-a67d-9caa765b8bf2,gnss,2023-12-24 14:55:30,2.045,STRONG,2023-12-24
72598981,6be44b5a-5be5-47d9-91ae-c161eb284eee,gnss,2023-12-24 15:00:30,2.192,STRONG,2023-12-24
72598985,0fdab0cf-1d57-43cf-a768-58de761dca98,gnss,2023-12-24 15:05:30,2.011,STRONG,2023-12-24
72599348,dec04163-36e8-4e8d-a5ba-872e4ec2f9a9,gnss,2023-12-24 15:10:30,2.009,STRONG,2023-12-24
72599353,c0836f5f-bc43-4efe-b29c-430cb718a666,gnss,2023-12-24 15:15:30,2.005,STRONG,2023-12-24
72599357,b7b46d3e-f86a-468c-87e8-80f0084f95da,gnss,2023-12-24 15:20:30,2.002,STRONG,2023-12-24
72599725,a2f25f84-82d4-4e80-8e93-ebc2f90201f6,gnss,2023-12-24 15:25:30,1.909,MEDIUM,2023-12-24
72599730,d6148f88-fa68-42d7-812d-bbd72708f0a0,gnss,2023-12-24 15:30:30,1.937,MEDIUM,2023-12-24
72600105,d830a1ce-9f25-444c-b9b6-95187faf0128,gnss,2023-12-24 15:35:30,1.909,MEDIUM,2023-12-24
72600108,a4fd459d-02d9-4f78-8713-ab820d8b247e,gnss,2023-12-24 15:40:30,1.855,MEDIUM,2023-12-24
72600487,90028b7d-6c5e-418f-8530-9198d88fd42e,gnss,2023-12-24 15:45:30,1.857,MEDIUM,2023-12-24
72600681,7893045b-79e5-45d2-a572-709a824907c1,gnss,2023-12-24 15:50:30,1.829,MEDIUM,2023-12-24
72600874,d506b899-4c16-4c36-8dca-4e49f197395c,gnss,2023-12-24 15:55:30,1.622,MEDIUM,2023-12-24
72600879,12f5a696-2416-4f0c-818d-cfa64dd2e701,gnss,2023-12-24 16:00:30,1.868,MEDIUM,2023-12-24
72601266,056bfbd7-447f-4136-8062-b9d9ce146ec5,gnss,2023-12-24 16:05:30,1.684,MEDIUM,2023-12-24
72601269,5b903962-09be-40d3-9484-8922da8447a1,gnss,2023-12-24 16:10:30,2.247,STRONG,2023-12-24
72601660,d7b59e7a-85ca-4016-bad1-8a3314910391,gnss,2023-12-24 16:15:30,1.561,MEDIUM,2023-12-24
72602054,93de5c2c-2b03-44f1-adf8-a025afbdc6db,gnss,2023-12-24 16:20:30,1.596,MEDIUM,2023-12-24
72602056,ad9579f0-7b2a-4ca8-b13b-8acbbddc9c22,gnss,2023-12-24 16:25:30,1.63,MEDIUM,2023-12-24
72602258,1c443853-0c11-4bc3-8d65-8d4883ff2dc1,gnss,2023-12-24 16:30:30,1.55,MEDIUM,2023-12-24
72602659,dbe37213-4280-4ab0-ac49-fbba93949f74,gnss,2023-12-24 16:35:30,1.673,MEDIUM,2023-12-24
72602661,88039ca4-e4da-42c7-b94f-096b9ff715a1,gnss,2023-12-24 16:40:30,1.722,MEDIUM,2023-12-24
72602665,c1c9fb5c-2c27-4c8f-a575-e40319ff7bf4,gnss,2023-12-24 16:45:30,1.804,MEDIUM,2023-12-24
72602870,6f34fcc8-603a-453d-88da-5cd69d64d426,gnss,2023-12-24 16:50:30,1.877,MEDIUM,2023-12-24
72603073,2b9c02a6-9b84-4899-ad06-a3c963fcccaa,gnss,2023-12-24 16:55:30,1.757,MEDIUM,2023-12-24
72603077,0c6439b5-116f-444f-8b58-ce5917c8e899,gnss,2023-12-24 17:00:30,1.57,MEDIUM,2023-12-24
72603488,79577588-8ec4-4d1b-8f7b-931067c1a86a,gnss,2023-12-24 17:05:30,1.57,MEDIUM,2023-12-24
72603490,467f84d4-df8d-42dd-ac0a-ed4502c6c210,gnss,2023-12-24 17:10:30,1.632,MEDIUM,2023-12-24
72603905,2a2bf5f0-ef69-4ad4-b648-3cecf4730e26,gnss,2023-12-24 17:15:30,1.485,MEDIUM,2023-12-24
72604323,9ed23db7-f1c8-428b-bc4f-fb00628989be,gnss,2023-12-24 17:20:30,1.434,MEDIUM,2023-12-24
72604325,663f0d5c-b967-4d83-af91-6bca20705ffb,gnss,2023-12-24 17:25:30,1.144,LOW,2023-12-24
72604538,3ef19ed3-19ff-4cef-9703-2050b4532f7e,gnss,2023-12-24 17:30:30,1.199,LOW,2023-12-24
72604752,cc36b0da-23be-48a6-bd48-48d6ddbd8adb,gnss,2023-12-24 17:35:30,1.237,MEDIUM,2023-12-24
72604754,80035a03-a0be-4dc3-a1f5-728116eb1fb5,gnss,2023-12-24 17:40:30,1.233,MEDIUM,2023-12-24
72605180,76f297cf-ad30-4a16-bc46-341a24f9a372,gnss,2023-12-24 17:45:30,1.246,MEDIUM,2023-12-24
72605611,069d96d1-42e4-4c30-b45b-6f2cf6d469e3,gnss,2023-12-24 17:50:30,1.265,MEDIUM,2023-12-24
