id,pubid,product,date,cvalue,activity,day
59012838,11fe41c7-11d7-45bb-abcf-3e950554392d,gnss,2023-02-24 00:00:30,0.927,LOW,2023-02-24
59012843,ab5694e2-ad82-4850-8882-fd0980ef7151,gnss,2023-02-24 00:05:30,0.92,LOW,2023-02-24
59012846,4818adaa-82f0-4cf5-984a-30748b1637b8,gnss,2023-02-24 00:10:30,0.954,LOW,2023-02-24
59012850,ede8cce6-5343-47b0-ad4d-eeea2fa823dd,gnss,2023-02-24 00:15:30,1.229,MEDIUM,2023-02-24
59012855,7ebafd66-b9af-4eb5-ac56-d1ded1db5f23,gnss,2023-02-24 00:20:30,1.08,LOW,2023-02-24
59012858,ddd0ad8d-da4e-4992-b743-82c1424ddde1,gnss,2023-02-24 00:25:30,0.998,LOW,2023-02-24
59012862,154e6f99-5e7e-4fc4-a1bc-a8845ae9bdb3,gnss,2023-02-24 00:30:30,1.01,LOW,2023-02-24
59012874,3edf918e-2037-41e9-b44e-a1555cde4c62,gnss,2023-02-24 00:35:30,0.986,LOW,2023-02-24
59012884,31d1f0c4-e4dd-4fd2-9515-6a3890b5e464,gnss,2023-02-24 00:40:30,0.979,LOW,2023-02-24
59012904,06d945f2-171b-4d91-a285-49619574d9f6,gnss,2023-02-24 00:45:30,0.963,LOW,2023-02-24
59012947,30aa7e12-dd21-4d96-b0e5-92574cbb5e36,gnss,2023-02-24 00:50:30,0.974,LOW,2023-02-24
59028999,5e0d54c4-84dc-41bc-8a24-d9a9f301533c,gnss,2023-02-24 00:55:30,1.078,LOW,2023-02-24
59012988,ea0d3750-519f-49d4-8776-e6ea71312dfc,gnss,2023-02-24 01:00:30,1.054,LOW,2023-02-24
59012993,84d965e3-0100-4db9-9922-58a656e83aa0,gnss,2023-02-24 01:05:30,1.014,LOW,2023-02-24
59013022,179480af-1917-47c8-ad18-623decf10100,gnss,2023-02-24 01:10:30,1.026,LOW,2023-02-24
59013054,b49f8706-b143-441d-a272-6956fac58a0a,gnss,2023-02-24 01:15:30,1.053,LOW,2023-02-24
59013121,c6b28f2e-a32a-401a-a7ef-b31e0366dd6a,gnss,2023-02-24 01:20:30,1.183,LOW,2023-02-24
59013124,ddaffdc3-d34e-4835-8fb1-b3967771b879,gnss,2023-02-24 01:25:30,1.081,LOW,2023-02-24
59013162,f05fea95-ea6d-44f3-8c7a-f556b9acf293,gnss,2023-02-24 01:30:30,1.061,LOW,2023-02-24
59013204,b1a45f43-7483-4ce3-bd03-fb54c0a7c321,gnss,2023-02-24 01:35:30,1.079,LOW,2023-02-24
59013245,37026195-c237-4de1-8d95-1211d4c0352f,gnss,2023-02-24 01:40:30,1.123,LOW,2023-02-24
59013289,0b2b1a0c-5087-454c-8d20-dac2723b3007,gnss,2023-02-24 01:45:30,0.997,LOW,2023-02-24
59013359,6e1b65dc-8c5a-4b4d-9e4e-90583117f0db,gnss,2023-02-24 01:50:30,0.93,LOW,2023-02-24
59013362,92a7d8c3-34ab-41a1-837f-8119ec338a2c,gnss,2023-02-24 01:55:30,0.956,LOW,2023-02-24
59013412,7b081d72-1daa-4d73-8e6c-9e6ceae2d3fd,gnss,2023-02-24 02:00:30,1.028,LOW,2023-02-24
59013516,f7b8e62a-2a91-472f-b42e-7dcd4fe9969e,gnss,2023-02-24 02:05:30,0.945,LOW,2023-02-24
59029000,fe7b4c9c-d261-4c3a-b1ac-070fe3a4acd7,gnss,2023-02-24 02:10:30,0.978,LOW,2023-02-24
59013602,379e7768-ae24-414c-a261-faa65f9fc811,gnss,2023-02-24 02:15:30,0.972,LOW,2023-02-24
59013662,73182fcf-8f3c-4b41-a80e-03795da07875,gnss,2023-02-24 02:20:30,0.968,LOW,2023-02-24
59013665,bd283c86-0027-4998-a4f8-b345e028dc81,gnss,2023-02-24 02:25:30,0.992,LOW,2023-02-24
59013787,82a4ee97-e3d1-40de-9e39-1b49a4dad659,gnss,2023-02-24 02:30:30,0.999,LOW,2023-02-24
59013855,6b7f42c9-472c-435e-b4a1-a2ede3b6dfe3,gnss,2023-02-24 02:35:30,1.004,LOW,2023-02-24
59013858,81c1da23-da09-4a57-9158-67142409bbf2,gnss,2023-02-24 02:40:30,1.0,LOW,2023-02-24
59013992,b23368de-fb9d-4fde-a7e7-5eee3b00c42d,gnss,2023-02-24 02:45:30,1.0,LOW,2023-02-24
59013997,5e54a893-7cfe-4172-82aa-9d88c5241190,gnss,2023-02-24 02:50:30,1.01,LOW,2023-02-24
59014069,29e9e1d6-8337-4d03-ac9b-d76bad83c064,gnss,2023-02-24 02:55:30,1.011,LOW,2023-02-24
59014143,4322990b-a5f5-416d-9615-d246cfd14330,gnss,2023-02-24 03:00:30,1.016,LOW,2023-02-24
59014258,2d79ea1a-283b-44bd-98dd-63c39b16c0d2,gnss,2023-02-24 03:05:30,1.016,LOW,2023-02-24
59014261,d5faa9de-05b4-44e9-b739-f9472a3b39dd,gnss,2023-02-24 03:10:30,1.014,LOW,2023-02-24
59014341,c5f426c4-1721-4fa2-a5a8-ffae02a0be5d,gnss,2023-02-24 03:15:30,1.015,LOW,2023-02-24
59014505,4ed86919-278e-4f73-b057-5222e2c0b538,gnss,2023-02-24 03:20:30,0.985,LOW,2023-02-24
59029002,84303f1d-2db8-4e20-bb45-692673f53e0b,gnss,2023-02-24 03:25:30,0.919,LOW,2023-02-24
