id,pubid,product,date,cvalue,activity,day
75549897,109942bc-5e9b-40c7-b544-e0ba94133113,gnss,2024-03-21 00:00:30,1.23,MEDIUM,2024-03-21
75550194,59174926-3635-4d73-85e1-321c155b23e7,gnss,2024-03-21 00:05:30,1.471,MEDIUM,2024-03-21
75550195,eed76430-3642-471a-93fd-1c60c980cf62,gnss,2024-03-21 00:10:30,1.504,MEDIUM,2024-03-21
75550193,d1f8a34a-7cb5-4d22-bd26-d9da19531829,gnss,2024-03-21 00:15:30,1.228,MEDIUM,2024-03-21
75550192,1029e73b-c08d-41fe-986d-5bac3364c8af,gnss,2024-03-21 00:20:30,1.293,MEDIUM,2024-03-21
75550196,04832f7c-fa82-4d51-a88c-968699eae43e,gnss,2024-03-21 00:25:30,1.316,MEDIUM,2024-03-21
75550217,6fec0480-1e9c-4f1a-8d13-73b11bfe4547,gnss,2024-03-21 00:30:30,1.382,MEDIUM,2024-03-21
75550216,b525918b-d3db-416e-8db9-10d06bf0760f,gnss,2024-03-21 00:35:30,1.375,MEDIUM,2024-03-21
75550218,6b9e609a-f60b-4741-9100-3e345a0c7caf,gnss,2024-03-21 00:40:30,1.217,MEDIUM,2024-03-21
75550248,5987627b-c7ec-478b-9b25-05e946b29700,gnss,2024-03-21 00:45:30,1.256,MEDIUM,2024-03-21
75550246,376ccf5d-8073-4b8c-af28-f03f35e82c34,gnss,2024-03-21 00:50:30,1.486,MEDIUM,2024-03-21
75550247,cf9f923f-91b3-490f-9b76-c7123687dbe9,gnss,2024-03-21 00:55:30,1.364,MEDIUM,2024-03-21
75550249,545cd54a-93b5-4f76-9862-765b3bd38649,gnss,2024-03-21 01:00:30,1.195,LOW,2024-03-21
75550271,960d4a0d-77c6-4c56-b721-1322682f4941,gnss,2024-03-21 01:05:30,1.273,MEDIUM,2024-03-21
75550270,585ce7bc-d423-48c8-ae68-ca51b1b12a7c,gnss,2024-03-21 01:10:30,1.741,MEDIUM,2024-03-21
75550269,821d2766-f670-46cd-b419-70dba80b5de5,gnss,2024-03-21 01:15:30,1.531,MEDIUM,2024-03-21
75550315,03427e71-266d-4036-a33a-f58effcf861c,gnss,2024-03-21 01:20:30,1.652,MEDIUM,2024-03-21
75550317,f1adb203-02c3-41fb-a07b-5857c0d266d4,gnss,2024-03-21 01:25:30,1.86,MEDIUM,2024-03-21
75550314,b5315d6d-228d-4e41-86d5-1be1e560d119,gnss,2024-03-21 01:30:30,1.881,MEDIUM,2024-03-21
75550316,6999a1cd-bb18-411e-adf3-a4e3a7a47152,gnss,2024-03-21 01:35:30,2.023,STRONG,2024-03-21
75550320,4877143d-72b2-4507-9ae8-0884bcef16ed,gnss,2024-03-21 01:40:30,2.042,STRONG,2024-03-21
75550410,011125bc-75bc-41b3-ae7a-ab612aaf199f,gnss,2024-03-21 01:45:30,2.11,STRONG,2024-03-21
75550408,e7f56f13-2dca-4e1a-a3a0-2960629c04ed,gnss,2024-03-21 01:50:30,2.098,STRONG,2024-03-21
75550405,329df88f-4fbc-48c4-98a8-f86ab26ba154,gnss,2024-03-21 01:55:30,2.153,STRONG,2024-03-21
75550406,82e4e9d2-82d0-4906-9bd1-f993bf2a3c69,gnss,2024-03-21 02:00:30,1.389,MEDIUM,2024-03-21
75550407,00b4bd2d-53e1-4ed1-9957-9ec2c2df0d60,gnss,2024-03-21 02:05:30,1.404,MEDIUM,2024-03-21
75550409,40d1eb8f-f8e4-4b7b-84b1-813d0c21ff50,gnss,2024-03-21 02:10:30,1.302,MEDIUM,2024-03-21
75550411,4e6a847c-4e8f-475d-95ae-b868ad747341,gnss,2024-03-21 02:15:30,1.282,MEDIUM,2024-03-21
75550481,97b7a85a-cb4f-4480-a052-58667f849c62,gnss,2024-03-21 02:20:30,1.247,MEDIUM,2024-03-21
75550482,6511476d-1975-4d8e-a44a-45127587185a,gnss,2024-03-21 02:25:30,1.189,LOW,2024-03-21
75550480,d66424a6-9762-41ee-a4e8-b15ba80998d5,gnss,2024-03-21 02:30:30,1.436,MEDIUM,2024-03-21
75550479,58b5f725-bd9a-4133-8eb7-98cab63905c8,gnss,2024-03-21 02:35:30,1.349,MEDIUM,2024-03-21
75550522,712a3511-3af6-4788-837c-85cd0ddfc254,gnss,2024-03-21 02:40:30,1.387,MEDIUM,2024-03-21
75550521,664de600-b6ca-4ce8-8505-77496903db4f,gnss,2024-03-21 02:45:30,1.437,MEDIUM,2024-03-21
75550523,06203957-8421-47f8-85ed-3fd3bed693c9,gnss,2024-03-21 02:50:30,1.469,MEDIUM,2024-03-21
75550567,18ecabf9-9e25-46e8-8036-4324ef51831d,gnss,2024-03-21 02:55:30,1.447,MEDIUM,2024-03-21
75550569,03037428-9b4b-46ad-82d3-0a751010d785,gnss,2024-03-21 03:00:30,1.394,MEDIUM,2024-03-21
75550568,d91ee58b-7cca-429b-8bad-c5bca21b48a5,gnss,2024-03-21 03:05:30,1.412,MEDIUM,2024-03-21
75550570,10e5a658-6907-42b9-b161-496bda15222a,gnss,2024-03-21 03:10:30,1.421,MEDIUM,2024-03-21
75550700,9abeb108-827c-4500-81c7-ce2815b73a1a,gnss,2024-03-21 03:15:30,1.424,MEDIUM,2024-03-21
75550699,78adbacd-c69a-4d99-9a7e-19b7f83c295d,gnss,2024-03-21 03:20:30,1.416,MEDIUM,2024-03-21
75550701,5d4cfc74-658d-4fdc-9311-c68df4a9e8f6,gnss,2024-03-21 03:25:30,1.42,MEDIUM,2024-03-21
75550702,46ef3933-e8a9-43dd-a4e5-45cf5ace0345,gnss,2024-03-21 03:30:30,1.421,MEDIUM,2024-03-21
75550801,5e37e193-5d4c-418b-8306-cec50c75b782,gnss,2024-03-21 03:35:30,1.424,MEDIUM,2024-03-21
75550799,0296824d-79d9-44f8-aa10-6f642cff0983,gnss,2024-03-21 03:40:30,1.415,MEDIUM,2024-03-21
75550800,b2f19fb8-50a4-4877-b5cf-913f4ecafa9b,gnss,2024-03-21 03:45:30,1.429,MEDIUM,2024-03-21
75550908,f879e590-b27b-4be9-8b06-ac4f5e9bd1ac,gnss,2024-03-21 03:50:30,1.435,MEDIUM,2024-03-21
75550905,dcaa29ad-dda2-498f-8ce9-0001cfe31805,gnss,2024-03-21 03:55:30,1.425,MEDIUM,2024-03-21
75550907,f577a60d-1e09-4dff-b020-30261c3add89,gnss,2024-03-21 04:00:30,1.411,MEDIUM,2024-03-21
75550909,5d7f25ae-0161-4ecd-9e02-825139811d68,gnss,2024-03-21 04:05:30,1.417,MEDIUM,2024-03-21
75550971,e584c8f6-bbde-4790-981b-9f98dde3eb72,gnss,2024-03-21 04:10:30,1.398,MEDIUM,2024-03-21
75550969,65042e69-ff2c-4b1a-b4e7-83de873ec37e,gnss,2024-03-21 04:15:30,1.377,MEDIUM,2024-03-21
75550967,56132997-62c9-4e8c-90f5-79ad3af51a60,gnss,2024-03-21 04:20:30,1.611,MEDIUM,2024-03-21
75550968,999ba35a-2fdd-4cfa-9c52-fcb90be3a346,gnss,2024-03-21 04:25:30,1.42,MEDIUM,2024-03-21
75551038,fa64a50a-c630-46ae-92a6-162f66d469b4,gnss,2024-03-21 04:30:30,1.42,MEDIUM,2024-03-21
75551036,87a635ec-612c-4a2e-b4da-a519dfaa421d,gnss,2024-03-21 04:35:30,1.411,MEDIUM,2024-03-21
75551034,8f277f41-3b9b-4f75-ad18-0659a680f893,gnss,2024-03-21 04:40:30,1.41,MEDIUM,2024-03-21
75551035,d7c02921-8a12-40c6-8a35-428c958e3a3e,gnss,2024-03-21 04:45:30,1.415,MEDIUM,2024-03-21
75551165,97e30a8f-9b58-40f0-997a-c0eff7edb846,gnss,2024-03-21 04:50:30,1.426,MEDIUM,2024-03-21
75551166,372d1e41-3c5e-4bca-bcc9-2dabe3c9c997,gnss,2024-03-21 04:55:30,1.436,MEDIUM,2024-03-21
