id,pubid,product,date,cvalue,activity,day
33462279,934c5ee7-19cf-43e1-9196-1dd519803b7c,gnss,2021-04-29 00:00:30,0.439,LOW,2021-04-29
33462281,21ad097c-6825-4013-9abc-c61e0ab7911d,gnss,2021-04-29 00:05:30,1.049,LOW,2021-04-29
33462283,df649141-8a41-409d-a136-f4739630a8dd,gnss,2021-04-29 00:10:30,0.422,LOW,2021-04-29
33462285,539256d0-e29e-46c6-8788-6c6bc11ce14b,gnss,2021-04-29 00:15:30,0.391,LOW,2021-04-29
33462298,db05aecd-a2a2-4efe-a11d-0cd0d17ab834,gnss,2021-04-29 00:20:30,0.408,LOW,2021-04-29
33462310,0439194e-32ef-41ee-b6d1-fd282e7406ee,gnss,2021-04-29 00:25:30,0.472,LOW,2021-04-29
33462334,ff23f848-a679-4a4b-81cc-82e904ef105c,gnss,2021-04-29 00:30:30,0.436,LOW,2021-04-29
33462348,6693bb9d-73d4-4bf3-920a-12f355f88a07,gnss,2021-04-29 00:35:30,0.452,LOW,2021-04-29
33462380,94bbf9d1-a4a2-4658-87d9-fc8ccb6637ee,gnss,2021-04-29 00:40:30,0.44,LOW,2021-04-29
33462398,9a9f30c9-9c0f-49c6-bdea-c98ec8a91556,gnss,2021-04-29 00:45:30,0.445,LOW,2021-04-29
33462438,b2ad167f-52b0-4de2-8ae6-e94eed0b1623,gnss,2021-04-29 00:50:30,0.414,LOW,2021-04-29
33462460,d8af043c-5781-4c81-adbb-777d59c6ec69,gnss,2021-04-29 00:55:30,0.403,LOW,2021-04-29
33472501,e8ec8efb-b549-4bca-b916-d4c1e16b12d8,gnss,2021-04-29 01:00:30,0.597,LOW,2021-04-29
33462515,67ecca05-5a04-4c75-9b90-f9afe924cbde,gnss,2021-04-29 01:05:30,0.393,LOW,2021-04-29
33472503,dbbd1854-1e1c-4561-b435-30e09a249be0,gnss,2021-04-29 01:10:30,0.397,LOW,2021-04-29
33462485,4c00ca86-c80a-4d1d-a206-ab45dc7b8834,gnss,2021-04-29 01:15:30,0.411,LOW,2021-04-29
33472549,1670f725-3a27-4382-8178-f168acb0de75,gnss,2021-04-29 01:20:30,0.412,LOW,2021-04-29
33462511,c8f7cc52-3325-485e-9259-2216bf8e8f76,gnss,2021-04-29 01:25:30,0.457,LOW,2021-04-29
33472518,58bb97e6-5d1f-492b-a40a-75597c704484,gnss,2021-04-29 01:30:30,0.462,LOW,2021-04-29
33472568,2b69d326-be64-4f4f-b550-93253d19c159,gnss,2021-04-29 01:35:30,0.468,LOW,2021-04-29
33472522,4da7ac5a-7ed5-4f6a-a56d-7b1466310245,gnss,2021-04-29 01:40:30,0.474,LOW,2021-04-29
33472558,d6e70aee-f09e-4859-a422-c5eb8648e64f,gnss,2021-04-29 01:45:30,0.48,LOW,2021-04-29
33472538,32a14011-9299-4238-b588-1033f84a8a8f,gnss,2021-04-29 01:50:30,0.573,LOW,2021-04-29
33472485,73f69d4b-091c-4cdc-adb7-e8f17ec8724a,gnss,2021-04-29 01:55:30,0.499,LOW,2021-04-29
33472520,c8938aea-841e-4741-96ba-7be37f8e242b,gnss,2021-04-29 02:00:30,0.531,LOW,2021-04-29
33462502,01a0c642-3284-4c1c-b883-061eff384887,gnss,2021-04-29 02:05:30,0.671,LOW,2021-04-29
33472502,e49cdd6a-28c1-47cc-bec4-67be0bd1be8b,gnss,2021-04-29 02:10:30,0.764,LOW,2021-04-29
33472556,1ba04675-bbe5-4f90-aefb-286f98fbb33d,gnss,2021-04-29 02:15:30,0.857,LOW,2021-04-29
33472507,8e08cd0f-ee0f-42ee-a05e-4119ba13cc87,gnss,2021-04-29 02:20:30,0.891,LOW,2021-04-29
33472564,e166537b-44dd-4f0d-bf65-4f419488922e,gnss,2021-04-29 02:25:30,0.774,LOW,2021-04-29
33472524,31f4a850-0485-4c06-86dc-be5fbc83ef8c,gnss,2021-04-29 02:30:30,0.88,LOW,2021-04-29
33462487,702601a6-93d1-4f18-a93e-ff90f6948c7d,gnss,2021-04-29 02:35:30,0.969,LOW,2021-04-29
33472517,92166ad2-a2e8-4b50-ba5e-af1dc27707fc,gnss,2021-04-29 02:40:30,0.94,LOW,2021-04-29
33472566,d9d1a7b3-cf62-4aa5-b1b6-15e40df966e4,gnss,2021-04-29 02:45:30,0.917,LOW,2021-04-29
33472544,f8125432-716b-4c71-a1d9-537c3eb274f0,gnss,2021-04-29 02:50:30,0.83,LOW,2021-04-29
