id,pubid,product,date,cvalue,activity,day
38292768,a289cc99-c251-420a-9c75-99720493b0f3,gnss,2021-06-14 02:45:30,0.633,LOW,2021-06-14
38292836,8e91c63c-6ee6-45c3-9ac8-d0e769d3950f,gnss,2021-06-14 02:50:30,0.638,LOW,2021-06-14
38292978,2edbb113-23a6-4dea-bc9f-09c91b6c54ef,gnss,2021-06-14 02:55:30,0.641,LOW,2021-06-14
38293050,6c5399d3-cb99-494d-8f54-ed36b49ef5a6,gnss,2021-06-14 03:00:30,0.646,LOW,2021-06-14
38293200,54e241ed-0ac1-4c6e-8503-110d96cb44aa,gnss,2021-06-14 03:05:30,0.645,LOW,2021-06-14
38293276,f37de1c2-75b7-4e29-95cb-941ce484bc5b,gnss,2021-06-14 03:10:30,0.65,LOW,2021-06-14
38293433,60b4ba02-5af1-4203-b1fd-959be195acc1,gnss,2021-06-14 03:15:30,0.649,LOW,2021-06-14
38293513,eaf477bf-be8c-425d-ad42-3e6a610234c5,gnss,2021-06-14 03:20:30,0.655,LOW,2021-06-14
38293677,934eb850-b065-410d-b492-2203efb06c99,gnss,2021-06-14 03:25:30,0.659,LOW,2021-06-14
38293761,85f871a3-36c7-4825-a6c8-a05860adce38,gnss,2021-06-14 03:30:30,0.669,LOW,2021-06-14
38293934,bbedc6c0-0b2b-4e2f-a387-db1814d4e1d1,gnss,2021-06-14 03:35:30,0.671,LOW,2021-06-14
38294022,7b4bf3af-e58c-4068-a6bf-919fcf2b12a5,gnss,2021-06-14 03:40:30,0.676,LOW,2021-06-14
38294203,7696fad1-3efe-46d0-8330-9154d03806ef,gnss,2021-06-14 03:45:30,0.677,LOW,2021-06-14
38294250,92ee0c28-5c06-4bef-8ed4-8b4dc2ef9f47,gnss,2021-06-14 03:50:30,0.676,LOW,2021-06-14
38294438,645975c0-7bb6-4e81-ae36-3f9abcebc2fd,gnss,2021-06-14 03:55:30,0.674,LOW,2021-06-14
38294487,8a0c16ec-066b-4939-a770-c8219367609a,gnss,2021-06-14 04:00:30,0.68,LOW,2021-06-14
38294684,9851fa0e-ffc4-4b9e-8a14-15c55d947b47,gnss,2021-06-14 04:05:30,0.693,LOW,2021-06-14
38294786,cc5908a3-fdc2-4606-b5d2-42acb457ef13,gnss,2021-06-14 04:10:30,0.707,LOW,2021-06-14
38294940,27a80e6c-d52b-4377-86dc-7c3910b08ed9,gnss,2021-06-14 04:15:30,0.71,LOW,2021-06-14
38295044,681c5b45-c997-449d-a625-c364cd7fffe5,gnss,2021-06-14 04:20:30,0.713,LOW,2021-06-14
38295256,5be16cc3-0528-4389-8928-42b2df1723da,gnss,2021-06-14 04:25:30,0.716,LOW,2021-06-14
38295366,79ca0e87-5afc-4abb-8a10-b8d97ea64478,gnss,2021-06-14 04:30:30,0.72,LOW,2021-06-14
38295532,2fbace9d-45bf-42eb-95cc-cb5272d88440,gnss,2021-06-14 04:35:30,0.715,LOW,2021-06-14
38295645,da7c8bd2-bae0-41f8-a806-8484a535cba8,gnss,2021-06-14 04:40:30,0.71,LOW,2021-06-14
38295760,0f66ef72-715b-4961-89fb-5dcfde8bf516,gnss,2021-06-14 04:45:30,0.705,LOW,2021-06-14
38295992,5f5b9204-1753-4287-97ad-7e565835ee69,gnss,2021-06-14 04:50:30,0.697,LOW,2021-06-14
38296110,9174f673-a952-4788-8536-06f8bb7efe26,gnss,2021-06-14 04:55:30,0.866,LOW,2021-06-14
38296290,7c95110a-0a99-4dcd-b598-a7fa83b867df,gnss,2021-06-14 05:00:30,0.727,LOW,2021-06-14
38296475,542ab6b6-50f6-46af-ba65-b26ea4565049,gnss,2021-06-14 05:05:30,0.754,LOW,2021-06-14
38296599,ffdc632f-4e66-401d-b9f2-39b9d64e887f,gnss,2021-06-14 05:10:30,0.737,LOW,2021-06-14
38296789,70e528ec-58a6-4d8b-b71d-cf6efaaa3f0d,gnss,2021-06-14 05:15:30,0.748,LOW,2021-06-14
38296918,7fcccea8-e9b9-43df-a0a0-923f0fc8f338,gnss,2021-06-14 05:20:30,0.758,LOW,2021-06-14
38297178,bcb14d78-014d-48d2-904b-3c4ef1786107,gnss,2021-06-14 05:25:30,0.796,LOW,2021-06-14
38297310,23e99bb9-2cd9-472e-9ed2-c5e4d960ebd5,gnss,2021-06-14 05:30:30,0.787,LOW,2021-06-14
38297579,e8db7f07-3ea8-442e-92b2-b54fca10ed5c,gnss,2021-06-14 05:35:30,0.792,LOW,2021-06-14
38297717,75412903-9e66-48d1-acd7-654a26cf3c35,gnss,2021-06-14 05:40:30,0.816,LOW,2021-06-14
38297925,495c044c-aa1d-40a1-95f9-a05e6d5c4a21,gnss,2021-06-14 05:45:30,0.83,LOW,2021-06-14
38298136,dcefc9de-32b1-422e-bb56-a86d3cfbdbfa,gnss,2021-06-14 05:50:30,0.84,LOW,2021-06-14
38298278,d5397dab-e41b-48dc-a2e3-7508e5b53f35,gnss,2021-06-14 05:55:30,0.843,LOW,2021-06-14
38298494,7f3f4e6b-576b-44eb-95cc-22c23f5f2419,gnss,2021-06-14 06:00:30,0.854,LOW,2021-06-14
38298715,5162c132-0696-49c2-9007-b147b9777dc0,gnss,2021-06-14 06:05:30,0.858,LOW,2021-06-14
38298863,7c2ebbe5-2848-45cd-8962-83b3b2444892,gnss,2021-06-14 06:10:30,0.87,LOW,2021-06-14
38299013,c87b0730-e441-4093-8c71-bd753f18d1de,gnss,2021-06-14 06:15:30,0.876,LOW,2021-06-14
38299316,0f95f400-8de0-470a-8c55-846c88c0db95,gnss,2021-06-14 06:20:30,0.885,LOW,2021-06-14
38299624,6deaa7f2-f3c5-46a2-b30b-c232a37d8701,gnss,2021-06-14 06:25:30,0.85,LOW,2021-06-14
38299780,6890001b-c048-41d9-bad2-9c9fef69ee8f,gnss,2021-06-14 06:30:30,0.882,LOW,2021-06-14
38300014,3cc127a6-725e-436a-8787-4a5f7a1756f1,gnss,2021-06-14 06:35:30,0.809,LOW,2021-06-14
38300170,69e0c703-8bdd-47a7-a615-5315c6e5df2a,gnss,2021-06-14 06:40:30,1.043,LOW,2021-06-14
38300327,4c884e90-80aa-4239-abc9-9ed717388708,gnss,2021-06-14 06:45:30,0.768,LOW,2021-06-14
38300566,4a51d30c-6d81-4143-a0c7-e0fa65ef549a,gnss,2021-06-14 06:50:30,0.77,LOW,2021-06-14
38300808,f73f0b65-9895-405f-88d4-b881033c5e43,gnss,2021-06-14 06:55:30,0.757,LOW,2021-06-14
38300971,fe7fab80-f7f1-4c61-85a1-b7ca0f97581c,gnss,2021-06-14 07:00:30,0.816,LOW,2021-06-14
38301302,61449f6c-f7b8-46f2-be87-cd0ffb235b2a,gnss,2021-06-14 07:05:30,0.767,LOW,2021-06-14
38301469,1ee8a325-14c3-46b0-8a88-fe5f0ff40002,gnss,2021-06-14 07:10:30,0.83,LOW,2021-06-14
38301808,702541bb-f25f-4488-b0c8-9830b2fedbf5,gnss,2021-06-14 07:15:30,0.814,LOW,2021-06-14
38301981,de9ff086-1317-4bbb-8dab-26ac8a3fadfe,gnss,2021-06-14 07:20:30,0.815,LOW,2021-06-14
38302242,9370448c-00c9-4106-8281-ae41fde7182b,gnss,2021-06-14 07:25:30,0.787,LOW,2021-06-14
38302417,5b2e48e1-75d4-48d3-958f-4ef4dc222df3,gnss,2021-06-14 07:30:30,0.766,LOW,2021-06-14
38302593,cf598c74-e916-4d03-a582-0791f6e16ae4,gnss,2021-06-14 07:35:30,0.741,LOW,2021-06-14
38302855,841f4e02-a8cd-4ce8-bbaf-8244d4949bae,gnss,2021-06-14 07:40:30,0.716,LOW,2021-06-14
38303031,cbe6d12a-f8b8-41a1-93ec-472e1a78e563,gnss,2021-06-14 07:45:30,0.818,LOW,2021-06-14
38303206,d49d15cf-8119-46f7-ab0d-56f349dbb28d,gnss,2021-06-14 07:50:30,0.704,LOW,2021-06-14
38303554,4483200d-e12f-4680-bb32-d4c018069469,gnss,2021-06-14 07:55:30,0.73,LOW,2021-06-14
38303729,8ee68f5b-58de-4d7d-94c6-96eb9cb8d715,gnss,2021-06-14 08:00:30,0.77,LOW,2021-06-14
38304078,fbd856c2-6cc6-48bb-ae61-49a218084696,gnss,2021-06-14 08:05:30,0.764,LOW,2021-06-14
38304253,d592ce12-148f-456d-99b7-03d71dd0988f,gnss,2021-06-14 08:10:30,0.768,LOW,2021-06-14
38304602,7b1b1994-7b1c-4d56-a0b4-ffc79e4c28bf,gnss,2021-06-14 08:15:30,1.575,MEDIUM,2021-06-14
38304777,0b80af9e-f96a-4c3c-a541-91b8f771b68b,gnss,2021-06-14 08:20:30,0.826,LOW,2021-06-14
38304952,022fa038-85da-4665-a6c5-78eff68803c3,gnss,2021-06-14 08:25:30,0.893,LOW,2021-06-14
38305300,b9e5e674-48b6-41e6-b303-db44c3df6462,gnss,2021-06-14 08:30:30,0.881,LOW,2021-06-14
38305476,19ccde3d-c83d-41b5-8634-304e0e4e8e5a,gnss,2021-06-14 08:35:30,1.006,LOW,2021-06-14
38305673,345d4529-4a26-4a08-834a-ca1b82e06ff2,gnss,2021-06-14 08:40:30,0.981,LOW,2021-06-14
38305974,c3e709b4-fcad-430c-ae44-6ca8b55a0c9c,gnss,2021-06-14 08:45:30,1.006,LOW,2021-06-14
38306175,d4e81816-4b58-43c3-bf29-0d5dc60c09d0,gnss,2021-06-14 08:50:30,1.011,LOW,2021-06-14
38306581,62561540-282d-491d-ab4c-1e7186044ca1,gnss,2021-06-14 08:55:30,1.035,LOW,2021-06-14
38306786,c9493c45-8ce0-4387-8e6e-1b5256c84b0d,gnss,2021-06-14 09:00:30,1.036,LOW,2021-06-14
38307201,25077bda-7ef8-4bfe-ba1e-a1b0594be22c,gnss,2021-06-14 09:05:30,0.979,LOW,2021-06-14
38307412,5531698a-1674-42ac-aa19-661a6e992e45,gnss,2021-06-14 09:10:30,1.019,LOW,2021-06-14
38307624,731d3832-565f-41a8-a2ec-d84000e5c771,gnss,2021-06-14 09:15:30,1.066,LOW,2021-06-14
38307837,939a5217-84b2-4d98-b112-1363937a101d,gnss,2021-06-14 09:20:30,1.066,LOW,2021-06-14
38308161,b9f2b711-9ce2-4c3b-8c26-fe67bf9b90ab,gnss,2021-06-14 09:25:30,1.038,LOW,2021-06-14
38308378,befb48e6-91e3-4e4f-88dd-7ddab1890495,gnss,2021-06-14 09:30:30,1.057,LOW,2021-06-14
38308817,9c1ac17f-57fd-4d44-8fc2-69fd082abcbc,gnss,2021-06-14 09:35:30,1.014,LOW,2021-06-14
38309038,8f18e240-ff88-43ac-a803-e15cab8ec517,gnss,2021-06-14 09:40:30,1.081,LOW,2021-06-14
38309374,44f59e00-a555-4810-bd55-1a0d0a42128b,gnss,2021-06-14 09:45:30,1.085,LOW,2021-06-14
38309712,cc03df4a-6f74-493a-bf2f-00bbea573416,gnss,2021-06-14 09:50:30,1.086,LOW,2021-06-14
38309939,70235502-b27d-4e95-ae26-cd89de2d0206,gnss,2021-06-14 09:55:30,1.075,LOW,2021-06-14
38310168,3fada0a2-00be-4c85-8a86-c5daf3f92689,gnss,2021-06-14 10:00:30,1.045,LOW,2021-06-14
38310516,a04f6cb4-afde-4fd7-a503-5a070a1afd43,gnss,2021-06-14 10:05:30,1.005,LOW,2021-06-14
38310749,41840d3f-7781-40e5-a859-fa6387da8a23,gnss,2021-06-14 10:10:30,0.982,LOW,2021-06-14
38311220,8abf6c8e-b828-46ab-b58b-876cefc20375,gnss,2021-06-14 10:15:30,0.951,LOW,2021-06-14
38311457,b06f7771-bf92-4b7a-96ff-0077a0f5aa52,gnss,2021-06-14 10:20:30,0.868,LOW,2021-06-14
38311696,09def602-0504-4196-a67b-16e84b6fac95,gnss,2021-06-14 10:25:30,0.936,LOW,2021-06-14
38312058,907874c9-5617-4ab2-8f52-e80e12fd85c5,gnss,2021-06-14 10:30:30,0.891,LOW,2021-06-14
38312424,5b1f0559-5ab5-4782-b31e-0ee80503871b,gnss,2021-06-14 10:35:30,0.891,LOW,2021-06-14
38312669,b00ccc0b-43e6-4f8e-92d0-2c401f18b0c7,gnss,2021-06-14 10:40:30,0.879,LOW,2021-06-14
38313042,6c58f5e1-6403-4df2-b04d-71a62756a7b8,gnss,2021-06-14 10:45:30,0.882,LOW,2021-06-14
38313291,582fb468-22c9-4579-b5e1-c5e1011833cf,gnss,2021-06-14 10:50:30,0.816,LOW,2021-06-14
38313668,6c94894a-ab2c-457f-b772-fd8c4d8724c1,gnss,2021-06-14 10:55:30,0.785,LOW,2021-06-14
38313922,e17bb661-62f4-4243-9d23-611ee6885a80,gnss,2021-06-14 11:00:30,0.762,LOW,2021-06-14
38314305,bfe12bc8-351a-4a27-86d8-0f90972de2f2,gnss,2021-06-14 11:05:30,0.719,LOW,2021-06-14
38314562,1f46afb8-eeb9-4f9a-b2c7-db8b816407d2,gnss,2021-06-14 11:10:30,0.707,LOW,2021-06-14
38315081,37817ecb-7e9e-41e9-aad2-7215341a10fe,gnss,2021-06-14 11:15:30,0.712,LOW,2021-06-14
38315344,22ebffd5-328b-4aa2-b525-c7a5d5c8a38c,gnss,2021-06-14 11:20:30,0.71,LOW,2021-06-14
38315607,2d54a97e-0d31-407d-9212-6b79423441ec,gnss,2021-06-14 11:25:30,0.829,LOW,2021-06-14
38316005,65f44e19-33ec-424a-81f5-777bab856e08,gnss,2021-06-14 11:30:30,0.849,LOW,2021-06-14
38316407,59dcfeb2-cf84-45b4-9761-ad44fd71654e,gnss,2021-06-14 11:35:30,0.809,LOW,2021-06-14
38316676,cdad3df5-8d6f-4228-8de0-a7be68c37b33,gnss,2021-06-14 11:40:30,0.803,LOW,2021-06-14
38317084,203a0bf6-1f1e-4b8c-9de4-65b3a9933464,gnss,2021-06-14 11:45:30,0.756,LOW,2021-06-14
38317359,68f04ec9-40c4-4b4f-ab93-3c9296f0343b,gnss,2021-06-14 11:50:30,0.76,LOW,2021-06-14
38317636,97907e37-6839-4d0a-aacb-e48d9281c4e2,gnss,2021-06-14 11:55:30,0.762,LOW,2021-06-14
38317914,fd77e217-9c17-47c2-837a-f0ac31c36b23,gnss,2021-06-14 12:00:30,0.763,LOW,2021-06-14
38318334,767c244b-8908-43ef-86d3-8688c5560478,gnss,2021-06-14 12:05:30,0.762,LOW,2021-06-14
38318615,8d0dcd3c-9cad-4ad7-a5c3-30b2b4c28c96,gnss,2021-06-14 12:10:30,0.759,LOW,2021-06-14
38319182,e58c19ba-de40-47a3-b1cb-f242e096eb6f,gnss,2021-06-14 12:15:30,0.978,LOW,2021-06-14
38319467,4d54480a-ca94-49f7-9dcb-02f816a569cf,gnss,2021-06-14 12:20:30,0.817,LOW,2021-06-14
38319894,15f52c7f-9c89-44f1-98d6-0dd052c55bc6,gnss,2021-06-14 12:25:30,0.808,LOW,2021-06-14
38320037,1dbf7c86-c4b2-4469-8d92-d09609f4532c,gnss,2021-06-14 12:30:30,0.816,LOW,2021-06-14
38320606,f08319b5-fc75-4249-a205-914e8e12d29c,gnss,2021-06-14 12:35:30,0.83,LOW,2021-06-14
38320891,3a0652e2-73c9-4973-a252-c9b81acd407d,gnss,2021-06-14 12:40:30,0.83,LOW,2021-06-14
38321319,cb328b8c-55da-4ca2-96a3-123b320635a9,gnss,2021-06-14 12:45:30,0.832,LOW,2021-06-14
38321745,ea66636a-e224-49f3-b544-9b4bf0986de5,gnss,2021-06-14 12:50:30,0.829,LOW,2021-06-14
38322030,add77088-8aad-4846-abef-feeaaf91dacc,gnss,2021-06-14 12:55:30,0.793,LOW,2021-06-14
38322315,951e9a5b-1455-4d60-bc40-bce47270d806,gnss,2021-06-14 13:00:30,0.762,LOW,2021-06-14
38322906,d5995c98-cd61-4251-aa29-34a5b76c6fa5,gnss,2021-06-14 13:05:30,0.756,LOW,2021-06-14
38323203,a50dd67f-a53d-46a6-83cb-562201f702db,gnss,2021-06-14 13:10:30,0.75,LOW,2021-06-14
38323502,abc7c712-fea6-46b2-9701-38040f11c190,gnss,2021-06-14 13:15:30,0.762,LOW,2021-06-14
38323951,8bc49147-c522-4b99-ae87-26393aef8d38,gnss,2021-06-14 13:20:30,0.743,LOW,2021-06-14
38324398,5d816079-b304-4794-b2e2-b387ff169947,gnss,2021-06-14 13:25:30,0.777,LOW,2021-06-14
38324697,d4e375c5-0c7f-4435-b7d7-1f55ab1c3826,gnss,2021-06-14 13:30:30,0.739,LOW,2021-06-14
38325146,8823ae81-a542-478d-92f6-568bf72c869b,gnss,2021-06-14 13:35:30,0.988,LOW,2021-06-14
38325593,a52d5101-645e-493c-97e1-544b68c457a7,gnss,2021-06-14 13:40:30,0.975,LOW,2021-06-14
38325893,b31e1129-e9c1-43f7-b934-ed181c6cd67b,gnss,2021-06-14 13:45:30,0.719,LOW,2021-06-14
38326192,30f86ce3-b69f-4dae-b78c-6124f871c023,gnss,2021-06-14 13:50:30,0.797,LOW,2021-06-14
38326788,b835f373-1832-4c3a-bdb0-be11bbd3ffc7,gnss,2021-06-14 13:55:30,0.731,LOW,2021-06-14
38327087,db3c827a-c88d-43af-a2a6-574482a88d21,gnss,2021-06-14 14:00:30,0.724,LOW,2021-06-14
38327387,e79eed37-e4ea-4b80-8b8a-e62a65eb997f,gnss,2021-06-14 14:05:30,0.81,LOW,2021-06-14
38327686,8891757a-3228-4521-ad99-e25c95257d9e,gnss,2021-06-14 14:10:30,0.813,LOW,2021-06-14
38328135,2fe98ee6-d5a8-419b-9962-fe35c418fb07,gnss,2021-06-14 14:15:30,0.883,LOW,2021-06-14
38328434,39d5f744-11b7-4cd3-968c-c08f454ace4e,gnss,2021-06-14 14:20:30,0.793,LOW,2021-06-14
38328881,e7e15d93-b832-4a72-b7d3-c5d0cd470b0e,gnss,2021-06-14 14:25:30,0.686,LOW,2021-06-14
38329180,54fe8b84-c45a-4723-9f6b-5f7c34c50173,gnss,2021-06-14 14:30:30,0.711,LOW,2021-06-14
38329777,308d3c98-9dd8-43d9-b039-36de16005029,gnss,2021-06-14 14:35:30,1.034,LOW,2021-06-14
38330076,4ad9be87-174d-4087-8bf1-c12b4cd0ab56,gnss,2021-06-14 14:40:30,0.675,LOW,2021-06-14
38330525,583aab59-c2cd-4443-8c40-affb8dfe0175,gnss,2021-06-14 14:45:30,0.663,LOW,2021-06-14
38330824,5b9bd590-bef2-44de-a35e-f6c1b6554200,gnss,2021-06-14 14:50:30,0.651,LOW,2021-06-14
38331271,27fcacd6-00d2-4427-abc9-eb772036089b,gnss,2021-06-14 14:55:30,0.635,LOW,2021-06-14
38331608,955d111e-cb04-4dda-9726-93928d87792b,gnss,2021-06-14 15:00:30,0.654,LOW,2021-06-14
38332287,f48f51b6-6c9d-4388-8705-15bc9af57418,gnss,2021-06-14 15:05:30,0.649,LOW,2021-06-14
38332630,83cf4728-212c-474d-a2eb-bebd1d96ffd2,gnss,2021-06-14 15:10:30,0.646,LOW,2021-06-14
38332974,706b4070-8809-49fc-ae4b-a287600530fa,gnss,2021-06-14 15:15:30,0.635,LOW,2021-06-14
38333319,6fe88374-fb22-4b69-806b-9e14be8e2687,gnss,2021-06-14 15:20:30,0.625,LOW,2021-06-14
38333840,dca109df-6fe9-435b-8ca6-174cfa3bc7f0,gnss,2021-06-14 15:25:30,0.61,LOW,2021-06-14
38334190,ec1af0da-7952-4a2a-8b62-5bb182cf3c11,gnss,2021-06-14 15:30:30,0.61,LOW,2021-06-14
38334716,eb87adf9-2670-4ecc-9e40-18b71e0b1fe2,gnss,2021-06-14 15:35:30,0.594,LOW,2021-06-14
38335069,596f9f1e-5ead-4338-a5ca-8e848a9c472b,gnss,2021-06-14 15:40:30,0.594,LOW,2021-06-14
38335603,18b3f5ef-cc26-4ab9-b37b-0989535b06db,gnss,2021-06-14 15:45:30,0.577,LOW,2021-06-14
38335960,0e0b420d-142c-4b92-8f5b-496c362db875,gnss,2021-06-14 15:50:30,0.589,LOW,2021-06-14
38336499,556e4c57-c44a-4f47-888a-334ebd3ecd12,gnss,2021-06-14 15:55:30,0.603,LOW,2021-06-14
38336860,8e5fccfd-62d1-4b3e-83c2-d051f4477074,gnss,2021-06-14 16:00:30,0.604,LOW,2021-06-14
38337406,1424b648-7da1-4b26-a7ac-d1a0b7a06dfb,gnss,2021-06-14 16:05:30,0.594,LOW,2021-06-14
38337772,e7ee61c8-d9fe-4f09-9e92-4df1335390db,gnss,2021-06-14 16:10:30,0.59,LOW,2021-06-14
38338324,3bf5e537-caf3-410b-9d3d-bcc41f75b4c2,gnss,2021-06-14 16:15:30,1.309,MEDIUM,2021-06-14
38338693,05e0358f-d56e-43de-91c4-af6608b14a9e,gnss,2021-06-14 16:20:30,0.618,LOW,2021-06-14
38339250,4fcf8efc-a97a-491a-a812-3017d65f4d4f,gnss,2021-06-14 16:25:30,0.636,LOW,2021-06-14
38339624,b5fca504-2be8-49bf-9d34-5bb1422d9e50,gnss,2021-06-14 16:30:30,0.643,LOW,2021-06-14
38340188,de23f9e6-4a45-466b-b6a7-59c7fa221260,gnss,2021-06-14 16:35:30,0.654,LOW,2021-06-14
38340565,eb4b4dde-9f4d-43cf-a7e4-4f48646e3cb0,gnss,2021-06-14 16:40:30,0.654,LOW,2021-06-14
38340944,fc9f847f-a431-43c7-8499-7cb2592f5f55,gnss,2021-06-14 16:45:30,0.662,LOW,2021-06-14
38341327,9cc48773-3b4c-467a-84de-5d983ee89a19,gnss,2021-06-14 16:50:30,0.645,LOW,2021-06-14
38342093,65e5fa3d-31f3-414a-b001-6bd8a8085b0c,gnss,2021-06-14 16:55:30,0.615,LOW,2021-06-14
38342480,59ddbd89-66d2-4fb7-b6ac-1884e814c55b,gnss,2021-06-14 17:00:30,0.562,LOW,2021-06-14
38342868,2d84758b-5ded-4edc-b2e0-35893420a662,gnss,2021-06-14 17:05:30,0.578,LOW,2021-06-14
38343257,a31d77b6-4815-4c23-b298-8ce376c694fb,gnss,2021-06-14 17:10:30,0.577,LOW,2021-06-14
38343844,d862a002-396e-463c-80ca-9ced69f20855,gnss,2021-06-14 17:15:30,0.575,LOW,2021-06-14
38344235,1777e851-f5e9-498a-8017-f08ef760ad01,gnss,2021-06-14 17:20:30,0.504,LOW,2021-06-14
38344820,75571cdf-e659-4bb2-8ee1-6f0476c8af52,gnss,2021-06-14 17:25:30,0.607,LOW,2021-06-14
38345211,fca7c828-40db-4d2d-81d0-240b8cfc94b1,gnss,2021-06-14 17:30:30,0.659,LOW,2021-06-14
38345803,cbd1598d-93b0-470a-933c-d34810897278,gnss,2021-06-14 17:35:30,0.614,LOW,2021-06-14
38346200,b9e271c9-748f-4728-b45c-6421a7299823,gnss,2021-06-14 17:40:30,0.634,LOW,2021-06-14
38346798,f90f40e0-af81-4dbd-8cc5-a6c7314950a5,gnss,2021-06-14 17:45:30,0.657,LOW,2021-06-14
38347198,9437e1ac-f861-4c2f-8b1b-8e6ddb92a8f2,gnss,2021-06-14 17:50:30,0.714,LOW,2021-06-14
38347801,f791f660-c188-4426-9456-4964c7ae594c,gnss,2021-06-14 17:55:30,0.708,LOW,2021-06-14
38348206,2bfad082-5c11-46ca-823a-efd053860a2c,gnss,2021-06-14 18:00:30,0.7,LOW,2021-06-14
38348817,6389db37-e1af-463f-876e-5d48f67f1507,gnss,2021-06-14 18:05:30,0.818,LOW,2021-06-14
38349225,6682c0cf-52d4-4f66-a39e-009e72367733,gnss,2021-06-14 18:10:30,0.639,LOW,2021-06-14
38349637,1ffcbb2e-5873-456e-a687-a7ef79c4bd32,gnss,2021-06-14 18:15:30,0.64,LOW,2021-06-14
38350049,b704729d-c606-4a7b-9dc9-6dd05c97bfd2,gnss,2021-06-14 18:20:30,0.703,LOW,2021-06-14
