id,pubid,product,date,cvalue,activity,day
49670390,ca72c4f7-f7aa-4649-a902-c0a4bca22edf,gnss,2022-08-11 00:00:30,0.77,LOW,2022-08-11
49670367,2b7be95b-048f-4453-9963-aa578d263455,gnss,2022-08-11 00:05:30,0.769,LOW,2022-08-11
49670512,81f0f745-fa6e-4728-b879-aaecc33b4934,gnss,2022-08-11 00:10:30,0.692,LOW,2022-08-11
49670616,fab15833-8803-422f-96be-c01ff00d65b6,gnss,2022-08-11 00:15:30,0.667,LOW,2022-08-11
49670527,ec797b23-431e-4431-b4c2-6acf8f8f54ea,gnss,2022-08-11 00:20:30,0.662,LOW,2022-08-11
49670589,2efab482-54e1-4efb-b624-fbee9c44f5cd,gnss,2022-08-11 00:25:30,0.492,LOW,2022-08-11
49670472,87790911-ad39-416e-b100-50a566a83431,gnss,2022-08-11 00:30:30,0.734,LOW,2022-08-11
49670530,ff9bc91b-0bdf-4af4-b0e8-fad64f145136,gnss,2022-08-11 00:35:30,0.62,LOW,2022-08-11
49670439,f79ad07f-3a7c-4054-a513-d785bbc95634,gnss,2022-08-11 00:40:30,0.627,LOW,2022-08-11
49670638,9b2601ce-82b4-4377-91ac-b61024e408ed,gnss,2022-08-11 00:45:30,0.543,LOW,2022-08-11
49670608,08cf3fc8-9546-446f-9488-6593846c9a21,gnss,2022-08-11 00:50:30,0.531,LOW,2022-08-11
49670419,92a38778-680b-404e-99a1-e99fe6f14d5c,gnss,2022-08-11 00:55:30,0.547,LOW,2022-08-11
49670634,090e8053-cbcd-4326-9622-b66af8ed9693,gnss,2022-08-11 01:00:30,0.572,LOW,2022-08-11
49670552,95775e3b-4da3-4d10-9048-87d5eea8f347,gnss,2022-08-11 01:05:30,0.576,LOW,2022-08-11
49670395,b6c34d5c-e2ea-436e-9de3-23a8c14fc546,gnss,2022-08-11 01:10:30,0.59,LOW,2022-08-11
49670375,54ce3eb2-4153-4292-bff6-89c076a892c5,gnss,2022-08-11 01:15:30,0.6,LOW,2022-08-11
49670606,a44a226d-b483-4fad-a131-6523b6f68eb8,gnss,2022-08-11 01:20:30,0.61,LOW,2022-08-11
49670499,dab1c54a-4d5f-425d-9a51-56b7a13028b4,gnss,2022-08-11 01:25:30,0.618,LOW,2022-08-11
49670504,8bf794ac-4bb9-41c1-8d23-2f47ec9a3317,gnss,2022-08-11 01:30:30,0.7,LOW,2022-08-11
49670584,99069b76-760a-4071-af0f-9b1d464824e6,gnss,2022-08-11 01:35:30,0.754,LOW,2022-08-11
49670566,0b07eb5e-9226-476b-b140-a2de7d41bc9b,gnss,2022-08-11 01:40:30,0.612,LOW,2022-08-11
49670380,0b7f28b0-ebec-4941-8d63-c4c58d3369c3,gnss,2022-08-11 01:45:30,0.567,LOW,2022-08-11
49670533,f54db028-a496-4852-aa84-92cd5007b462,gnss,2022-08-11 01:50:30,0.648,LOW,2022-08-11
