id,pubid,product,date,cvalue,activity,day
28000195,ba784d7a-9daa-47f8-92ef-406a812678e5,gnss,2021-03-08 00:00:30,0.712,LOW,2021-03-08
28000197,4243fc7c-2567-41d0-9199-a520b39db421,gnss,2021-03-08 00:05:30,0.711,LOW,2021-03-08
28000199,e46d2c6d-c229-46fb-a8b7-db4ea451595d,gnss,2021-03-08 00:10:30,0.745,LOW,2021-03-08
28000207,d1e56581-ebe5-4816-aa64-0f2bcafe5105,gnss,2021-03-08 00:15:30,0.723,LOW,2021-03-08
28000223,ae344284-eb2e-4a5c-a601-e8838781cc1c,gnss,2021-03-08 00:20:30,0.738,LOW,2021-03-08
28000243,a3099bf9-d7bb-44c3-b069-7e39bad2da96,gnss,2021-03-08 00:25:30,0.743,LOW,2021-03-08
28000257,83df1920-397a-4773-9526-35743faff6b1,gnss,2021-03-08 00:30:30,0.762,LOW,2021-03-08
28000285,b33ad16e-d7f9-4874-ba63-633129a2cd74,gnss,2021-03-08 00:35:30,0.786,LOW,2021-03-08
28000301,94f0fa23-c7b2-4fa4-b843-feba771425bd,gnss,2021-03-08 00:40:30,0.794,LOW,2021-03-08
28000337,5cd94070-436b-44ca-8fa6-cea109d37c60,gnss,2021-03-08 00:45:30,0.809,LOW,2021-03-08
28000377,11a21ce3-cb40-4c91-9671-5494eefe4da4,gnss,2021-03-08 00:50:30,0.838,LOW,2021-03-08
28000401,ef3ad061-ab85-41f7-a9b5-f0d09e221ce1,gnss,2021-03-08 00:55:30,0.841,LOW,2021-03-08
28000425,f1063653-984a-40bd-937c-fa877f7a34eb,gnss,2021-03-08 01:00:30,0.854,LOW,2021-03-08
28000477,420b415e-dce8-40f1-94d9-8187fce50737,gnss,2021-03-08 01:05:30,0.861,LOW,2021-03-08
28000533,fa9c890b-24f9-43dc-97fb-84a5e4915614,gnss,2021-03-08 01:10:30,0.889,LOW,2021-03-08
28000563,5c2c6630-49ce-46f6-9c24-a6d4505b7940,gnss,2021-03-08 01:15:30,0.901,LOW,2021-03-08
28000627,0935201a-09b6-4b9f-8b28-c935a5ea8bbe,gnss,2021-03-08 01:20:30,0.924,LOW,2021-03-08
28000695,9c37fb3b-15c1-4580-9398-183781c3c721,gnss,2021-03-08 01:25:30,0.95,LOW,2021-03-08
28000733,e47ffd37-6d5b-446f-9d79-70981c366146,gnss,2021-03-08 01:30:30,0.962,LOW,2021-03-08
28000809,011d80a6-992d-4e51-9dee-8509a9e598e6,gnss,2021-03-08 01:35:30,0.965,LOW,2021-03-08
28000851,2b95b0c9-d725-4c0d-9284-4607c1c15429,gnss,2021-03-08 01:40:30,0.924,LOW,2021-03-08
28000935,74e73998-3b05-4917-bcc1-fa87af2b7fd8,gnss,2021-03-08 01:45:30,0.88,LOW,2021-03-08
28001025,118fc04d-9d47-4e49-97e8-d72ea11f152f,gnss,2021-03-08 01:50:30,0.932,LOW,2021-03-08
28001073,d53a68b0-8fbd-46ed-aa81-3f9c7f6ad8c0,gnss,2021-03-08 01:55:30,0.922,LOW,2021-03-08
28001121,94b6dd14-9dfb-4562-96f7-7da195bcf9f3,gnss,2021-03-08 02:00:30,0.918,LOW,2021-03-08
28001221,67ec4ff5-fcd0-424c-ac17-4d1b93745f43,gnss,2021-03-08 02:05:30,0.839,LOW,2021-03-08
28001273,929e3dd5-b385-42f1-8607-de3c5cdacd88,gnss,2021-03-08 02:10:30,0.856,LOW,2021-03-08
28001381,5986a946-5ae3-4820-bf79-fd22378154f6,gnss,2021-03-08 02:15:30,0.785,LOW,2021-03-08
28001493,b7ad3cfa-0196-4b32-8930-f9989f9ffca5,gnss,2021-03-08 02:20:30,0.764,LOW,2021-03-08
28001553,ff337295-a838-4369-a505-e3d2763d3173,gnss,2021-03-08 02:25:30,0.752,LOW,2021-03-08
28001613,e3bbdb57-ce1b-44f2-a359-59db8f906f1b,gnss,2021-03-08 02:30:30,0.728,LOW,2021-03-08
28001737,ce310894-2fd8-4639-ad39-65815d50fae7,gnss,2021-03-08 02:35:30,0.714,LOW,2021-03-08
28001801,13c86b54-8ce4-446c-8217-5da338ffe99b,gnss,2021-03-08 02:40:30,0.789,LOW,2021-03-08
