id,pubid,product,date,cvalue,activity,day
77252313,dc0d277d-8aa8-4c57-89ce-4c70080a0c15,gnss,2024-06-03 00:00:30,1.344,MEDIUM,2024-06-03
77252318,ed696ec2-f0b8-4187-be8e-cf4fe357d5da,gnss,2024-06-03 00:05:30,1.235,MEDIUM,2024-06-03
77252321,0a10de00-4a04-4e41-8d36-8ac70f1e2164,gnss,2024-06-03 00:10:30,1.252,MEDIUM,2024-06-03
77252325,11ae780f-a4b2-416d-9e18-d5c9dcf81186,gnss,2024-06-03 00:15:30,1.223,MEDIUM,2024-06-03
77252330,f46453b0-f4c8-4984-87d0-2c40fc9f948e,gnss,2024-06-03 00:20:30,1.239,MEDIUM,2024-06-03
77252333,ecb708f9-77fe-4286-924d-08991a57134e,gnss,2024-06-03 00:25:30,1.185,LOW,2024-06-03
77252337,1ac25d1d-4f29-4a41-b3a6-6b5ae58c0416,gnss,2024-06-03 00:30:30,1.111,LOW,2024-06-03
77252342,28b62a91-90ea-4d0c-b394-0ee19c86c3e0,gnss,2024-06-03 00:35:30,0.981,LOW,2024-06-03
77252345,2e0b938e-4267-4972-b29c-eb8cfdb4a552,gnss,2024-06-03 00:40:30,0.952,LOW,2024-06-03
77252351,a0d30755-78d4-4d86-a2de-5934e12d7175,gnss,2024-06-03 00:45:30,0.96,LOW,2024-06-03
77252363,5ecef630-2982-4b90-8a90-c6051b912415,gnss,2024-06-03 00:50:30,0.93,LOW,2024-06-03
77252366,1a0e1a86-60b6-412f-bcd5-011b713d740f,gnss,2024-06-03 00:55:30,0.892,LOW,2024-06-03
77252394,f8c40a24-3356-4ae2-84ee-e7d0c62386a6,gnss,2024-06-03 01:00:30,0.86,LOW,2024-06-03
77252399,07af1f48-3281-4da3-95b3-426131c13f77,gnss,2024-06-03 01:05:30,0.837,LOW,2024-06-03
77252414,adce2daf-2270-4e49-8551-672ae45af2a2,gnss,2024-06-03 01:10:30,0.849,LOW,2024-06-03
77252418,2a25f06d-9ce7-4ab4-8c77-212e418e0dfa,gnss,2024-06-03 01:15:30,0.85,LOW,2024-06-03
77252450,44a2ce5b-84aa-4d6b-85f9-52a09248d14d,gnss,2024-06-03 01:20:30,1.493,MEDIUM,2024-06-03
77252457,0396551a-ec40-45cc-bcc4-a4aca4a0ee3b,gnss,2024-06-03 01:25:30,0.848,LOW,2024-06-03
77252479,5c228816-2e46-4b80-95a2-edd61e0477b7,gnss,2024-06-03 01:30:30,0.87,LOW,2024-06-03
77252482,71c3d01b-a839-4eeb-88fe-f6800c4b56c1,gnss,2024-06-03 01:35:30,0.864,LOW,2024-06-03
77252526,cd513720-818d-4ea8-861e-6080d0cc4903,gnss,2024-06-03 01:40:30,0.874,LOW,2024-06-03
77252530,fa744842-08f2-4c40-a5c6-b818873f4371,gnss,2024-06-03 01:45:30,1.059,LOW,2024-06-03
77252535,ceb40fa7-bdba-4527-80f6-97bb763f6ed0,gnss,2024-06-03 01:50:30,1.055,LOW,2024-06-03
77252538,7dae623f-7420-47fd-bbcc-1ed3f33e4bac,gnss,2024-06-03 01:55:30,1.12,LOW,2024-06-03
77252566,8eedbe69-8936-45c9-8f98-48849ed8a93b,gnss,2024-06-03 02:00:30,1.165,LOW,2024-06-03
77252569,0a434236-78dd-43b8-87ff-c73767844f24,gnss,2024-06-03 02:05:30,1.174,LOW,2024-06-03
77252599,79062672-c486-4a35-9442-cccd62501561,gnss,2024-06-03 02:10:30,1.372,MEDIUM,2024-06-03
77252604,82c2c951-1147-40c6-85b6-fb447ed6a698,gnss,2024-06-03 02:15:30,1.352,MEDIUM,2024-06-03
77252634,7bd3167a-17ec-4ab5-925e-e9cbe432b33e,gnss,2024-06-03 02:20:30,1.311,MEDIUM,2024-06-03
77252664,7cc3e523-144a-4a85-9087-9e7fb72e4634,gnss,2024-06-03 02:25:30,1.38,MEDIUM,2024-06-03
77252669,590f8ddf-e4b4-418a-9d05-608f69f53752,gnss,2024-06-03 02:30:30,1.359,MEDIUM,2024-06-03
77252734,f700de23-e188-410c-9d3c-3efa89330ab5,gnss,2024-06-03 02:35:30,1.364,MEDIUM,2024-06-03
77252738,6006a242-3e6d-4690-9af6-657e339ad357,gnss,2024-06-03 02:40:30,1.391,MEDIUM,2024-06-03
77252742,15075c0c-7ecf-4b5d-bbe9-52b1520faf4e,gnss,2024-06-03 02:45:30,1.469,MEDIUM,2024-06-03
77252812,865e7814-44ff-4959-a211-25555c569f57,gnss,2024-06-03 02:50:30,1.544,MEDIUM,2024-06-03
77252815,e6b9c5d1-feaf-4146-98f8-0f28a30a223f,gnss,2024-06-03 02:55:30,1.511,MEDIUM,2024-06-03
77252821,4bea22a0-6d5f-4e83-80d3-03ce462280d5,gnss,2024-06-03 03:00:30,1.568,MEDIUM,2024-06-03
77252860,0247c86f-8f73-46cd-b4d7-699d1d09a120,gnss,2024-06-03 03:05:30,1.594,MEDIUM,2024-06-03
77252902,f1ea3b51-9a5f-45cd-9d96-520aa02db7c1,gnss,2024-06-03 03:10:30,1.595,MEDIUM,2024-06-03
77252906,f3d6fd47-a269-434e-ab13-3c84b10f3c24,gnss,2024-06-03 03:15:30,1.607,MEDIUM,2024-06-03
77252989,78cced95-4075-4861-a3d8-a39f15118c84,gnss,2024-06-03 03:20:30,1.629,MEDIUM,2024-06-03
77252993,966a7b4a-b6f3-4d9f-af72-f96b541ae542,gnss,2024-06-03 03:25:30,1.661,MEDIUM,2024-06-03
77252997,6126c035-54d5-4f33-afe7-a445a17f6de1,gnss,2024-06-03 03:30:30,1.699,MEDIUM,2024-06-03
77253085,803632a1-0499-4613-b730-6408920d0ddf,gnss,2024-06-03 03:35:30,1.716,MEDIUM,2024-06-03
77253089,2ca60611-32d9-4a7f-9151-d5bef33b8232,gnss,2024-06-03 03:40:30,1.752,MEDIUM,2024-06-03
77253183,ad5ef08f-790a-4391-80cb-eb9a8dab767d,gnss,2024-06-03 03:45:30,1.758,MEDIUM,2024-06-03
77253187,355ed8e8-f345-4db7-a0c1-68f684282599,gnss,2024-06-03 03:50:30,1.789,MEDIUM,2024-06-03
77253190,6a17aef4-5c94-40ca-a407-d19fffa8121e,gnss,2024-06-03 03:55:30,1.807,MEDIUM,2024-06-03
77253240,b66c0088-03c3-4280-bf18-6e05c7a3d41c,gnss,2024-06-03 04:00:30,1.859,MEDIUM,2024-06-03
77253243,7def5ca1-72ac-4479-a50d-eeb388f40da2,gnss,2024-06-03 04:05:30,1.863,MEDIUM,2024-06-03
77253295,5cab057f-f08b-48f2-ac6d-1ab33586fe13,gnss,2024-06-03 04:10:30,1.892,MEDIUM,2024-06-03
77253352,42d7b8c0-d759-4441-ae4a-faae47e4abd8,gnss,2024-06-03 04:15:30,1.886,MEDIUM,2024-06-03
77253356,27f8be1e-8bb5-415e-8f35-e811c398a68a,gnss,2024-06-03 04:20:30,1.922,MEDIUM,2024-06-03
77253360,3c3c1ff4-499a-43a9-a085-a574a9d5e581,gnss,2024-06-03 04:25:30,1.935,MEDIUM,2024-06-03
77253363,8bc7414c-7495-46d3-b5b7-632f191276bf,gnss,2024-06-03 04:30:30,1.961,MEDIUM,2024-06-03
77253418,00acdd4d-41d7-48f4-9a1d-f3037457e016,gnss,2024-06-03 04:35:30,2.24,STRONG,2024-06-03
77253421,58a7a63e-1efd-4990-a655-46e19f353a10,gnss,2024-06-03 04:40:30,1.976,MEDIUM,2024-06-03
