id,pubid,product,date,cvalue,activity,day
49667786,3cedb52b-dee1-4fa1-9526-298d47f396c2,gnss,2022-08-14 04:25:30,0.904,LOW,2022-08-14
49667848,be530f6f-cd2b-47df-9497-18c2f63a6f83,gnss,2022-08-14 04:30:30,0.9,LOW,2022-08-14
49667756,986c45be-aff0-49ac-b66e-af7a2b7f9f52,gnss,2022-08-14 04:35:30,0.951,LOW,2022-08-14
49667801,58543c84-9bac-4606-8579-62465273e3e3,gnss,2022-08-14 04:40:30,1.004,LOW,2022-08-14
49667778,f57ee7b1-68aa-4c99-8bee-a9faeab19014,gnss,2022-08-14 04:45:30,0.982,LOW,2022-08-14
49667768,d23de48c-4f28-42ac-a624-4f0ecc113219,gnss,2022-08-14 04:50:30,0.994,LOW,2022-08-14
49667886,a77ddde5-15dc-4dc2-a024-04ea9e1092a0,gnss,2022-08-14 04:55:30,1.004,LOW,2022-08-14
49667763,e65eaa02-8787-43e5-a244-feffc1f2fd1e,gnss,2022-08-14 05:00:30,1.011,LOW,2022-08-14
49667773,2a0ff6e4-0a3c-46a5-b6ec-1fd1a03d5653,gnss,2022-08-14 05:05:30,1.056,LOW,2022-08-14
49667881,ebef13c4-e34a-4378-8722-8da299d09837,gnss,2022-08-14 05:10:30,1.082,LOW,2022-08-14
49667866,175ec184-aef0-46b5-8f24-1997a93e4382,gnss,2022-08-14 05:15:30,1.116,LOW,2022-08-14
49667771,ab2c535a-3741-4c6a-95d6-3c468b7eb6e1,gnss,2022-08-14 05:20:30,1.145,LOW,2022-08-14
49667668,eaa613a4-3376-45c2-839b-9aefdb992392,gnss,2022-08-14 05:25:30,1.157,LOW,2022-08-14
49667830,e03b86e2-84cd-4f4e-b37f-22bac51910c8,gnss,2022-08-14 05:30:30,1.128,LOW,2022-08-14
49667858,4aa5dc67-c6af-4017-9978-b7e2c24c1901,gnss,2022-08-14 05:35:30,1.094,LOW,2022-08-14
49667860,95ab8729-48e6-465d-a8a6-b1cc5163bfcc,gnss,2022-08-14 05:40:30,1.134,LOW,2022-08-14
49667781,e819b5f6-9b0f-43d5-9336-0ec2aa209f0e,gnss,2022-08-14 05:45:30,1.155,LOW,2022-08-14
49667913,8691af5e-c55c-4292-a1c8-9b241712e837,gnss,2022-08-14 05:50:30,1.165,LOW,2022-08-14
49667743,16ffcbbf-5fa1-44b6-87d0-3815b85786f9,gnss,2022-08-14 05:55:30,1.127,LOW,2022-08-14
49667682,459bc88e-cd56-4926-947e-4ba23905be0c,gnss,2022-08-14 06:00:30,1.107,LOW,2022-08-14
49667931,e9f60746-ca1f-4817-9673-f59bc8ce161b,gnss,2022-08-14 06:05:30,1.072,LOW,2022-08-14
49667840,ee43879a-f369-42ed-8e53-02abe61ecfbf,gnss,2022-08-14 06:10:30,1.045,LOW,2022-08-14
49667688,71e6949e-6b75-473e-900c-f599d4c1f890,gnss,2022-08-14 06:15:30,1.06,LOW,2022-08-14
49667935,c1d17faf-d92e-45a8-bc90-b2c50236c4ae,gnss,2022-08-14 06:20:30,1.067,LOW,2022-08-14
49667717,aa042370-519d-44c6-9745-47d02a79f1bb,gnss,2022-08-14 06:25:30,1.067,LOW,2022-08-14
49667888,3949914e-3c51-420c-a528-36850d061225,gnss,2022-08-14 06:30:30,1.088,LOW,2022-08-14
49667697,505320be-d829-4b02-b15a-34977c236a63,gnss,2022-08-14 06:35:30,1.091,LOW,2022-08-14
49667729,7e6c1c72-faa1-4814-9835-4dbc376e3b66,gnss,2022-08-14 06:40:30,1.112,LOW,2022-08-14
49667777,7b677b54-4df9-48e0-acd6-0aaa3808bad9,gnss,2022-08-14 06:45:30,1.131,LOW,2022-08-14
49667807,07d1eedc-3fd7-4ee6-acc3-240760feecc7,gnss,2022-08-14 06:50:30,1.093,LOW,2022-08-14
49667832,67683888-324e-4224-9d66-3aeeba725a12,gnss,2022-08-14 06:55:30,1.159,LOW,2022-08-14
49667800,045a6753-c27d-4e47-b142-0966d5514a6d,gnss,2022-08-14 07:00:30,1.404,MEDIUM,2022-08-14
49667903,5ab0a44a-671d-4a1a-b829-3415ded5a723,gnss,2022-08-14 07:05:30,1.463,MEDIUM,2022-08-14
49667847,cf770219-a072-469b-912c-a74b1eba77a8,gnss,2022-08-14 07:10:30,1.509,MEDIUM,2022-08-14
49667696,307f5439-bc8a-4589-b556-f060dde35ae4,gnss,2022-08-14 07:15:30,1.526,MEDIUM,2022-08-14
49667718,53d9f977-d3aa-40f4-9035-2b8aca1c2e33,gnss,2022-08-14 07:20:30,1.551,MEDIUM,2022-08-14
49667710,3cf39b93-da77-48c3-9000-6f0736208c31,gnss,2022-08-14 07:25:30,1.382,MEDIUM,2022-08-14
49667825,9bf8f9db-34ba-45da-b0c4-a8279f1b9f27,gnss,2022-08-14 07:30:30,1.279,MEDIUM,2022-08-14
49667889,93a58a17-0f5e-4d18-9475-60921165af8f,gnss,2022-08-14 07:35:30,1.254,MEDIUM,2022-08-14
49667765,36c2c449-e08b-4bde-8584-fb1250a09da9,gnss,2022-08-14 07:40:30,1.269,MEDIUM,2022-08-14
49667809,320068c4-e87f-4bd7-8371-4fe2697d0e5a,gnss,2022-08-14 07:45:30,1.285,MEDIUM,2022-08-14
49667842,18449486-a136-434d-bf8d-7767db6b47bc,gnss,2022-08-14 07:50:30,1.299,MEDIUM,2022-08-14
49667923,7924337f-6428-4ea5-96bd-ca134c0e66f0,gnss,2022-08-14 07:55:30,1.25,MEDIUM,2022-08-14
49667927,ea7ed2b8-527b-43aa-a64a-05d9eeaf3840,gnss,2022-08-14 08:00:30,1.536,MEDIUM,2022-08-14
49667708,0c436c2b-acc7-49cd-bce2-7e664073c4f7,gnss,2022-08-14 08:05:30,1.513,MEDIUM,2022-08-14
49667892,02a290d5-3c5f-4d27-b8c9-cdc757447b28,gnss,2022-08-14 08:10:30,1.463,MEDIUM,2022-08-14
49667916,4a52018e-f4a2-4610-90ab-9ed1c5b52c33,gnss,2022-08-14 08:15:30,1.413,MEDIUM,2022-08-14
49667933,c88265f3-cb24-4a56-8209-966d4b2da758,gnss,2022-08-14 08:20:30,1.408,MEDIUM,2022-08-14
49667715,bde68076-b8a3-4ecc-aafc-6c22de5506ac,gnss,2022-08-14 08:35:30,1.094,LOW,2022-08-14
49667723,2c480cce-3b18-4d75-b9bd-713f4022b9d8,gnss,2022-08-14 08:40:30,0.953,LOW,2022-08-14
49667680,9f68dd7a-ca13-4b55-b308-bb50e32b596d,gnss,2022-08-14 08:45:30,0.947,LOW,2022-08-14
49667821,fe1e5110-9392-4cdb-be7c-31fe3b6db1c9,gnss,2022-08-14 08:50:30,0.94,LOW,2022-08-14
49667897,f50e016e-3e22-40e4-9119-47dcadaba507,gnss,2022-08-14 08:55:30,0.966,LOW,2022-08-14
49667685,ea0522db-9af8-4992-9e01-c4beff93263f,gnss,2022-08-14 09:00:30,0.979,LOW,2022-08-14
49667667,09ab4f15-af3f-4ac7-9412-274a10dcfeff,gnss,2022-08-14 09:05:30,0.984,LOW,2022-08-14
49667691,34a49934-dc5f-4e2e-aaa2-46584ce4946c,gnss,2022-08-14 09:10:30,0.996,LOW,2022-08-14
49667862,00111a7e-b46e-4baf-bf3c-26db39fdf9d1,gnss,2022-08-14 09:15:30,1.296,MEDIUM,2022-08-14
49667706,e5623351-03d4-46d6-a1a3-618e498df132,gnss,2022-08-14 09:20:30,1.446,MEDIUM,2022-08-14
49667664,cf948c0c-cc9b-4d6e-8149-ca10b2ddeb9b,gnss,2022-08-14 09:30:30,1.669,MEDIUM,2022-08-14
49667720,30b47397-3beb-478b-b8c8-9df021f19c56,gnss,2022-08-14 09:35:30,1.648,MEDIUM,2022-08-14
49667694,578bb50c-a428-429b-a197-994347e2a6c2,gnss,2022-08-14 09:40:30,1.626,MEDIUM,2022-08-14
49667676,606e0bab-9ddc-4e2d-9794-11727eb1e279,gnss,2022-08-14 09:45:30,1.547,MEDIUM,2022-08-14
49667749,1de22e17-a8b0-4e90-a87d-bbaefcd078ec,gnss,2022-08-14 09:50:30,1.498,MEDIUM,2022-08-14
49667870,57a29884-d2f1-414e-8819-9387f6ae07bd,gnss,2022-08-14 09:55:30,1.405,MEDIUM,2022-08-14
49667737,24884110-fb85-4193-91db-3e5fefe8b105,gnss,2022-08-14 10:00:30,1.38,MEDIUM,2022-08-14
49667816,71b705b4-4785-4bee-a944-79ae6d248920,gnss,2022-08-14 10:05:30,1.348,MEDIUM,2022-08-14
49667822,8bc1544b-b42e-4b9a-9b14-11f675875429,gnss,2022-08-14 10:10:30,1.348,MEDIUM,2022-08-14
49667735,bb3a1db6-5084-4d03-b95c-e0f475f5e13d,gnss,2022-08-14 10:15:30,1.265,MEDIUM,2022-08-14
49667753,0b5a0e64-7666-44af-b103-024d06a83fd7,gnss,2022-08-14 10:20:30,1.249,MEDIUM,2022-08-14
49667863,d019cb7c-2ae7-41e1-b2d2-734442934848,gnss,2022-08-14 10:25:30,1.234,MEDIUM,2022-08-14
49667754,f2520952-8b1a-4598-917b-39d20cd77590,gnss,2022-08-14 10:30:30,1.196,LOW,2022-08-14
49667804,97603a75-be8b-443e-8e64-40ce456b14a7,gnss,2022-08-14 10:35:30,1.131,LOW,2022-08-14
49667855,5bce4bef-e2bf-48d7-a17b-6e8ab47b5e3d,gnss,2022-08-14 10:40:30,1.116,LOW,2022-08-14
49667901,9526db3f-5eca-4741-8fd9-49716a4c63f8,gnss,2022-08-14 10:45:30,1.109,LOW,2022-08-14
49667790,4b1169eb-ef73-4ae4-90e2-c3bde3a1c916,gnss,2022-08-14 10:50:30,1.113,LOW,2022-08-14
49667914,15c8f1a9-3012-4753-aeee-430923626807,gnss,2022-08-14 10:55:30,1.107,LOW,2022-08-14
49667679,8cece7ff-df88-4b8e-9caa-165c58ac159f,gnss,2022-08-14 11:00:30,1.107,LOW,2022-08-14
49667772,395b8446-8e61-4f8f-acd6-96fc6c57db50,gnss,2022-08-14 11:30:30,1.083,LOW,2022-08-14
49667814,89018798-ba07-4c34-9df9-d2eece283cc6,gnss,2022-08-14 11:35:30,1.064,LOW,2022-08-14
49667762,0032d07f-f6da-4dbd-9719-db8c4debcafb,gnss,2022-08-14 11:40:30,1.066,LOW,2022-08-14
49667850,aab18d5c-1b80-4302-9e6b-179fffe651ae,gnss,2022-08-14 11:45:30,1.09,LOW,2022-08-14
49667779,9aa29d77-67e1-4ef5-a851-2c3c0b03e368,gnss,2022-08-14 11:50:30,1.109,LOW,2022-08-14
49667890,f3da57cf-b579-4251-8d16-e50458b380c0,gnss,2022-08-14 11:55:30,1.134,LOW,2022-08-14
49667798,6308b902-5570-45e5-bdca-f322d256735b,gnss,2022-08-14 12:00:30,1.149,LOW,2022-08-14
49667732,acc7d33c-19f4-45ff-a298-af708f5fc398,gnss,2022-08-14 12:05:30,1.169,LOW,2022-08-14
49667794,1935236b-7a5a-4a56-8b6d-d7cbeb9407c5,gnss,2022-08-14 12:10:30,1.183,LOW,2022-08-14
49667766,ef936ebc-b7e6-45c5-a0a2-2fbd3543d87e,gnss,2022-08-14 12:15:30,1.195,LOW,2022-08-14
49667788,ba5ff0e4-8610-4a6a-9b90-19fd4b8757ff,gnss,2022-08-14 12:20:30,1.202,MEDIUM,2022-08-14
49667876,353fe172-9a05-40bc-94da-65ef619efe28,gnss,2022-08-14 12:25:30,1.206,MEDIUM,2022-08-14
49667812,44561200-f6a3-41d2-87e6-c3f0db25bc95,gnss,2022-08-14 12:30:30,1.22,MEDIUM,2022-08-14
49667843,1e688daa-e5e8-4821-b5b0-b41250dae4a6,gnss,2022-08-14 12:35:30,1.235,MEDIUM,2022-08-14
49667829,875419a8-c920-46dc-b9b7-545c10e04f4b,gnss,2022-08-14 12:40:30,1.242,MEDIUM,2022-08-14
49667787,2c868024-c0d2-4581-b3d9-40b5885eb09c,gnss,2022-08-14 12:45:30,1.238,MEDIUM,2022-08-14
49667906,82d057a9-3f5e-43ad-956c-9e07f226da92,gnss,2022-08-14 12:50:30,1.24,MEDIUM,2022-08-14
49667915,fe30c521-94e0-4875-bb5f-d3dacece00b7,gnss,2022-08-14 12:55:30,1.234,MEDIUM,2022-08-14
49667799,b7f874e4-366a-4a4c-abc4-cb14c9f37fb9,gnss,2022-08-14 13:00:30,1.218,MEDIUM,2022-08-14
49667714,9a56088b-1011-41ec-9656-8f6f5cae1193,gnss,2022-08-14 13:05:30,1.203,MEDIUM,2022-08-14
49667846,671416d9-a3a2-42e0-9f0d-822290a3b3e5,gnss,2022-08-14 13:10:30,1.18,LOW,2022-08-14
49667722,0713d78d-09eb-4030-8b43-70f23e7cf021,gnss,2022-08-14 13:15:30,1.148,LOW,2022-08-14
49667755,82d911ee-6acb-4d8a-a0ca-eb29cd8a121b,gnss,2022-08-14 13:20:30,1.158,LOW,2022-08-14
49667918,9d51751a-e463-4361-98a6-825400940e06,gnss,2022-08-14 13:25:30,1.143,LOW,2022-08-14
49667740,d00e7742-bfc1-426c-a7cc-b6387d2ed6f0,gnss,2022-08-14 13:30:30,1.141,LOW,2022-08-14
49667891,e7da5560-7def-449a-9a42-42f03c1879d3,gnss,2022-08-14 13:35:30,1.174,LOW,2022-08-14
49667919,fdb38572-7d44-4132-bfe4-04e4831afacf,gnss,2022-08-14 13:40:30,1.209,MEDIUM,2022-08-14
49667741,1905aa0a-d3d5-4828-b9d9-919d59b95d87,gnss,2022-08-14 13:45:30,1.187,LOW,2022-08-14
49667719,1812b1d6-91f8-41c4-be22-20a72bb40a9f,gnss,2022-08-14 13:50:30,1.198,LOW,2022-08-14
49667746,94d87759-cf03-4e96-bc2a-c7211f66a553,gnss,2022-08-14 14:20:30,1.33,MEDIUM,2022-08-14
49667875,8d496caf-edec-47ac-8683-0943779966e0,gnss,2022-08-14 14:25:30,1.293,MEDIUM,2022-08-14
49667785,579dc4e2-5ce1-440d-b6c3-9bb29402d1ad,gnss,2022-08-14 14:30:30,1.319,MEDIUM,2022-08-14
49667705,48cab4b0-a5d4-4c97-9c35-13420231e2da,gnss,2022-08-14 14:35:30,1.242,MEDIUM,2022-08-14
49667670,fd8359bb-48bf-4e20-8c62-00c04e89b25d,gnss,2022-08-14 14:40:30,1.217,MEDIUM,2022-08-14
49667760,9b931881-90c2-4109-a411-15e1874f9291,gnss,2022-08-14 14:45:30,1.154,LOW,2022-08-14
49667834,f12b3746-c60b-4f26-b93e-d26926b42a22,gnss,2022-08-14 14:50:30,1.193,LOW,2022-08-14
49667673,69e022c6-4b86-4ecc-a41b-356048679bdd,gnss,2022-08-14 14:55:30,1.35,MEDIUM,2022-08-14
49667780,85e9094f-8a4a-49a6-9d57-2e5a30189b36,gnss,2022-08-14 15:00:30,1.179,LOW,2022-08-14
49667877,b974da47-84f0-4947-88e8-d0e3293f4c24,gnss,2022-08-14 15:05:30,1.146,LOW,2022-08-14
49667857,3f198c99-1ab7-48c4-84ae-fd70521e77c7,gnss,2022-08-14 15:10:30,1.146,LOW,2022-08-14
49667666,b61c7f5e-2881-405e-a6ad-a935a7082c70,gnss,2022-08-14 15:15:30,1.134,LOW,2022-08-14
49667852,20e44900-0a62-4730-be38-483a3b49cbb8,gnss,2022-08-14 15:20:30,1.167,LOW,2022-08-14
49667859,a399b6e3-1d26-4587-a9b1-2e536ac3ac14,gnss,2022-08-14 15:25:30,1.325,MEDIUM,2022-08-14
49667784,39edca5f-eb30-4a5e-84c9-2c9661422d55,gnss,2022-08-14 15:30:30,1.375,MEDIUM,2022-08-14
49667887,8a1986f3-6346-4210-9023-c277e5f5c701,gnss,2022-08-14 15:35:30,1.406,MEDIUM,2022-08-14
49667905,c022e241-0e35-4213-b7ed-84af8bebd570,gnss,2022-08-14 15:40:30,1.391,MEDIUM,2022-08-14
49667837,c8d5fb4e-0528-4996-afe4-1918aab35997,gnss,2022-08-14 15:45:30,1.385,MEDIUM,2022-08-14
49667742,c4e71aec-e3b2-4a05-826f-71779e43c9cb,gnss,2022-08-14 15:50:30,1.296,MEDIUM,2022-08-14
49667698,1cb3f80d-3d5d-4513-9773-b98c49cf6734,gnss,2022-08-14 15:55:30,1.356,MEDIUM,2022-08-14
49667707,c862afcf-8b02-4e38-9412-69a6a9b22d0c,gnss,2022-08-14 16:00:30,1.409,MEDIUM,2022-08-14
49667725,e918f8f3-f356-4cc1-bdd1-3ea016e60f15,gnss,2022-08-14 16:05:30,1.42,MEDIUM,2022-08-14
49667818,3bdadbc9-3279-4c78-8610-9ead64223c48,gnss,2022-08-14 16:10:30,1.424,MEDIUM,2022-08-14
49667932,2072039b-a46f-4341-addc-844b14ddb29e,gnss,2022-08-14 16:15:30,1.385,MEDIUM,2022-08-14
49667769,4b1f7cae-eb1a-4b01-820d-a6fedffb8c31,gnss,2022-08-14 16:20:30,1.392,MEDIUM,2022-08-14
49667865,88255e20-688b-4871-98f7-b2ed670ab1d6,gnss,2022-08-14 17:10:30,1.473,MEDIUM,2022-08-14
49667911,950c0522-e2e6-467b-9961-2bc4c3b11d48,gnss,2022-08-14 17:15:30,1.535,MEDIUM,2022-08-14
49667699,b13065a8-da28-4f8d-972d-9c9de61d8018,gnss,2022-08-14 17:20:30,1.56,MEDIUM,2022-08-14
49667744,10c62d20-97a1-499c-a539-75c85ebe753a,gnss,2022-08-14 17:25:30,1.548,MEDIUM,2022-08-14
49667689,415fb357-a242-4930-8fb9-e6fe323d1f29,gnss,2022-08-14 17:30:30,1.577,MEDIUM,2022-08-14
49667835,cccaa067-38cc-4156-9d52-2231adfc1817,gnss,2022-08-14 17:35:30,1.588,MEDIUM,2022-08-14
49667912,64c37136-a170-4f67-b6c2-b5e91b995e38,gnss,2022-08-14 17:40:30,1.562,MEDIUM,2022-08-14
49667928,df16acd8-e37e-41d6-a4ab-ef5efa2c82fb,gnss,2022-08-14 17:45:30,1.599,MEDIUM,2022-08-14
49667776,655d1dcb-f7d5-4d77-b9f0-8a376a35ab12,gnss,2022-08-14 17:50:30,1.613,MEDIUM,2022-08-14
49667704,10b8bfc6-0f66-464f-a858-6a904703ebbc,gnss,2022-08-14 17:55:30,1.605,MEDIUM,2022-08-14
49667854,4ab589bc-84ba-448a-bd54-642608f94b49,gnss,2022-08-14 18:00:30,1.509,MEDIUM,2022-08-14
49667921,a78d0dda-8ffc-45aa-a6c9-f9990e834664,gnss,2022-08-14 18:05:30,1.609,MEDIUM,2022-08-14
49667683,4f9d671e-c135-435f-b9f8-f1282550b542,gnss,2022-08-14 18:10:30,1.618,MEDIUM,2022-08-14
49667930,400eea37-a07c-482c-9001-c776b93028d2,gnss,2022-08-14 18:15:30,1.607,MEDIUM,2022-08-14
49667872,7a5df2cd-7afe-49dd-bc90-a2431164f14e,gnss,2022-08-14 18:20:30,1.593,MEDIUM,2022-08-14
49667724,813412a3-bc0e-4739-bd1f-681a2d7a8aff,gnss,2022-08-14 18:25:30,1.589,MEDIUM,2022-08-14
49667924,f2929a80-019c-49bc-82cb-ea79bb2724a3,gnss,2022-08-14 18:30:30,1.595,MEDIUM,2022-08-14
49667692,83266f97-0f6c-4a90-9607-28d9a78a7778,gnss,2022-08-14 18:35:30,1.598,MEDIUM,2022-08-14
49667894,87052be8-6bd7-4a01-a9c0-eefe48d9a602,gnss,2022-08-14 18:40:30,1.572,MEDIUM,2022-08-14
49667700,4c34d71e-8aec-4737-827f-e57eea914ae8,gnss,2022-08-14 18:45:30,1.545,MEDIUM,2022-08-14
49667716,4a3539c4-2df3-46f0-99a3-67c056789039,gnss,2022-08-14 18:50:30,1.507,MEDIUM,2022-08-14
49667896,fe695f8b-ce59-4ac8-a30c-7656439d296f,gnss,2022-08-14 18:55:30,1.438,MEDIUM,2022-08-14
49667810,2411b622-16fa-4ab3-938c-f995499dba0c,gnss,2022-08-14 19:00:30,1.444,MEDIUM,2022-08-14
49667748,86e9d6f9-5cbf-4fbc-b60b-b96355a95c9f,gnss,2022-08-14 19:05:30,1.418,MEDIUM,2022-08-14
49667687,8798f00b-d07d-4060-99c4-83e190ab7b1e,gnss,2022-08-14 19:10:30,1.396,MEDIUM,2022-08-14
49667882,995b2ebf-3c73-499d-a8d6-48b8d08e8539,gnss,2022-08-14 20:05:30,1.223,MEDIUM,2022-08-14
49667909,ecec14f7-27d7-4806-ad98-0649bf11963b,gnss,2022-08-14 20:10:30,1.209,MEDIUM,2022-08-14
49667819,2c2e4103-361f-4dc8-ac19-dbc91787fd80,gnss,2022-08-14 20:15:30,1.242,MEDIUM,2022-08-14
49667736,d31819dd-ebde-42d2-8290-cc7e22573f65,gnss,2022-08-14 20:20:30,1.296,MEDIUM,2022-08-14
49667745,ddf26719-ae79-4209-881a-bf88143e78c4,gnss,2022-08-14 20:25:30,1.289,MEDIUM,2022-08-14
49667864,01cf6b07-9e8b-4b24-a1cd-fcbe5b49551c,gnss,2022-08-14 20:30:30,1.272,MEDIUM,2022-08-14
49667934,3b19eb98-fbd3-4a85-8163-8db9a42c9908,gnss,2022-08-14 20:35:30,1.209,MEDIUM,2022-08-14
49667795,1d418cdd-60aa-4a92-976a-08dbc18f5edf,gnss,2022-08-14 20:40:30,1.125,LOW,2022-08-14
