id,pubid,product,date,cvalue,activity,day
67664275,6fc647de-840a-4ff6-929b-d15f0a862745,gnss,2023-09-01 13:50:30,1.653,MEDIUM,2023-09-01
67664278,5056e2cd-a193-40e2-a59e-17cb5b9dcf99,gnss,2023-09-01 13:55:30,1.687,MEDIUM,2023-09-01
67664617,e38b2334-911e-4bf4-91c0-c2b906e6d3db,gnss,2023-09-01 14:00:30,1.667,MEDIUM,2023-09-01
67664623,1f2beea8-112a-4abf-a3ae-ce7c329b0c38,gnss,2023-09-01 14:05:30,1.68,MEDIUM,2023-09-01
67664795,ccb7efe2-502a-4d70-8226-1b9399766733,gnss,2023-09-01 14:10:30,1.622,MEDIUM,2023-09-01
67664800,8966f0f7-7e0d-485e-8dcc-7bc79f43cd52,gnss,2023-09-01 14:15:30,1.658,MEDIUM,2023-09-01
67665146,8c092bf5-18c5-48cf-aa35-d6622d3be55c,gnss,2023-09-01 14:20:30,1.656,MEDIUM,2023-09-01
67665320,7702e405-e07f-4d05-b6c3-5bbf1ab3efc7,gnss,2023-09-01 14:25:30,1.564,MEDIUM,2023-09-01
67665498,da7aaa9c-517f-40dc-a65b-c732a90fd744,gnss,2023-09-01 14:30:30,1.594,MEDIUM,2023-09-01
67665676,2752ad6c-6b6f-4c6a-a066-f1a74298f8ec,gnss,2023-09-01 14:35:30,1.721,MEDIUM,2023-09-01
67665679,3ba98251-fa4a-4239-9caf-260062271270,gnss,2023-09-01 14:40:30,1.699,MEDIUM,2023-09-01
67666033,01ea8aa9-fd87-4f21-a029-3efe96fd76ba,gnss,2023-09-01 14:45:30,1.637,MEDIUM,2023-09-01
67666215,6772498f-17ae-447c-aaa3-e522d24ab835,gnss,2023-09-01 14:50:30,1.606,MEDIUM,2023-09-01
67666218,d0779400-58eb-45cc-9d3f-9cefd3e3efcc,gnss,2023-09-01 14:55:30,1.532,MEDIUM,2023-09-01
67666580,391e9453-abb1-4207-9eb4-ac96d9dc974a,gnss,2023-09-01 15:00:30,1.55,MEDIUM,2023-09-01
67666945,679d29ac-e047-4414-8a58-97cba17867d1,gnss,2023-09-01 15:05:30,1.55,MEDIUM,2023-09-01
67666948,1bf378b7-cf7b-4d09-95e2-7e112b3326d7,gnss,2023-09-01 15:10:30,1.707,MEDIUM,2023-09-01
67667133,5e1dd917-f0ae-4a82-ac97-12a2e165c592,gnss,2023-09-01 15:15:30,1.556,MEDIUM,2023-09-01
67667506,48799e57-93ee-490d-a711-149723563c6f,gnss,2023-09-01 15:20:30,1.222,MEDIUM,2023-09-01
67667509,f562838c-fffb-4a5c-b74d-03a7f1287608,gnss,2023-09-01 15:25:30,1.295,MEDIUM,2023-09-01
67667885,8366f78f-64a6-4abb-8928-ab28a945f29d,gnss,2023-09-01 15:30:30,1.561,MEDIUM,2023-09-01
67667890,02526f5d-1c05-46db-a8e9-51eb594c55a8,gnss,2023-09-01 15:35:30,1.344,MEDIUM,2023-09-01
67667893,48755386-dc6f-4245-90fd-70abe6f545ca,gnss,2023-09-01 15:40:30,1.36,MEDIUM,2023-09-01
67668273,f3920e1a-8a6c-4c2a-879a-ffd6baba4f73,gnss,2023-09-01 15:45:30,1.369,MEDIUM,2023-09-01
67668656,a4776913-84ca-4afa-8d94-af524e99bb9c,gnss,2023-09-01 15:50:30,1.421,MEDIUM,2023-09-01
67668659,c36f7a7b-ccb3-4fb2-b44b-35db9ce66114,gnss,2023-09-01 15:55:30,1.419,MEDIUM,2023-09-01
67668855,e3ae3668-8a51-4522-b843-abf7ae260c3f,gnss,2023-09-01 16:00:30,1.529,MEDIUM,2023-09-01
67669245,35e4553d-ceed-4dc2-84b7-f64d600a276e,gnss,2023-09-01 16:05:30,1.577,MEDIUM,2023-09-01
67669248,99ce7d23-1938-46f2-905f-b1f50774963a,gnss,2023-09-01 16:10:30,1.614,MEDIUM,2023-09-01
67669445,bd591532-812f-44bf-bf32-93a4f7639e42,gnss,2023-09-01 16:15:30,1.599,MEDIUM,2023-09-01
67669841,92a01305-be50-4e37-8f0a-de515005f085,gnss,2023-09-01 16:20:30,1.552,MEDIUM,2023-09-01
67669844,68ce5182-fa0b-4416-ba62-24acd59d130b,gnss,2023-09-01 16:25:30,1.52,MEDIUM,2023-09-01
67670243,0b53e5a5-6ed5-4567-9d5a-ac590ccb189f,gnss,2023-09-01 16:30:30,1.635,MEDIUM,2023-09-01
67670248,f7dc74fb-ac66-477a-90f4-7709d9f3b4e5,gnss,2023-09-01 16:35:30,1.459,MEDIUM,2023-09-01
67670449,b7afff91-84e0-4e0a-9ba6-a35c1a8472f4,gnss,2023-09-01 16:40:30,1.446,MEDIUM,2023-09-01
67670653,dc2a0e00-50b8-4298-a936-63b1593c6e04,gnss,2023-09-01 16:45:30,1.392,MEDIUM,2023-09-01
67670860,64d20e29-1609-4d05-a154-d017a473cff5,gnss,2023-09-01 16:50:30,1.364,MEDIUM,2023-09-01
67671064,c4aeed15-9921-4be4-b4e5-ec2833555700,gnss,2023-09-01 16:55:30,1.326,MEDIUM,2023-09-01
67671271,b3973b15-fec4-4197-94bc-adf459cdd50e,gnss,2023-09-01 17:00:30,1.253,MEDIUM,2023-09-01
67671481,82945a51-8306-4f96-a636-d50fb95984ba,gnss,2023-09-01 17:05:30,1.268,MEDIUM,2023-09-01
67671689,d42cde73-d891-4fbe-9e14-96ca308c4ea9,gnss,2023-09-01 17:10:30,1.277,MEDIUM,2023-09-01
67671898,25ccff59-a04c-4c79-9438-04b37ff23af5,gnss,2023-09-01 17:15:30,1.288,MEDIUM,2023-09-01
67672110,edaea7f4-72e1-4759-a22f-1ceb6d3fb08b,gnss,2023-09-01 17:20:30,1.315,MEDIUM,2023-09-01
67672321,50d8be60-c53f-4aa2-b25a-fbe04f0cfec7,gnss,2023-09-01 17:25:30,1.718,MEDIUM,2023-09-01
67672535,4c10ddcc-fc34-4a5e-a6b8-6406129761ec,gnss,2023-09-01 17:30:30,1.754,MEDIUM,2023-09-01
67672749,f9023678-217e-4ad4-ab27-d8ccb1945852,gnss,2023-09-01 17:35:30,1.66,MEDIUM,2023-09-01
67672752,8f801220-57ce-4082-a95b-69380e7b5dc7,gnss,2023-09-01 17:40:30,1.607,MEDIUM,2023-09-01
