id,pubid,product,date,cvalue,activity,day
75929190,e2841611-8bf0-4186-b91c-5cd918ae3412,gnss,2024-04-08 00:00:30,1.838,MEDIUM,2024-04-08
75929186,9b2b7f87-2eb5-405f-9b05-0bb195a4406d,gnss,2024-04-08 00:05:30,1.885,MEDIUM,2024-04-08
75929187,82fe7bb1-957b-4ae2-bac9-d1142371977a,gnss,2024-04-08 00:10:30,1.894,MEDIUM,2024-04-08
75929188,4c590000-8a8c-4082-895a-acd13f109ca4,gnss,2024-04-08 00:15:30,2.87,STRONG,2024-04-08
75929189,08bb64d2-b53e-48ea-aae4-b7bb9265a5fc,gnss,2024-04-08 00:20:30,2.796,STRONG,2024-04-08
75929184,2e38107b-210a-4712-99a8-6451da803473,gnss,2024-04-08 00:25:30,1.959,MEDIUM,2024-04-08
75929185,077ecca1-bf11-4266-aa1b-5608ab8c8127,gnss,2024-04-08 00:30:30,2.248,STRONG,2024-04-08
75929264,0f79321e-e2d2-4571-9dec-57e0878b0cd7,gnss,2024-04-08 00:35:30,2.131,STRONG,2024-04-08
75929261,6eadd95a-43d2-46d2-bb2e-d24891797653,gnss,2024-04-08 00:40:30,2.774,STRONG,2024-04-08
75929259,07b91985-68ca-4c73-a4e8-77a416d31853,gnss,2024-04-08 00:45:30,2.472,STRONG,2024-04-08
75929260,122c056e-9b49-431e-93a1-f974fee14cf1,gnss,2024-04-08 00:50:30,2.485,STRONG,2024-04-08
75929262,09710c9f-9ba7-4c45-8ea6-5356bc5495b8,gnss,2024-04-08 00:55:30,1.99,MEDIUM,2024-04-08
75929263,d70df2a8-8ba2-4913-bf4f-6733908858da,gnss,2024-04-08 01:00:30,2.282,STRONG,2024-04-08
75929258,33598544-920e-43ff-93b2-2b3e1b64d2e5,gnss,2024-04-08 01:05:30,2.051,STRONG,2024-04-08
75929323,87eeaeb6-86a0-4196-b2dd-f03fd48ed251,gnss,2024-04-08 01:10:30,2.305,STRONG,2024-04-08
75929324,2ad89098-338a-4933-ab06-15aed2d8dec9,gnss,2024-04-08 01:15:30,2.074,STRONG,2024-04-08
75929321,118af5c0-fee8-4e13-b4a8-382b999d7275,gnss,2024-04-08 01:20:30,1.977,MEDIUM,2024-04-08
75929322,f92fdefc-a2c4-49f8-a0e1-fe4096c267da,gnss,2024-04-08 01:25:30,1.99,MEDIUM,2024-04-08
75929436,bb8ba641-4aa5-4e8e-b0ef-62988483bb8f,gnss,2024-04-08 01:30:30,1.969,MEDIUM,2024-04-08
75929431,987f9a10-0ee2-41d3-b2e1-853320e94154,gnss,2024-04-08 01:35:30,1.938,MEDIUM,2024-04-08
