id,pubid,product,date,cvalue,activity,day
71763304,1b0b293d-93fd-434f-8f1d-ae20dc9619a3,gnss,2023-12-05 00:00:30,0.827,LOW,2023-12-05
71763301,eaf4ba0a-b9c4-4e6e-a1e1-c15ebf903227,gnss,2023-12-05 00:05:30,0.769,LOW,2023-12-05
71763302,d2ce8c59-334d-4144-98cb-3eb57a9f3aa1,gnss,2023-12-05 00:10:30,0.763,LOW,2023-12-05
71763303,3f16f670-250d-450b-a562-992afbc2ef9a,gnss,2023-12-05 00:15:30,0.745,LOW,2023-12-05
71763319,df56780e-2147-4353-ace0-22b0dd385b63,gnss,2023-12-05 00:25:30,0.726,LOW,2023-12-05
71763330,da8c9aaf-8067-436b-be98-7f250ccadea9,gnss,2023-12-05 00:30:30,0.767,LOW,2023-12-05
71763436,2470edc7-0a3b-47f6-bac5-afea93247e98,gnss,2023-12-05 00:35:30,0.733,LOW,2023-12-05
71763432,3d1a69e3-14a3-4df8-af10-f9a34cb94ba2,gnss,2023-12-05 00:40:30,0.759,LOW,2023-12-05
71763437,9b0ed816-1849-42c9-bb42-56e9e4a425b9,gnss,2023-12-05 00:45:30,0.738,LOW,2023-12-05
71763434,a9c72366-6ec7-4aa0-9832-0400100adebb,gnss,2023-12-05 00:50:30,0.743,LOW,2023-12-05
71763435,26f97e5f-5544-431e-8138-4b65cf3d28bd,gnss,2023-12-05 00:55:30,0.746,LOW,2023-12-05
71763433,5c371de6-4e11-4e6f-a759-088a4914ec08,gnss,2023-12-05 01:00:30,0.755,LOW,2023-12-05
71763465,26d86925-c0f9-40ed-8e3a-c15105ef7d8a,gnss,2023-12-05 01:05:30,0.814,LOW,2023-12-05
71763642,2ffe2c53-f836-4cc9-b11e-76c3717f526f,gnss,2023-12-05 01:15:30,1.049,LOW,2023-12-05
71763639,1697d539-3702-4502-b765-9681b16903e6,gnss,2023-12-05 01:20:30,0.837,LOW,2023-12-05
71763640,60c77cb7-ee06-40c2-8975-af028f45886b,gnss,2023-12-05 01:25:30,0.854,LOW,2023-12-05
71763638,f637cd0a-3e0c-4f2d-8cb4-c017ad4a8459,gnss,2023-12-05 01:30:30,0.883,LOW,2023-12-05
71763641,43f94cc6-bdf6-46be-8254-4e030bfa264f,gnss,2023-12-05 01:35:30,0.913,LOW,2023-12-05
71763664,810d8579-6bfe-4f90-98bd-b32d8e088437,gnss,2023-12-05 01:40:30,0.938,LOW,2023-12-05
71763800,b7914ccd-cb07-4d8e-820b-9841ea1405c9,gnss,2023-12-05 01:50:30,0.977,LOW,2023-12-05
71763801,f4a19d51-9cd5-4980-9da3-2040a0d41952,gnss,2023-12-05 01:55:30,0.987,LOW,2023-12-05
71763828,4d022ac3-35ae-461b-9a7a-af4330fee7c9,gnss,2023-12-05 02:00:30,1.006,LOW,2023-12-05
71764113,e128695e-6bc2-4cb8-81a3-8ec397598cca,gnss,2023-12-05 02:05:30,1.074,LOW,2023-12-05
71764116,ce772aba-c931-4af1-8965-acc8a37368e8,gnss,2023-12-05 02:10:30,1.016,LOW,2023-12-05
71764112,e1a12705-c29c-4082-941e-a85a702719c7,gnss,2023-12-05 02:15:30,1.039,LOW,2023-12-05
71764114,bed9240c-8b7c-483f-86f2-8e95ea361b67,gnss,2023-12-05 02:20:30,1.052,LOW,2023-12-05
71764117,c9ff363a-ec47-40e0-906c-d088981347b4,gnss,2023-12-05 02:25:30,1.065,LOW,2023-12-05
71764115,5cefa373-6c32-4007-9aca-8b0d9621c3c0,gnss,2023-12-05 02:30:30,1.12,LOW,2023-12-05
71764182,aefbed3c-ba29-4d37-b282-903fbc7d4963,gnss,2023-12-05 02:35:30,1.109,LOW,2023-12-05
71764216,04866b00-f416-483f-aa89-180254d9dc07,gnss,2023-12-05 02:40:30,1.112,LOW,2023-12-05
71764508,a716b8a4-a1bd-4db6-99ea-48aabd1dda5b,gnss,2023-12-05 02:45:30,1.074,LOW,2023-12-05
71764509,c835b774-8a9e-40b1-8f76-90de4d8f6db0,gnss,2023-12-05 02:50:30,1.041,LOW,2023-12-05
71764506,434a66a9-d549-4961-ad74-4e18ebac426a,gnss,2023-12-05 02:55:30,1.036,LOW,2023-12-05
71764507,f16f5f13-ce25-4179-a800-319aa8089372,gnss,2023-12-05 03:00:30,0.971,LOW,2023-12-05
71764505,c87d1558-7384-4963-9749-9d74573d28a6,gnss,2023-12-05 03:05:30,0.973,LOW,2023-12-05
71764549,97f07eed-8030-4642-9cda-c901ae2c0530,gnss,2023-12-05 03:10:30,0.947,LOW,2023-12-05
71764630,77b15d49-b4b1-4e9e-abb2-13dfd054b964,gnss,2023-12-05 03:15:30,0.962,LOW,2023-12-05
71764979,f57b1c19-05f5-4428-a681-c873d3e1ce41,gnss,2023-12-05 03:20:30,0.975,LOW,2023-12-05
71764978,b5e6956e-102e-478b-9e08-9038326f4eb7,gnss,2023-12-05 03:25:30,1.019,LOW,2023-12-05
71764977,ed01ed00-c897-4cb1-b88c-09733eeaf06d,gnss,2023-12-05 03:30:30,1.033,LOW,2023-12-05
71764975,622bf939-252c-4bad-9363-04b49d382d36,gnss,2023-12-05 03:35:30,1.029,LOW,2023-12-05
71764976,b47d5178-00d1-4dc1-a70c-0616e2596101,gnss,2023-12-05 03:40:30,1.057,LOW,2023-12-05
71765027,155e0a4f-489b-4a4c-be43-1db0498f749f,gnss,2023-12-05 03:45:30,1.064,LOW,2023-12-05
71765530,b5ff70e4-37f2-4dcd-a714-1ff22d6aa4cc,gnss,2023-12-05 03:55:30,1.136,LOW,2023-12-05
71765529,c3c2d26d-2a83-4af3-b45e-b8cb06f4bc12,gnss,2023-12-05 04:00:30,1.19,LOW,2023-12-05
71765526,1aeb9a49-932c-4ccc-8c77-29e7f36490cb,gnss,2023-12-05 04:05:30,1.265,MEDIUM,2023-12-05
71765531,1e3d7037-ae61-4f02-9f1b-555df23d5c6e,gnss,2023-12-05 04:10:30,1.154,LOW,2023-12-05
71765527,50f9f43e-1837-400c-9459-d60ded828a85,gnss,2023-12-05 04:15:30,1.124,LOW,2023-12-05
71765584,b6168b78-0361-4c14-8641-1ffc7992c504,gnss,2023-12-05 04:20:30,1.139,LOW,2023-12-05
71765638,424a2503-0360-48d6-adc3-8bfe888ce360,gnss,2023-12-05 04:25:30,1.148,LOW,2023-12-05
71766162,00371544-0fe5-4546-8c58-f75e67123c77,gnss,2023-12-05 04:30:30,1.161,LOW,2023-12-05
71766164,12d176c5-e067-44c8-95b3-e0fb4a9bc325,gnss,2023-12-05 04:35:30,1.159,LOW,2023-12-05
71766161,7c017654-5b1c-4cf8-a7e6-5d950dab49c7,gnss,2023-12-05 04:40:30,1.145,LOW,2023-12-05
71766163,9ef7dd38-7de9-4745-b3de-1d4563c8965d,gnss,2023-12-05 04:45:30,1.146,LOW,2023-12-05
71766160,45cfdae0-a891-4c18-8a3c-021d0ac93e07,gnss,2023-12-05 04:50:30,1.136,LOW,2023-12-05
71766165,52f23db1-78ee-473b-925f-c6eef8d3e2ee,gnss,2023-12-05 04:55:30,1.116,LOW,2023-12-05
71766229,0e2d669d-484e-41b2-8bdb-f53e9d9f4017,gnss,2023-12-05 05:00:30,1.13,LOW,2023-12-05
71766812,7fea35eb-59c7-4da0-8578-3c6fe5d46225,gnss,2023-12-05 05:05:30,1.139,LOW,2023-12-05
71766813,2c97c029-0987-47e8-b9a7-158f547daa55,gnss,2023-12-05 05:10:30,1.155,LOW,2023-12-05
71766808,605e786c-ba4e-4508-929b-4f85c116c8bf,gnss,2023-12-05 05:15:30,1.176,LOW,2023-12-05
71766809,c02f1368-46f6-45b4-90d2-5fb61ca54cae,gnss,2023-12-05 05:20:30,1.178,LOW,2023-12-05
71766811,56df1df1-925f-4706-b5ae-f1bcd6f16aa1,gnss,2023-12-05 05:25:30,1.185,LOW,2023-12-05
71766810,29620410-a026-4332-8c18-7c6257fd16fc,gnss,2023-12-05 05:30:30,1.193,LOW,2023-12-05
71766948,8d3d0f44-e90e-4598-a9c0-9f489e2e9ae7,gnss,2023-12-05 05:35:30,1.222,MEDIUM,2023-12-05
71767017,a8421680-dd98-4118-9b74-4ab64987c77a,gnss,2023-12-05 05:40:30,1.225,MEDIUM,2023-12-05
71767524,eac54399-9ed8-4b40-b14c-41692fe661b5,gnss,2023-12-05 05:45:30,1.236,MEDIUM,2023-12-05
71767523,4ee57925-f054-4229-a3c1-26797eda913b,gnss,2023-12-05 05:50:30,1.215,MEDIUM,2023-12-05
71767521,5ae2dc00-f02d-4b00-b4fe-656f33ce4775,gnss,2023-12-05 05:55:30,1.235,MEDIUM,2023-12-05
71767525,cedcd34f-ea21-41bb-927c-e9e8eaea6b7e,gnss,2023-12-05 06:00:30,1.174,LOW,2023-12-05
71767522,1b379ad5-adee-4e65-bba9-bf815a92dfae,gnss,2023-12-05 06:05:30,1.152,LOW,2023-12-05
71767527,cc32cca8-49f4-451d-805e-facacd4e7334,gnss,2023-12-05 06:10:30,1.193,LOW,2023-12-05
71768232,c348dd79-3597-4a5a-89a3-c1e581412e34,gnss,2023-12-05 06:20:30,1.3,MEDIUM,2023-12-05
71768230,883131a7-9602-4e5b-af3d-b5b1f14cd430,gnss,2023-12-05 06:25:30,1.345,MEDIUM,2023-12-05
71768231,9c5fd282-a2df-47aa-b7f4-1fc666e560cd,gnss,2023-12-05 06:30:30,1.37,MEDIUM,2023-12-05
71768228,590c356b-00bf-454a-a7f6-cf2a3510af64,gnss,2023-12-05 06:35:30,1.495,MEDIUM,2023-12-05
71768229,28d7ad46-1ac1-4742-962c-f46493812b9f,gnss,2023-12-05 06:40:30,1.547,MEDIUM,2023-12-05
71768314,66cde80b-1c3e-40f3-b30c-4ecdb0d2843c,gnss,2023-12-05 06:45:30,1.671,MEDIUM,2023-12-05
71768480,4823aec0-50b3-486b-8cf7-ad5da573a7ff,gnss,2023-12-05 06:50:30,1.65,MEDIUM,2023-12-05
71768650,92b344c6-77c2-4aa1-a269-1cd233b5471e,gnss,2023-12-05 06:55:30,1.613,MEDIUM,2023-12-05
71768651,387b1ce8-3047-42d8-97d8-5a61d8f7f09d,gnss,2023-12-05 07:00:30,1.587,MEDIUM,2023-12-05
71768822,4c8d9907-a116-42c3-8c78-6d7e6d90d5ea,gnss,2023-12-05 07:10:30,1.537,MEDIUM,2023-12-05
71769452,79990774-5300-4700-9710-fa23941ed09a,gnss,2023-12-05 07:15:30,1.561,MEDIUM,2023-12-05
71769455,a000b75f-0642-449a-b126-d1cda32f6ff3,gnss,2023-12-05 07:20:30,1.566,MEDIUM,2023-12-05
71769454,c67d1eaa-eb55-4c01-a5f9-b7193fdfef2c,gnss,2023-12-05 07:25:30,1.455,MEDIUM,2023-12-05
71769453,c8cf8fab-7000-476d-821e-7abcb6739240,gnss,2023-12-05 07:30:30,1.584,MEDIUM,2023-12-05
71769546,962a3d37-5bca-47d2-ac67-a653f43221fc,gnss,2023-12-05 07:35:30,1.602,MEDIUM,2023-12-05
71769549,b5b9fac2-43cf-4b64-b7cd-68d3903866fb,gnss,2023-12-05 07:40:30,1.614,MEDIUM,2023-12-05
71770419,51e0a16f-fef3-42f0-bb4d-9dbe4dd821f4,gnss,2023-12-05 07:50:30,1.642,MEDIUM,2023-12-05
71770423,00b2257a-a330-42f0-b8a3-b86b8ff4f367,gnss,2023-12-05 07:55:30,1.656,MEDIUM,2023-12-05
71770420,c8b4b734-1421-4788-9db6-2496ab11491d,gnss,2023-12-05 08:00:30,1.699,MEDIUM,2023-12-05
71770422,7cf7a7d9-a606-4e9c-8676-10f2cf2bd272,gnss,2023-12-05 08:05:30,1.668,MEDIUM,2023-12-05
71770421,fda37f70-e072-48d5-87ca-e4e12d3c2228,gnss,2023-12-05 08:10:30,1.622,MEDIUM,2023-12-05
71770525,c4085186-74cd-47c0-a2c5-e6f03fb87eaa,gnss,2023-12-05 08:15:30,1.923,MEDIUM,2023-12-05
71770728,0d62de1b-4273-40ce-b821-2fa2d580b295,gnss,2023-12-05 08:20:30,1.653,MEDIUM,2023-12-05
71771471,6198a1bd-c13a-4008-bce4-7a05a587d61b,gnss,2023-12-05 08:25:30,1.624,MEDIUM,2023-12-05
71771467,18ab85c7-fcfd-4955-bdb8-96acc8f15652,gnss,2023-12-05 08:30:30,1.582,MEDIUM,2023-12-05
71771470,ec66ea5b-346e-4d64-b8ed-ed5f81769b17,gnss,2023-12-05 08:35:30,1.603,MEDIUM,2023-12-05
71771469,bc72083c-129f-489d-a2b2-78bcc3bc8768,gnss,2023-12-05 08:40:30,1.604,MEDIUM,2023-12-05
71771468,7b7077c2-82a9-49d5-91e3-39759b8dd6c3,gnss,2023-12-05 08:45:30,1.666,MEDIUM,2023-12-05
71771687,ce045553-4d66-4705-a9f9-b9b3c1b3452f,gnss,2023-12-05 08:55:30,1.657,MEDIUM,2023-12-05
71772478,fb75fada-7318-4f63-8632-6c6e8674c0e0,gnss,2023-12-05 09:00:30,1.658,MEDIUM,2023-12-05
71772475,3a3a1895-a81f-495f-8ebc-d72d5ad782ec,gnss,2023-12-05 09:05:30,1.683,MEDIUM,2023-12-05
71772476,0f57578a-acaf-400b-986d-889c17954fd0,gnss,2023-12-05 09:10:30,1.677,MEDIUM,2023-12-05
71772479,6e5db1bc-91ce-43b1-a1c2-0d24933147e0,gnss,2023-12-05 09:15:30,1.688,MEDIUM,2023-12-05
71772474,5d4ba840-c5cb-4276-b783-709321a22118,gnss,2023-12-05 09:20:30,1.858,MEDIUM,2023-12-05
71772477,a006ded4-9b96-406b-8ef6-2951a961be7d,gnss,2023-12-05 09:25:30,1.707,MEDIUM,2023-12-05
71773548,b4ef7daa-3a51-47a4-b1dd-91c58df2f492,gnss,2023-12-05 09:35:30,1.826,MEDIUM,2023-12-05
71773550,ec2cea32-1f8f-4591-b915-0880288e6d6d,gnss,2023-12-05 09:40:30,1.67,MEDIUM,2023-12-05
71773549,4bf9d775-d1cc-4377-95f0-59016a658fae,gnss,2023-12-05 09:45:30,1.652,MEDIUM,2023-12-05
71773551,e03a2e61-9acf-47b4-a1e3-0fcf8828b0c5,gnss,2023-12-05 09:50:30,1.667,MEDIUM,2023-12-05
71773546,0c2db03c-fc61-4826-98ea-caae9e35bd78,gnss,2023-12-05 09:55:30,1.748,MEDIUM,2023-12-05
71773547,72449cde-16e2-4b5b-9546-31fc12d312be,gnss,2023-12-05 10:00:30,1.736,MEDIUM,2023-12-05
71773555,9181025a-a669-4c5e-afb9-0410152b3e1c,gnss,2023-12-05 10:05:30,1.675,MEDIUM,2023-12-05
71773679,eac07a70-3f29-4d71-8364-4e0524918dd1,gnss,2023-12-05 10:10:30,1.739,MEDIUM,2023-12-05
71774055,ef149ef6-ccb0-48ab-84ea-643b05d15c42,gnss,2023-12-05 10:15:30,1.67,MEDIUM,2023-12-05
71774179,4d611fcc-98a4-4f8b-9c7d-f854d9709377,gnss,2023-12-05 10:20:30,1.674,MEDIUM,2023-12-05
71774182,6e1fddfe-4b6d-4953-8777-1e83a86f492c,gnss,2023-12-05 10:25:30,1.682,MEDIUM,2023-12-05
71774436,f3f64847-eb1f-404c-904b-257ca83797de,gnss,2023-12-05 10:30:30,1.646,MEDIUM,2023-12-05
71775226,9c9feaa5-1b0d-428f-aa48-9f4d950326f3,gnss,2023-12-05 10:35:30,1.624,MEDIUM,2023-12-05
71775228,35c2d70d-08d6-45eb-bf45-1da7ea12a8ec,gnss,2023-12-05 10:40:30,1.597,MEDIUM,2023-12-05
71775229,934d9ef4-e548-4757-bf17-8e0bab8d143c,gnss,2023-12-05 10:45:30,1.57,MEDIUM,2023-12-05
71775227,aa43db1a-76af-4fb1-8103-958017cf6f45,gnss,2023-12-05 10:50:30,1.563,MEDIUM,2023-12-05
71775224,88a5dd48-32b8-4977-9215-9d320bff9061,gnss,2023-12-05 10:55:30,1.552,MEDIUM,2023-12-05
71775231,40788ed0-8010-4558-ab5b-a04d0efddc30,gnss,2023-12-05 11:00:30,1.542,MEDIUM,2023-12-05
71776327,88c54fb5-d607-42d2-b08d-b182dce1b6ae,gnss,2023-12-05 11:10:30,1.499,MEDIUM,2023-12-05
71776332,2877c7a2-a07b-4281-93dd-cfdbe81de87e,gnss,2023-12-05 11:15:30,1.455,MEDIUM,2023-12-05
71776328,e97ec8a6-3872-482c-8b6e-5c1a82b3a9ae,gnss,2023-12-05 11:20:30,1.411,MEDIUM,2023-12-05
71776329,647c1cc9-9ca2-4406-8dd0-e7156cf6a038,gnss,2023-12-05 11:25:30,1.396,MEDIUM,2023-12-05
71776330,14a003b6-ea35-4fd0-9454-a4e262562655,gnss,2023-12-05 11:30:30,1.463,MEDIUM,2023-12-05
71776472,079b3cb4-85f1-4215-be59-527d7445e135,gnss,2023-12-05 11:35:30,1.531,MEDIUM,2023-12-05
71776614,56e021b0-039e-4be9-bae4-c3ed9cdfb1ab,gnss,2023-12-05 11:40:30,1.346,MEDIUM,2023-12-05
71777044,c417970a-10e9-4c25-bd06-5575b50e7a9e,gnss,2023-12-05 11:45:30,1.634,MEDIUM,2023-12-05
71777045,cf8e0be6-9f6e-4852-9a15-6348c5ac5afa,gnss,2023-12-05 11:50:30,1.659,MEDIUM,2023-12-05
71777048,f11fc1ed-e0d5-4fe1-a5e5-6a882b1433d5,gnss,2023-12-05 11:55:30,1.795,MEDIUM,2023-12-05
71777339,16dac8bd-a044-4864-bd32-53eb352505b8,gnss,2023-12-05 12:00:30,1.723,MEDIUM,2023-12-05
71777638,ac65cc78-ec3d-422b-a0d1-cec5dd2b13be,gnss,2023-12-05 12:05:30,1.713,MEDIUM,2023-12-05
71777637,5fa74890-b263-4878-8fea-ce751f7cbd9b,gnss,2023-12-05 12:10:30,1.751,MEDIUM,2023-12-05
71777788,5cc09322-f712-4109-9426-d51bcac32a93,gnss,2023-12-05 12:15:30,1.791,MEDIUM,2023-12-05
71779002,8b16f4f6-c851-4477-aa76-c5c70890e4b2,gnss,2023-12-05 12:20:30,1.795,MEDIUM,2023-12-05
71779007,2f09fa4e-bd0e-44f3-bf7c-792ab55eb677,gnss,2023-12-05 12:25:30,1.666,MEDIUM,2023-12-05
71779003,ad317aa6-055a-49ab-903b-9534d50bcd59,gnss,2023-12-05 12:30:30,1.847,MEDIUM,2023-12-05
71779006,a84b460b-1535-4c3d-abc4-8c3a720125b0,gnss,2023-12-05 12:35:30,1.892,MEDIUM,2023-12-05
71779004,7be73591-fa07-4b49-95c3-df632a5d66fe,gnss,2023-12-05 12:40:30,1.979,MEDIUM,2023-12-05
71779005,7a023a28-6bd7-4b81-9613-280751883279,gnss,2023-12-05 12:45:30,1.915,MEDIUM,2023-12-05
71779165,6e92148c-68a2-4a12-afc9-3512b7fe3239,gnss,2023-12-05 12:50:30,1.998,MEDIUM,2023-12-05
71779168,3b9beeaf-2df0-4142-ac5b-78ff079a2e10,gnss,2023-12-05 12:55:30,2.057,STRONG,2023-12-05
71780132,0721c901-7f61-40e1-bfcc-23e570c024dd,gnss,2023-12-05 13:00:30,2.03,STRONG,2023-12-05
71780129,b62598d7-21b7-46ed-85d0-dfbf644833db,gnss,2023-12-05 13:05:30,2.019,STRONG,2023-12-05
71780128,c65f07e4-ade7-4538-b358-6bb2fc21452a,gnss,2023-12-05 13:10:30,1.978,MEDIUM,2023-12-05
71780130,2c2c9141-bca1-441a-aa82-98dfaac9081f,gnss,2023-12-05 13:15:30,1.918,MEDIUM,2023-12-05
71780131,713c23a5-5a32-4d48-a778-aa3e6367a962,gnss,2023-12-05 13:20:30,1.701,MEDIUM,2023-12-05
71780294,9c177e2a-c8b2-4ec5-abb7-47259b140db1,gnss,2023-12-05 13:25:30,1.621,MEDIUM,2023-12-05
71780460,844b73cb-a446-4d51-95c6-d069cb9a243f,gnss,2023-12-05 13:30:30,1.613,MEDIUM,2023-12-05
71781465,23e1eca9-e023-4d70-9222-b1e2706613ea,gnss,2023-12-05 13:35:30,2.474,STRONG,2023-12-05
