id,pubid,product,date,cvalue,activity,day
45366955,6b6061b5-3439-4ea8-a6c9-9fab987c6f75,gnss,2021-10-17 00:00:30,0.89,LOW,2021-10-17
45366958,bd0cead5-2ed0-412b-9627-e1a8b96ec519,gnss,2021-10-17 00:05:30,0.789,LOW,2021-10-17
45366961,23f25fb7-20af-41e7-bad3-551eed6d56b3,gnss,2021-10-17 00:10:30,0.789,LOW,2021-10-17
45366964,5272398a-0aa1-4fb7-8b93-6e528a5553a0,gnss,2021-10-17 00:15:30,0.755,LOW,2021-10-17
45366967,3abc8d07-8b08-46d2-9edd-dbab226d5a16,gnss,2021-10-17 00:20:30,0.93,LOW,2021-10-17
45366970,4c02fb0c-c0fb-4f4a-90f4-63e1b68a8cda,gnss,2021-10-17 00:25:30,0.746,LOW,2021-10-17
45366984,b5ad4034-c711-42a1-adc0-41d7bcb5da97,gnss,2021-10-17 00:30:30,0.738,LOW,2021-10-17
45366987,7f014e39-5c95-4a0f-a069-e25df4ec5ae2,gnss,2021-10-17 00:35:30,0.87,LOW,2021-10-17
45367005,c3fe3fe0-6766-42a9-8039-fd4ee5a1670e,gnss,2021-10-17 00:40:30,0.731,LOW,2021-10-17
45367008,361032f1-e57e-4b1a-9700-5029f2dc749f,gnss,2021-10-17 00:45:30,0.755,LOW,2021-10-17
45367030,e49df74b-9bac-4b00-aec7-447be46e40c0,gnss,2021-10-17 00:50:30,0.799,LOW,2021-10-17
45367033,33b187e0-541d-4ef7-91fc-26076c6ccd31,gnss,2021-10-17 00:55:30,0.806,LOW,2021-10-17
45367059,ff5e14f8-965a-4ae2-bb94-b4c5ebd86b90,gnss,2021-10-17 01:00:30,0.814,LOW,2021-10-17
45367062,53c3af74-25ef-48fc-962c-3d90bb40a23b,gnss,2021-10-17 01:05:30,0.826,LOW,2021-10-17
45367092,e771481d-f285-4fd7-b17c-607e657076af,gnss,2021-10-17 01:10:30,0.807,LOW,2021-10-17
45367095,b4adb66a-621d-4ec8-ad18-b9ef2ff76834,gnss,2021-10-17 01:15:30,0.995,LOW,2021-10-17
45367129,327765a8-5e9b-4152-815b-17566de693dd,gnss,2021-10-17 01:20:30,0.807,LOW,2021-10-17
45367132,eca99d6c-b88b-4e2c-98ea-0e26e4ad6e64,gnss,2021-10-17 01:25:30,0.728,LOW,2021-10-17
45367171,3e5263b1-3a80-488f-8873-8585712253b4,gnss,2021-10-17 01:30:30,0.677,LOW,2021-10-17
45367174,37fa5406-60f3-4743-9786-d45c0b6685a2,gnss,2021-10-17 01:35:30,0.733,LOW,2021-10-17
45367216,c3799d49-12cf-416d-a15e-b7824376e679,gnss,2021-10-17 01:40:30,0.679,LOW,2021-10-17
45367219,adba7b26-8970-47f4-b5a0-ae438b67f4e6,gnss,2021-10-17 01:45:30,0.644,LOW,2021-10-17
