id,pubid,product,date,cvalue,activity,day
34861441,f4da2467-e927-4ba3-94a3-6651af093390,gnss,2021-05-12 00:00:30,0.946,LOW,2021-05-12
34861444,08f76ca0-56ed-44e7-9015-814dce340937,gnss,2021-05-12 00:05:30,0.859,LOW,2021-05-12
34861447,282e0a7e-cdd1-4d9f-9cdd-d9d9410902c7,gnss,2021-05-12 00:10:30,0.761,LOW,2021-05-12
34861455,ca82cca6-8daf-4707-b005-568e7abfff9e,gnss,2021-05-12 00:15:30,0.699,LOW,2021-05-12
34861472,bf41bc9e-5be0-4352-ba24-bc26dbafd1fd,gnss,2021-05-12 00:20:30,0.72,LOW,2021-05-12
34861483,0ee2002d-d1ce-4d2e-8ecf-a41adf97da8c,gnss,2021-05-12 00:25:30,0.813,LOW,2021-05-12
34861508,39caf60b-4906-4bfd-ad35-7844702e051e,gnss,2021-05-12 00:30:30,0.343,LOW,2021-05-12
34861523,acbaf4c5-3214-4c7b-8311-c4c9f904e437,gnss,2021-05-12 00:35:30,0.419,LOW,2021-05-12
34861556,4236ec04-c644-4456-b08a-936cfb044923,gnss,2021-05-12 00:40:30,0.417,LOW,2021-05-12
34861575,47dc6f31-0b21-4a7b-af61-17eca0c9be23,gnss,2021-05-12 00:45:30,0.363,LOW,2021-05-12
34861615,6b975340-2f69-4841-9a12-71560043cc0c,gnss,2021-05-12 00:50:30,0.496,LOW,2021-05-12
34861660,050e4d8f-a5bd-4aac-b0a0-41cf2766ed6f,gnss,2021-05-12 00:55:30,0.513,LOW,2021-05-12
34861709,32cf958e-ee74-40c3-bd46-76fa2d6fc8b0,gnss,2021-05-12 01:00:30,0.466,LOW,2021-05-12
34861738,5129eb69-829c-4c85-b179-6ad24bb95b33,gnss,2021-05-12 01:05:30,0.484,LOW,2021-05-12
34861795,eab54470-fccb-44cf-9ebf-4f8d0b620147,gnss,2021-05-12 01:10:30,0.476,LOW,2021-05-12
34861828,cc91403e-03ad-49f9-b40a-b6710222c451,gnss,2021-05-12 01:15:30,0.445,LOW,2021-05-12
34861861,1387e05e-5a22-4290-815d-3ed89b494e35,gnss,2021-05-12 01:20:30,0.654,LOW,2021-05-12
34861930,379d7ef0-047b-416f-85f0-59860a2f9573,gnss,2021-05-12 01:25:30,0.497,LOW,2021-05-12
34862004,bf00f9e2-b95c-493b-a84b-cf222f980bd6,gnss,2021-05-12 01:30:30,0.475,LOW,2021-05-12
34862044,9372942a-eb38-488d-ac96-47d5ea232774,gnss,2021-05-12 01:35:30,0.542,LOW,2021-05-12
34862125,d351013d-f1d3-41af-8d1e-60ba851d5dce,gnss,2021-05-12 01:40:30,0.624,LOW,2021-05-12
34862168,6beb71cb-987b-4b10-bda6-346ccc0bfbc3,gnss,2021-05-12 01:45:30,0.537,LOW,2021-05-12
34862258,bb5ecdd0-5016-4f47-a479-18deacc420dd,gnss,2021-05-12 01:50:30,0.551,LOW,2021-05-12
34862354,b983fa6d-2a5d-490a-aac5-28f6cced38c7,gnss,2021-05-12 01:55:30,0.48,LOW,2021-05-12
34862403,d5863583-a9ab-4370-b31e-90b915e5f9c6,gnss,2021-05-12 02:00:30,0.425,LOW,2021-05-12
34862457,7eb346ac-f134-4a14-9b92-4a7bc1ffa859,gnss,2021-05-12 02:05:30,0.409,LOW,2021-05-12
34862564,dcb717a2-fea7-428c-8156-7b7807198dfd,gnss,2021-05-12 02:10:30,0.448,LOW,2021-05-12
34862619,4da551f8-e703-41eb-b2e7-831dde84e44b,gnss,2021-05-12 02:15:30,0.401,LOW,2021-05-12
34862734,1b7666da-8d52-40c9-b4eb-2cfeda293b13,gnss,2021-05-12 02:20:30,0.396,LOW,2021-05-12
34862852,8a78230c-c5af-4cb5-b40f-f055b51d5a74,gnss,2021-05-12 02:25:30,0.395,LOW,2021-05-12
34862914,a237914a-d47b-4793-acc2-68e1b963a523,gnss,2021-05-12 02:30:30,0.381,LOW,2021-05-12
34863041,92e7a405-3526-4d32-9993-d240e8b07051,gnss,2021-05-12 02:35:30,0.389,LOW,2021-05-12
34863106,929e561d-5b1a-41dc-a374-03f5f8303605,gnss,2021-05-12 02:40:30,0.467,LOW,2021-05-12
34863239,e35c30b4-abf0-418f-b317-daf7f3dc82d5,gnss,2021-05-12 02:45:30,0.426,LOW,2021-05-12
34863309,7243f752-54f3-4151-8d16-89cf87df320a,gnss,2021-05-12 02:50:30,0.436,LOW,2021-05-12
34863450,9d736d61-4e5e-4acc-a7d9-059092a977b5,gnss,2021-05-12 02:55:30,0.416,LOW,2021-05-12
34863597,75f06ee6-2c73-457b-9331-7ede416559d1,gnss,2021-05-12 03:00:30,0.416,LOW,2021-05-12
34863673,054f475b-786c-45f5-bcc9-1034a9ece072,gnss,2021-05-12 03:05:30,0.425,LOW,2021-05-12
34863826,0add17ff-d7f7-4f6e-870f-4948a13efd4d,gnss,2021-05-12 03:10:30,0.434,LOW,2021-05-12
34863908,abb0daad-8e42-4c29-98f3-bbd4f667ad9a,gnss,2021-05-12 03:15:30,0.444,LOW,2021-05-12
34864069,1026d257-e82c-4a96-9f2e-c35d8e98588d,gnss,2021-05-12 03:20:30,0.451,LOW,2021-05-12
