id,pubid,product,date,cvalue,activity,day
65989553,719c3003-1ff8-4b12-a616-3cbcc5ee1763,gnss,2023-07-29 05:40:30,1.166,LOW,2023-07-29
65989692,39b559f8-1890-4d3b-a971-34d6a4e22720,gnss,2023-07-29 05:45:30,1.156,LOW,2023-07-29
65989835,3396ac4e-9248-4764-b71e-69391e1c36a4,gnss,2023-07-29 05:50:30,1.456,MEDIUM,2023-07-29
65989838,b40f980e-d2ec-4926-8655-82835a53319e,gnss,2023-07-29 05:55:30,1.309,MEDIUM,2023-07-29
65989982,c66380a7-4120-4545-a2bf-f05f03300d9d,gnss,2023-07-29 06:00:30,1.888,MEDIUM,2023-07-29
65990129,d8a3dc0b-b7f7-4f77-85f8-f78d6736b801,gnss,2023-07-29 06:05:30,1.73,MEDIUM,2023-07-29
65990205,323d2d21-c27d-4380-b5ea-adf9ad0925af,gnss,2023-07-29 06:10:30,1.695,MEDIUM,2023-07-29
65990356,eb7447ac-4877-4df4-a474-57d93cc2f5b8,gnss,2023-07-29 06:15:30,1.567,MEDIUM,2023-07-29
65990510,201c2a58-9df5-4137-9c10-c790ad201825,gnss,2023-07-29 06:20:30,1.562,MEDIUM,2023-07-29
65990588,8ceb6940-967a-4bd4-9b0e-f651eeffa814,gnss,2023-07-29 06:25:30,1.376,MEDIUM,2023-07-29
65990823,35b3de5c-8a60-4042-beb6-05558a3d6b79,gnss,2023-07-29 06:30:30,1.257,MEDIUM,2023-07-29
65990984,a4710625-5f55-4335-bbca-eb6d63a2278c,gnss,2023-07-29 06:35:30,1.727,MEDIUM,2023-07-29
65991066,c5763b90-39ca-4d6b-bbd6-8763e60bea98,gnss,2023-07-29 06:40:30,1.238,MEDIUM,2023-07-29
66233735,96973817-7568-412e-baa5-18fa70429d98,gnss,2023-07-29 06:45:30,1.199,LOW,2023-07-29
65991393,ef283e2c-6635-4c8a-a892-cc886c7d5090,gnss,2023-07-29 06:50:30,1.212,MEDIUM,2023-07-29
65991478,8fa66879-d42e-4d03-af21-951d224e0948,gnss,2023-07-29 06:55:30,1.227,MEDIUM,2023-07-29
65991647,b1008e19-0a90-45dc-b54c-983c30e8bc3e,gnss,2023-07-29 07:00:30,1.894,MEDIUM,2023-07-29
65991819,fbf2c833-1753-4468-b58f-79dcc8ab39c0,gnss,2023-07-29 07:05:30,1.323,MEDIUM,2023-07-29
65991907,2e88825e-5dc5-4ed0-b2c5-bd4b9fb2eadb,gnss,2023-07-29 07:10:30,1.263,MEDIUM,2023-07-29
65992082,d654dc44-2b3a-49b4-91c1-cd7bf35c26ab,gnss,2023-07-29 07:15:30,1.274,MEDIUM,2023-07-29
65992260,177d2d84-f34f-4cc9-8ab8-bdcab26bd16f,gnss,2023-07-29 07:20:30,1.287,MEDIUM,2023-07-29
65992351,521347c1-6de3-4570-9558-e323365f50c9,gnss,2023-07-29 07:25:30,1.3,MEDIUM,2023-07-29
65992532,b1f4b6c8-7bcc-4534-8624-83366ae5ca38,gnss,2023-07-29 07:30:30,1.316,MEDIUM,2023-07-29
65992626,50757635-3ad8-444d-84f9-71fd2c62ca11,gnss,2023-07-29 07:35:30,1.332,MEDIUM,2023-07-29
65992720,8982c89e-8a9f-4eeb-b77b-fc99fabe67cf,gnss,2023-07-29 07:40:30,1.345,MEDIUM,2023-07-29
65992906,7f4f9181-4285-481e-8932-eba4da928378,gnss,2023-07-29 07:45:30,1.356,MEDIUM,2023-07-29
65993096,77154c8b-7662-4428-ac2b-d0c4333c3e3e,gnss,2023-07-29 07:50:30,1.376,MEDIUM,2023-07-29
65993193,c2e26992-3f33-4816-a4c9-90668df4f76a,gnss,2023-07-29 07:55:30,1.386,MEDIUM,2023-07-29
65993386,f740d117-18ff-410d-a502-9ca6dec70751,gnss,2023-07-29 08:00:30,1.411,MEDIUM,2023-07-29
65993582,ae6b4872-95be-4e6f-bac4-e781ffb11c4b,gnss,2023-07-29 08:05:30,1.415,MEDIUM,2023-07-29
65993683,016d6464-7e8a-4de3-a905-adc2d99daf32,gnss,2023-07-29 08:10:30,1.794,MEDIUM,2023-07-29
65993882,294d5400-e92f-4cf7-ae3f-c148f552277d,gnss,2023-07-29 08:15:30,1.453,MEDIUM,2023-07-29
65994083,08aac9a0-6d17-4f61-b138-715d45a6804a,gnss,2023-07-29 08:20:30,1.465,MEDIUM,2023-07-29
65994185,55d258ff-8fe2-40f4-96b1-e08bd7b015ae,gnss,2023-07-29 08:25:30,1.378,MEDIUM,2023-07-29
65994289,2c14223c-db77-4908-9fdc-ac6dcfc25f11,gnss,2023-07-29 08:30:30,1.486,MEDIUM,2023-07-29
65994496,53113916-d715-41ea-ab4b-9f21649cd4b2,gnss,2023-07-29 08:35:30,1.507,MEDIUM,2023-07-29
66233744,43f17d33-27a6-4304-aa40-2bf73ee88ea0,gnss,2023-07-29 08:40:30,1.481,MEDIUM,2023-07-29
65994812,906ac626-7ba9-4126-b721-6b2b3f9228d8,gnss,2023-07-29 08:45:30,1.448,MEDIUM,2023-07-29
65995026,370ec153-ad42-481d-a695-a0bc9d99c983,gnss,2023-07-29 08:50:30,1.457,MEDIUM,2023-07-29
65995136,ee1e564e-d7f6-427d-a40a-15275c737c5b,gnss,2023-07-29 08:55:30,1.45,MEDIUM,2023-07-29
65995353,7475cc54-f7e8-454b-84fd-80158c725ad5,gnss,2023-07-29 09:00:30,1.466,MEDIUM,2023-07-29
65995574,c7bc30d9-5f6d-48e9-9a2b-6fdbb69543b7,gnss,2023-07-29 09:05:30,1.463,MEDIUM,2023-07-29
65995686,c7ae5e06-145b-4f0f-b937-e44bd6fc8f3b,gnss,2023-07-29 09:10:30,1.458,MEDIUM,2023-07-29
65995799,bf6307bf-05bb-498d-b362-3d4369040b09,gnss,2023-07-29 09:15:30,1.435,MEDIUM,2023-07-29
65996024,6074abfb-31fe-47de-8dd1-1c67e8b4e231,gnss,2023-07-29 09:20:30,1.454,MEDIUM,2023-07-29
65996139,dabd69f4-f8fc-4f27-b3f0-abf5457c16bb,gnss,2023-07-29 09:25:30,1.447,MEDIUM,2023-07-29
65996367,d6103fa5-cdac-4e5b-8bdd-f21fa837bbb0,gnss,2023-07-29 09:30:30,1.451,MEDIUM,2023-07-29
66233740,b99a3ac6-fc30-433a-b1e9-ffe38afa6256,gnss,2023-07-29 09:35:30,1.439,MEDIUM,2023-07-29
65996716,e191ed52-9c48-43b3-9ecf-ef59a5b0dc39,gnss,2023-07-29 09:40:30,1.445,MEDIUM,2023-07-29
65996950,2a807333-87df-486a-bc94-c212142ec58f,gnss,2023-07-29 09:45:30,1.435,MEDIUM,2023-07-29
65997189,e8f9872f-fdac-4dcd-b607-059811185f47,gnss,2023-07-29 09:50:30,1.423,MEDIUM,2023-07-29
65997310,c8035959-dd37-4dbd-9436-070e5baf8aad,gnss,2023-07-29 09:55:30,1.377,MEDIUM,2023-07-29
65997551,0002f7af-9197-4442-94cf-cb482b08b06c,gnss,2023-07-29 10:00:30,1.365,MEDIUM,2023-07-29
65997676,f35a8649-1876-4dc1-823d-ab392a4e44ea,gnss,2023-07-29 10:05:30,1.354,MEDIUM,2023-07-29
65997800,17a85a97-d41c-4f41-9f88-efad04de34c9,gnss,2023-07-29 10:10:30,1.653,MEDIUM,2023-07-29
65998169,b11879c9-fd07-4eaa-a145-559bf71808cc,gnss,2023-07-29 10:15:30,1.409,MEDIUM,2023-07-29
65998296,d8601c8a-6819-4c29-b032-46738329dde5,gnss,2023-07-29 10:20:30,1.43,MEDIUM,2023-07-29
65998422,bdc18599-3dd8-466d-a197-cbb3d5561d5a,gnss,2023-07-29 10:25:30,1.605,MEDIUM,2023-07-29
65998673,da0a7890-45c8-4e82-916a-eca52df43f7a,gnss,2023-07-29 10:30:30,1.694,MEDIUM,2023-07-29
65998929,766677b1-b23e-4dc0-acd3-6cd5f8e8653d,gnss,2023-07-29 10:35:30,1.747,MEDIUM,2023-07-29
65999059,44dfda73-e541-4df1-a3b9-32b4181a5fb1,gnss,2023-07-29 10:40:30,1.831,MEDIUM,2023-07-29
65999318,fe57ac91-ec42-42aa-a11e-13f0c3cfe1cd,gnss,2023-07-29 10:45:30,1.93,MEDIUM,2023-07-29
65999451,36c877ae-d9cb-4e21-9f1f-0bd27da09128,gnss,2023-07-29 10:50:30,1.999,MEDIUM,2023-07-29
65999714,71d57b97-3374-4d0c-829e-1fbd32b0e9d4,gnss,2023-07-29 10:55:30,1.982,MEDIUM,2023-07-29
65999978,2a2c671e-c227-4dc8-b83c-62cef9d52d19,gnss,2023-07-29 11:00:30,1.935,MEDIUM,2023-07-29
66000115,229a7d68-c7d1-44bf-9323-be08de3de178,gnss,2023-07-29 11:05:30,1.887,MEDIUM,2023-07-29
66000251,442e044c-64fc-4bf8-9480-655be9d979df,gnss,2023-07-29 11:10:30,1.923,MEDIUM,2023-07-29
66000522,8c0d3f4d-c325-46ee-9edf-65a32404334f,gnss,2023-07-29 11:15:30,1.51,MEDIUM,2023-07-29
66000661,a5dc1851-9ec5-4f15-9865-8cdc91dd66be,gnss,2023-07-29 11:20:30,1.932,MEDIUM,2023-07-29
66000799,9765d150-f68e-4541-aa7a-e47db1ec3877,gnss,2023-07-29 11:25:30,1.942,MEDIUM,2023-07-29
66001076,a4300bf1-be06-4345-b21e-1cf20f6df3a1,gnss,2023-07-29 11:30:30,1.96,MEDIUM,2023-07-29
66001219,0f78acd5-d373-44c4-8ba5-658dfb4d7b19,gnss,2023-07-29 11:35:30,1.947,MEDIUM,2023-07-29
66001361,99f1775b-1c4d-4805-aeb8-46aa58500850,gnss,2023-07-29 11:40:30,1.956,MEDIUM,2023-07-29
66001643,275ee3f0-1a16-45d9-bc06-5c91b9c34862,gnss,2023-07-29 11:45:30,1.942,MEDIUM,2023-07-29
66001930,223a98f5-8e17-4f08-8798-1342c1040a60,gnss,2023-07-29 11:50:30,1.942,MEDIUM,2023-07-29
66002076,2f1c4796-45c6-42ea-abbe-6db2d426217a,gnss,2023-07-29 11:55:30,1.907,MEDIUM,2023-07-29
66002365,e54721c4-caa5-47f9-a4e9-b4c7eeeed801,gnss,2023-07-29 12:00:30,1.893,MEDIUM,2023-07-29
66002513,ab4cf5e3-235d-4a4c-acbf-1bc5eeaf34bb,gnss,2023-07-29 12:05:30,1.852,MEDIUM,2023-07-29
66002806,b78ffb16-35c2-4d1b-9597-aca85dbf87b0,gnss,2023-07-29 12:10:30,1.839,MEDIUM,2023-07-29
66002955,695c5e02-180d-44ca-8d93-dd4d3371ab49,gnss,2023-07-29 12:15:30,1.76,MEDIUM,2023-07-29
66003253,6970691b-df8a-4858-ae1b-cdeea49318a2,gnss,2023-07-29 12:20:30,1.807,MEDIUM,2023-07-29
66003404,9c62bf9a-0b58-41f1-a61e-58643b02023a,gnss,2023-07-29 12:25:30,1.783,MEDIUM,2023-07-29
66003706,58eb7c4b-0ded-4468-b1c3-ef8501e57c46,gnss,2023-07-29 12:30:30,1.764,MEDIUM,2023-07-29
66004011,d6d9fbd8-31ba-4445-8b96-74f8d7f6a8e1,gnss,2023-07-29 12:35:30,1.702,MEDIUM,2023-07-29
66004014,19b24853-f77e-46ad-8659-534ace0b876b,gnss,2023-07-29 12:40:30,1.681,MEDIUM,2023-07-29
66004320,5cfcbbc1-2d6c-46f9-b6a8-c13c25be85fd,gnss,2023-07-29 12:45:30,1.66,MEDIUM,2023-07-29
66004629,aa83eac2-80ad-4926-8c18-d2cbe1091c8a,gnss,2023-07-29 12:50:30,1.657,MEDIUM,2023-07-29
66004632,f00a9ead-5cd7-44b4-9d5f-1529b606d075,gnss,2023-07-29 12:55:30,1.589,MEDIUM,2023-07-29
66004945,61af4bbc-5584-4edc-8df0-0b37df28bdee,gnss,2023-07-29 13:00:30,1.698,MEDIUM,2023-07-29
66005105,c5d6833f-958b-4552-9442-d15a23b15dfd,gnss,2023-07-29 13:05:30,1.508,MEDIUM,2023-07-29
66005265,201e1a67-151f-49d7-b712-069895bd10b5,gnss,2023-07-29 13:10:30,1.547,MEDIUM,2023-07-29
66005584,06740ca2-9c22-4db6-ab2d-94d801ca705a,gnss,2023-07-29 13:15:30,1.553,MEDIUM,2023-07-29
66005747,072b3408-df53-4cdd-b96d-58f5413b3279,gnss,2023-07-29 13:20:30,1.623,MEDIUM,2023-07-29
66005910,873430a9-fe5e-4091-9463-98b5b23111cf,gnss,2023-07-29 13:25:30,1.64,MEDIUM,2023-07-29
66006235,e871a160-7674-4fc3-9303-a4f8cc9acc52,gnss,2023-07-29 13:30:30,1.698,MEDIUM,2023-07-29
66006402,f442b3c3-1789-4863-b375-051581720b61,gnss,2023-07-29 13:35:30,1.711,MEDIUM,2023-07-29
66006568,dafc3d50-a42d-45e6-994c-adfeb25346ee,gnss,2023-07-29 13:40:30,1.803,MEDIUM,2023-07-29
66006900,c6233005-f5a5-4a18-9b89-a551220ddc81,gnss,2023-07-29 13:45:30,1.838,MEDIUM,2023-07-29
66007069,e4dcc363-52bc-46d1-a605-e76d087de56a,gnss,2023-07-29 13:50:30,1.915,MEDIUM,2023-07-29
66007238,10f4d091-a336-47d4-9bf1-c84dc6222604,gnss,2023-07-29 13:55:30,1.928,MEDIUM,2023-07-29
66007575,611a4f25-60c6-49dd-a832-b945600baeb8,gnss,2023-07-29 14:00:30,2.003,STRONG,2023-07-29
66007748,e6e980dd-504d-4d56-966b-23a1cc813ac7,gnss,2023-07-29 14:05:30,2.083,STRONG,2023-07-29
66007920,86eb69a5-ea75-4896-bedf-fd0e4f8c1f7a,gnss,2023-07-29 14:10:30,2.271,STRONG,2023-07-29
66008263,bd7289ac-d235-4c25-8709-122d24e5de05,gnss,2023-07-29 14:15:30,2.379,STRONG,2023-07-29
66008437,edbf82ba-23a8-4990-ab4e-65021dcc9c1a,gnss,2023-07-29 14:20:30,2.209,STRONG,2023-07-29
66008440,7446c582-73ed-4afd-8431-d3a1b900870b,gnss,2023-07-29 14:25:30,2.036,STRONG,2023-07-29
66008789,b8717f1b-a36c-4748-a756-7c00addfaca2,gnss,2023-07-29 14:30:30,2.099,STRONG,2023-07-29
66008968,28a49de2-f9b4-4102-821b-cc7ccc9a2a68,gnss,2023-07-29 14:35:30,1.992,MEDIUM,2023-07-29
66009146,2b6f7944-f89b-4910-9f85-c2ab9f1e7958,gnss,2023-07-29 14:40:30,1.952,MEDIUM,2023-07-29
66009149,92c7fe9b-476c-4d05-9925-7ef5826e7220,gnss,2023-07-29 14:45:30,1.885,MEDIUM,2023-07-29
66009507,605393b2-1d00-4e50-9073-9451743c70bf,gnss,2023-07-29 14:50:30,1.817,MEDIUM,2023-07-29
66009688,7acbb068-6841-4ea9-8768-119c99619293,gnss,2023-07-29 14:55:30,1.793,MEDIUM,2023-07-29
66233738,bf518549-c0c6-472e-9266-93a57b06600e,gnss,2023-07-29 15:00:30,1.789,MEDIUM,2023-07-29
66010232,439af72c-52f6-411a-870d-f12f263485c7,gnss,2023-07-29 15:05:30,1.798,MEDIUM,2023-07-29
66010235,3f9f49e4-49cc-4e9d-966f-2f990b2f5ebc,gnss,2023-07-29 15:10:30,1.651,MEDIUM,2023-07-29
66010602,bb7dda39-27be-4aa9-8dfe-d39994859880,gnss,2023-07-29 15:15:30,1.62,MEDIUM,2023-07-29
66010973,f5655927-1c29-4c08-9be4-9cee02394889,gnss,2023-07-29 15:20:30,1.65,MEDIUM,2023-07-29
66011160,9b4dbf40-2e88-465c-87fd-bfc1e07fe7dd,gnss,2023-07-29 15:25:30,1.634,MEDIUM,2023-07-29
66011347,0e360b77-c067-44af-b9c2-6158d5db6b8b,gnss,2023-07-29 15:30:30,1.662,MEDIUM,2023-07-29
66011723,f76c2fdd-1b2a-4e4a-9f1a-4d10957d7177,gnss,2023-07-29 15:35:30,1.787,MEDIUM,2023-07-29
66011914,94f6eca1-53a0-4e72-8efe-a95b2c29b5dd,gnss,2023-07-29 15:40:30,1.613,MEDIUM,2023-07-29
66012105,122ed305-781f-414d-8676-2055caf85f1f,gnss,2023-07-29 15:45:30,1.625,MEDIUM,2023-07-29
66012486,369cb4c2-7933-462c-846d-7e37770d48ce,gnss,2023-07-29 15:50:30,1.633,MEDIUM,2023-07-29
66012680,be954986-0875-4aac-82f0-800187c07dfc,gnss,2023-07-29 15:55:30,1.632,MEDIUM,2023-07-29
66012683,15337a6e-ca0c-454e-b5cf-0ec58dc80f76,gnss,2023-07-29 16:00:30,1.648,MEDIUM,2023-07-29
66013071,e090006b-a62e-4847-894e-a8699a9375ef,gnss,2023-07-29 16:05:30,1.912,MEDIUM,2023-07-29
66013267,92e8d3b1-659d-4e13-a9f5-a490cd300610,gnss,2023-07-29 16:10:30,1.734,MEDIUM,2023-07-29
66013464,d78dc7e7-3c77-4ba0-bb41-cbd37cb36a11,gnss,2023-07-29 16:15:30,1.768,MEDIUM,2023-07-29
66013663,189c0110-f7fb-4bf2-8eaf-d4a67332f082,gnss,2023-07-29 16:20:30,1.819,MEDIUM,2023-07-29
66013861,95f12363-bf53-45a6-80c0-97e94248cd37,gnss,2023-07-29 16:25:30,1.837,MEDIUM,2023-07-29
66014258,667ff798-4628-4539-a056-f6ad233cbc24,gnss,2023-07-29 16:30:30,1.595,MEDIUM,2023-07-29
66014461,7428a07d-5a57-4597-8cd3-eb833b4c6cb0,gnss,2023-07-29 16:35:30,1.888,MEDIUM,2023-07-29
66014664,0d93a6e5-963a-42fa-9f99-3b7b1d17866b,gnss,2023-07-29 16:40:30,1.556,MEDIUM,2023-07-29
66014867,006e7214-f206-432d-982c-ea6c9cf5ad7f,gnss,2023-07-29 16:45:30,1.472,MEDIUM,2023-07-29
66015273,ac4d936f-5db7-4bae-a166-76b281cb2f43,gnss,2023-07-29 16:50:30,1.47,MEDIUM,2023-07-29
66233743,a3ea3676-a165-4796-be68-14f8023d882e,gnss,2023-07-29 16:55:30,1.503,MEDIUM,2023-07-29
66015683,00b7abf2-23e9-4195-9cd7-86d89163a949,gnss,2023-07-29 17:00:30,1.538,MEDIUM,2023-07-29
66015891,1bb900bd-cfee-4fd4-a9e0-54b5b033f827,gnss,2023-07-29 17:05:30,1.669,MEDIUM,2023-07-29
66016099,e8d7349f-8d08-4e71-b533-8405d2097346,gnss,2023-07-29 17:10:30,1.674,MEDIUM,2023-07-29
66016514,64bce656-c366-4d52-8110-42cd9ce46832,gnss,2023-07-29 17:15:30,1.696,MEDIUM,2023-07-29
66016725,605a0dc8-143b-442c-9b68-32221dfaa574,gnss,2023-07-29 17:20:30,1.719,MEDIUM,2023-07-29
66016936,072872d7-0931-4bc6-82e2-b52cebc671fa,gnss,2023-07-29 17:25:30,1.725,MEDIUM,2023-07-29
66017147,c5002b94-ea29-4629-a1d7-902426a67a09,gnss,2023-07-29 17:30:30,1.706,MEDIUM,2023-07-29
66017572,d3d98bc4-fdb8-4709-8f64-cc163758c019,gnss,2023-07-29 17:35:30,1.751,MEDIUM,2023-07-29
66017575,1444b046-ac6d-4d78-bb4d-9e1cd713f381,gnss,2023-07-29 17:40:30,1.815,MEDIUM,2023-07-29
66018002,7c8b56fe-ba3d-4d54-ab5c-b1afa7c5ebc7,gnss,2023-07-29 17:45:30,1.924,MEDIUM,2023-07-29
