id,pubid,product,date,cvalue,activity,day
52298070,b242b988-0603-47cc-a143-3884e670edf0,gnss,2022-10-24 00:00:30,1.031,LOW,2022-10-24
52298074,fa8e72a2-e2f2-4fa3-8a4c-e48ce33e605e,gnss,2022-10-24 00:05:30,1.006,LOW,2022-10-24
52298077,249978df-4de0-4d11-82ac-c449986e7408,gnss,2022-10-24 00:10:30,0.984,LOW,2022-10-24
52298081,09e70a82-588a-4c4d-800a-4c4149ace525,gnss,2022-10-24 00:15:30,0.98,LOW,2022-10-24
52298088,e73968ff-778b-446d-b224-4b1136adf59b,gnss,2022-10-24 00:25:30,0.921,LOW,2022-10-24
52298092,55c60acc-b773-4a44-ad6f-586b25987beb,gnss,2022-10-24 00:30:30,0.914,LOW,2022-10-24
52298123,06664de4-7d3c-4aa8-a149-f23ea32876c1,gnss,2022-10-24 00:35:30,0.901,LOW,2022-10-24
52298126,7225a4c4-95a6-417a-98df-523c8221370a,gnss,2022-10-24 00:40:30,0.892,LOW,2022-10-24
52298145,29ed7a18-2948-4192-8060-3a2e5ad46f2e,gnss,2022-10-24 00:45:30,0.872,LOW,2022-10-24
52298188,1d719141-5d48-4ac4-8116-a67941ea28f2,gnss,2022-10-24 00:50:30,0.911,LOW,2022-10-24
52298191,83c8f78b-6688-4be0-bc75-380ce9d7d1f8,gnss,2022-10-24 00:55:30,0.901,LOW,2022-10-24
52298217,2a9c4de6-5633-4868-a851-3a69beeb4eaf,gnss,2022-10-24 01:00:30,0.969,LOW,2022-10-24
52298272,0879a102-e73e-41c7-bb7f-9b2e1c40afc6,gnss,2022-10-24 01:05:30,0.998,LOW,2022-10-24
52298303,df1abcda-1186-4bb5-9ed3-ad9617df827e,gnss,2022-10-24 01:10:30,1.026,LOW,2022-10-24
52298307,e52878da-2da6-41e6-b333-1545f732619e,gnss,2022-10-24 01:15:30,1.028,LOW,2022-10-24
52298374,52240797-9cad-4f58-a591-c7c3176ecef0,gnss,2022-10-24 01:20:30,1.057,LOW,2022-10-24
52298394,9c8077c6-3847-4965-9a78-e94090cb9028,gnss,2022-10-24 01:25:30,1.122,LOW,2022-10-24
52675889,392d7565-3dc3-425e-978c-66d61ad832fe,gnss,2022-10-24 01:30:30,1.244,MEDIUM,2022-10-24
52298494,bff705bb-f8ba-496b-b792-bf59d0bfa8f9,gnss,2022-10-24 01:35:30,1.34,MEDIUM,2022-10-24
52298497,0982f9ea-513b-44bf-a1e8-91580e2c2b2a,gnss,2022-10-24 01:40:30,1.331,MEDIUM,2022-10-24
52298583,ba8c83bb-9114-46f1-a83d-7cd00c0f24a8,gnss,2022-10-24 01:45:30,1.182,LOW,2022-10-24
52298633,513f4af5-c643-48ff-9576-f800d249398d,gnss,2022-10-24 01:50:30,1.119,LOW,2022-10-24
52298636,30f677a1-114a-4095-a214-37d6a707c742,gnss,2022-10-24 01:55:30,1.127,LOW,2022-10-24
52298733,1dbaf217-5268-4db4-8cf2-aeda28ceba25,gnss,2022-10-24 02:00:30,1.158,LOW,2022-10-24
52298739,d994618a-68c4-46fa-9fa7-e601418d4bef,gnss,2022-10-24 02:05:30,1.162,LOW,2022-10-24
52298792,bb76bc75-7013-4e44-822a-db620978dd29,gnss,2022-10-24 02:10:30,1.174,LOW,2022-10-24
52298848,cbe17b7b-6697-4ccd-a766-a081da060ff8,gnss,2022-10-24 02:15:30,1.182,LOW,2022-10-24
52298936,7a4ea73a-c1d3-4530-b67f-2ad58331af33,gnss,2022-10-24 02:20:30,1.192,LOW,2022-10-24
52298967,57e4afff-3e7f-43b4-be80-4240d98c8a34,gnss,2022-10-24 02:25:30,1.199,LOW,2022-10-24
52299029,2cf42d04-6abd-4ccf-a3b4-7d275a309616,gnss,2022-10-24 02:30:30,1.203,MEDIUM,2022-10-24
52299157,571d5087-7866-4fb6-a29a-fe5dff13e217,gnss,2022-10-24 02:35:30,1.203,MEDIUM,2022-10-24
52299160,cde2833a-d3bd-4173-850b-a1a613b20607,gnss,2022-10-24 02:40:30,1.202,MEDIUM,2022-10-24
52299294,80a293c6-731b-42f6-b3be-a04f1cd259a5,gnss,2022-10-24 02:45:30,1.206,MEDIUM,2022-10-24
52299368,80df0107-5bdb-4a90-99a8-9a35702f1875,gnss,2022-10-24 02:50:30,1.204,MEDIUM,2022-10-24
52299516,e8f09b24-4346-4901-ae69-35065afca001,gnss,2022-10-24 03:00:30,1.215,MEDIUM,2022-10-24
52299522,e30776b3-198c-4bc5-839c-1c170f8d25c3,gnss,2022-10-24 03:05:30,1.21,MEDIUM,2022-10-24
52299599,363580ef-9289-4862-a955-70fa24e3b595,gnss,2022-10-24 03:10:30,1.192,LOW,2022-10-24
52299679,4d84f63a-957d-4b53-8950-764c83c5282b,gnss,2022-10-24 03:15:30,1.174,LOW,2022-10-24
52299842,c847d80e-75f7-4610-a6a9-8a599fb1b658,gnss,2022-10-24 03:20:30,1.14,LOW,2022-10-24
52675898,54d35514-7ac5-4d71-b0fb-c4d602400574,gnss,2022-10-24 03:25:30,1.194,LOW,2022-10-24
52299973,3a6f5ce4-19d0-4ed3-b43f-edefd1cb7368,gnss,2022-10-24 03:30:30,0.938,LOW,2022-10-24
52299979,486c08de-f412-49fc-9ea7-36ca8dd169cf,gnss,2022-10-24 03:35:30,1.156,LOW,2022-10-24
52300068,f61c5010-864f-4afa-aaa0-55dbfe9bf7da,gnss,2022-10-24 03:40:30,1.423,MEDIUM,2022-10-24
52300250,e6228ea3-6714-4e37-9d39-66bdfc8b9627,gnss,2022-10-24 03:45:30,1.437,MEDIUM,2022-10-24
52300348,62405190-5874-414d-8cf3-b81950d84d54,gnss,2022-10-24 03:50:30,1.432,MEDIUM,2022-10-24
52300351,ad4417e3-0531-4672-bac2-20501e565b1e,gnss,2022-10-24 03:55:30,1.438,MEDIUM,2022-10-24
52300449,ddf1aea3-8d4e-4f45-a89a-c291fc158a7d,gnss,2022-10-24 04:00:30,1.452,MEDIUM,2022-10-24
52300551,9e30a003-63ce-48e8-9faa-5116c7ca213e,gnss,2022-10-24 04:05:30,1.472,MEDIUM,2022-10-24
