id,pubid,product,date,cvalue,activity,day
77919814,5eb407a1-121e-435c-b8ab-cfae944d30e3,gnss,2024-07-07 00:00:30,1.039,LOW,2024-07-07
77920102,a62f36bc-9cfe-44a3-bdc2-5c9ed1868b80,gnss,2024-07-07 00:05:30,1.188,LOW,2024-07-07
77920106,4b268f2b-37c2-4a84-8f43-012396acc565,gnss,2024-07-07 00:10:30,1.184,LOW,2024-07-07
77920113,8f713703-0331-4b98-b1ea-1cec8bd11ecb,gnss,2024-07-07 00:15:30,1.089,LOW,2024-07-07
77920119,7939ffb7-d9fc-4a39-8343-d983fee97ae4,gnss,2024-07-07 00:20:30,1.035,LOW,2024-07-07
77920117,6ecf77a9-8416-4b8a-abe4-a899b798f34e,gnss,2024-07-07 00:25:30,1.121,LOW,2024-07-07
77920123,cd4ddb9b-cd0d-45bf-b1d8-b3c04c055fdc,gnss,2024-07-07 00:30:30,0.904,LOW,2024-07-07
77920151,21556b15-2812-4117-bcf5-f7322f1a0780,gnss,2024-07-07 00:35:30,0.733,LOW,2024-07-07
77920126,78a3b62c-8e2d-42f5-bd24-4411c5ba725d,gnss,2024-07-07 00:40:30,0.964,LOW,2024-07-07
77920150,47123236-487b-4e92-983f-b77c3e619f33,gnss,2024-07-07 00:45:30,1.026,LOW,2024-07-07
77920149,b2fb23a0-ba7c-4069-a6ec-c15683d87c45,gnss,2024-07-07 00:50:30,1.041,LOW,2024-07-07
77920147,cec33042-02c0-4eb0-927a-d2afbfb1db3a,gnss,2024-07-07 00:55:30,0.88,LOW,2024-07-07
77920141,6bcbf241-ba53-408a-b6ef-266c39d48ae4,gnss,2024-07-07 01:00:30,0.824,LOW,2024-07-07
77920148,3bb596f7-47f7-47d8-8bb3-ba795d61752a,gnss,2024-07-07 01:05:30,0.841,LOW,2024-07-07
77920154,e3931c00-1ac6-45dd-983b-9976b7557bb3,gnss,2024-07-07 01:10:30,0.858,LOW,2024-07-07
77920157,753249c7-ab2c-422e-8c7f-2404ac3ccd95,gnss,2024-07-07 01:15:30,0.819,LOW,2024-07-07
77920158,54509db4-12a8-48f9-82e8-77195e07ea31,gnss,2024-07-07 01:20:30,0.98,LOW,2024-07-07
77920325,bf90ec4f-309b-4440-8c1a-24b250337f1e,gnss,2024-07-07 01:25:30,0.921,LOW,2024-07-07
77920354,872262cd-a28f-45ff-9e46-4176307a8f10,gnss,2024-07-07 01:30:30,0.925,LOW,2024-07-07
77920340,a56dcac2-fa10-4049-83c7-13ded0855430,gnss,2024-07-07 01:35:30,0.816,LOW,2024-07-07
77920368,08a02137-8da0-4068-ba64-751e13f00117,gnss,2024-07-07 01:40:30,1.229,MEDIUM,2024-07-07
77920363,216f99a3-dc5d-44dd-a754-3b7ae0b1c72c,gnss,2024-07-07 01:45:30,0.849,LOW,2024-07-07
77920334,858c7eef-4de2-4e7e-bd41-3fb59b7dae6c,gnss,2024-07-07 01:50:30,0.864,LOW,2024-07-07
77920362,4fa247f6-e2eb-4ce9-b70f-6c445d1c42fc,gnss,2024-07-07 01:55:30,0.842,LOW,2024-07-07
77920320,5e1dcc26-d5bc-41eb-885f-c7b108328bcb,gnss,2024-07-07 02:00:30,0.853,LOW,2024-07-07
77920324,b7224eb9-78ce-43ef-986f-0d792e72e548,gnss,2024-07-07 02:05:30,0.854,LOW,2024-07-07
77920311,142f64da-6065-44d1-a511-596d94060d8f,gnss,2024-07-07 02:10:30,0.857,LOW,2024-07-07
77920214,f247b635-51b3-422a-9f46-e296c2ad2553,gnss,2024-07-07 02:15:30,0.828,LOW,2024-07-07
77920236,bb0e1b88-9e7d-4a5b-8b96-45abb55b4088,gnss,2024-07-07 02:20:30,0.812,LOW,2024-07-07
77920318,0a536c54-0c6d-4a7a-b3a5-330199d76094,gnss,2024-07-07 02:25:30,0.796,LOW,2024-07-07
77920204,cbeaffb7-665e-4db4-843a-f89c58eaa74c,gnss,2024-07-07 02:30:30,0.719,LOW,2024-07-07
77920213,b096f81c-94dc-4f74-bc82-2a6fc91b6d7f,gnss,2024-07-07 02:35:30,0.784,LOW,2024-07-07
77920253,4f89de97-736b-4c0c-b13a-11dedbf185c8,gnss,2024-07-07 02:40:30,0.801,LOW,2024-07-07
77920215,5b9bdf27-3f2c-4d84-a431-80e915093152,gnss,2024-07-07 02:45:30,0.858,LOW,2024-07-07
77920226,8c135d43-0904-45a8-8d45-7d10c36e62fb,gnss,2024-07-07 02:50:30,0.783,LOW,2024-07-07
77920348,db1025e8-c537-4c35-9180-d206c2438a24,gnss,2024-07-07 02:55:30,0.813,LOW,2024-07-07
77920245,c6ee585f-9a28-4eca-90a8-b7af11e6aa5a,gnss,2024-07-07 03:00:30,0.817,LOW,2024-07-07
77920356,f1a93ab4-a604-48cf-a56a-de9bf01f8481,gnss,2024-07-07 03:05:30,0.869,LOW,2024-07-07
77920251,655c777b-8536-40c3-96a1-8aba1f0d3917,gnss,2024-07-07 03:10:30,0.92,LOW,2024-07-07
77920328,3f200b3e-9020-418d-8b55-165a7ae277fc,gnss,2024-07-07 03:15:30,1.244,MEDIUM,2024-07-07
77920327,b718756a-e224-4baf-8b4e-2c9e4926db0e,gnss,2024-07-07 03:20:30,0.922,LOW,2024-07-07
77920361,c23f2e2c-898d-4c19-a713-3abb8472d61f,gnss,2024-07-07 03:25:30,0.895,LOW,2024-07-07
77920231,3e483b31-c554-4b70-804f-33f0e3d4f148,gnss,2024-07-07 03:30:30,0.892,LOW,2024-07-07
77920364,1fc70e41-ddef-45fa-8f0e-9fb78c3c13cb,gnss,2024-07-07 03:35:30,0.951,LOW,2024-07-07
77920248,3748ad5d-ec79-4e3a-aeba-2ed83c1da96c,gnss,2024-07-07 03:40:30,0.954,LOW,2024-07-07
77920344,6aeaa1ef-301a-4c8d-ac3f-1381a5325180,gnss,2024-07-07 03:45:30,0.91,LOW,2024-07-07
77920250,b202e7ee-9be8-4068-a234-05c80075cccf,gnss,2024-07-07 03:50:30,1.003,LOW,2024-07-07
77920316,af6b1a9f-75ce-4102-89c5-4bd7ffef35eb,gnss,2024-07-07 03:55:30,1.084,LOW,2024-07-07
77920370,49e40594-25b3-4d13-ba0c-ddd622a15726,gnss,2024-07-07 04:00:30,1.048,LOW,2024-07-07
