id,pubid,product,date,cvalue,activity,day
25810746,0d83bc67-6279-4479-8700-50a34ebbc53d,gnss,2021-02-15 00:00:30,0.893,LOW,2021-02-15
25810750,7cfc93d2-d730-4d34-ac36-9d3a188cd108,gnss,2021-02-15 00:05:30,0.868,LOW,2021-02-15
25810753,73e660fa-73da-42cd-a82c-61834e28c382,gnss,2021-02-15 00:10:30,0.742,LOW,2021-02-15
25810756,73dc72ea-8eec-4f21-9789-6c21df0e4a59,gnss,2021-02-15 00:15:30,0.822,LOW,2021-02-15
25810770,b10cc7bd-09de-4066-9348-3fd36c4cfb29,gnss,2021-02-15 00:20:30,0.88,LOW,2021-02-15
25810790,0081f40a-5de3-41a6-9d52-a54aea22666a,gnss,2021-02-15 00:25:30,0.81,LOW,2021-02-15
25810802,bb2b91c3-94d8-49f1-bd37-b8f10eb9e687,gnss,2021-02-15 00:30:30,0.801,LOW,2021-02-15
25810832,08489bb2-2917-41b2-a222-756fedb79975,gnss,2021-02-15 00:35:30,0.983,LOW,2021-02-15
25810849,86149fa2-7026-48e4-ac7e-73edbb57928e,gnss,2021-02-15 00:40:30,0.77,LOW,2021-02-15
25810887,7b57138e-9288-4a36-80c7-99a783a4dad9,gnss,2021-02-15 00:45:30,0.751,LOW,2021-02-15
25810929,dc9a079c-768d-4a44-8dbd-bc7ba3deb9b2,gnss,2021-02-15 00:50:30,0.778,LOW,2021-02-15
25810953,5809b1a5-a224-4ac0-b7b9-f6ae9b7a2780,gnss,2021-02-15 00:55:30,0.763,LOW,2021-02-15
25810978,d1b76a37-398f-4615-bfc5-99cfbf93830b,gnss,2021-02-15 01:00:30,0.776,LOW,2021-02-15
25811029,1b4740ba-b8f2-4591-949c-b8fd7e11804a,gnss,2021-02-15 01:05:30,0.759,LOW,2021-02-15
25811072,5e02c470-1a0a-42c1-a0d8-9543d0313926,gnss,2021-02-15 01:10:30,0.752,LOW,2021-02-15
25811118,f5b87339-79b5-44b9-a28f-5925a3dfaae5,gnss,2021-02-15 01:15:30,0.749,LOW,2021-02-15
25811183,bde4c47d-6e26-433a-bdf4-f5caaf123a43,gnss,2021-02-15 01:20:30,0.749,LOW,2021-02-15
25811219,2e1df37e-675e-492c-8477-727afc36fbcf,gnss,2021-02-15 01:25:30,0.752,LOW,2021-02-15
25811292,8c8badf9-2c57-4673-bc54-39ab0f75b711,gnss,2021-02-15 01:30:30,0.796,LOW,2021-02-15
25811351,eda2414a-1162-4e4e-b1a0-e30e6a537478,gnss,2021-02-15 01:35:30,0.774,LOW,2021-02-15
25811413,cd2a2018-44c5-4b9a-bdc3-7790a70d3345,gnss,2021-02-15 01:40:30,0.794,LOW,2021-02-15
25811498,8103b8b3-41b1-4081-a386-4cfc63831706,gnss,2021-02-15 01:45:30,0.793,LOW,2021-02-15
25811544,30eb1f26-0f47-45bf-aba1-d589dad151df,gnss,2021-02-15 01:50:30,0.799,LOW,2021-02-15
25811637,d7329752-c0e6-49e7-a14f-0584eb40de26,gnss,2021-02-15 01:55:30,0.792,LOW,2021-02-15
25811686,b1948c20-0fb5-4913-a1ab-aee17531a0d8,gnss,2021-02-15 02:00:30,0.785,LOW,2021-02-15
25811815,810390f4-7934-4fea-8bbb-2e21479d2b73,gnss,2021-02-15 02:05:30,0.8,LOW,2021-02-15
25811816,8dcad975-89eb-442f-8eae-c413950207ae,gnss,2021-02-15 02:10:30,0.823,LOW,2021-02-15
25811925,a62ab81d-4c37-4c7f-9fba-8344e77f6468,gnss,2021-02-15 02:15:30,0.816,LOW,2021-02-15
25811984,4e881695-fb87-44ec-ae32-741b55aeef3c,gnss,2021-02-15 02:20:30,0.813,LOW,2021-02-15
25812102,d7e8f421-d59a-42f3-9bcc-8bc8dcb66310,gnss,2021-02-15 02:25:30,0.812,LOW,2021-02-15
25812163,272ebd2b-f16a-49ea-93e7-54ed9c4ad769,gnss,2021-02-15 02:30:30,0.819,LOW,2021-02-15
25812289,af0fc157-879e-4e18-8b13-eb8dfc6bce46,gnss,2021-02-15 02:35:30,0.827,LOW,2021-02-15
25812354,59ffe2f6-ebff-4e10-b9a0-9496e9f66220,gnss,2021-02-15 02:40:30,0.834,LOW,2021-02-15
25812488,c2b9eddc-780a-4b9c-abc5-587de485329d,gnss,2021-02-15 02:45:30,0.847,LOW,2021-02-15
25812592,ab825603-9b53-4042-ad8b-0e290f3e05d7,gnss,2021-02-15 02:50:30,0.848,LOW,2021-02-15
25812697,c45128ff-0b88-4df2-bdb0-bb89743ba88d,gnss,2021-02-15 02:55:30,0.825,LOW,2021-02-15
25812770,2f8d24cc-0a48-41a4-928e-026c05ea8248,gnss,2021-02-15 03:00:30,1.025,LOW,2021-02-15
25812918,a6cd9e23-abaf-4cf2-b51c-cea5c7d5d3db,gnss,2021-02-15 03:05:30,0.974,LOW,2021-02-15
25812995,dffa7be0-f146-4d5f-af47-8d2fbd66e7c7,gnss,2021-02-15 03:10:30,1.468,MEDIUM,2021-02-15
25813151,84f119cc-50b6-4fbd-926d-64eb0b877888,gnss,2021-02-15 03:15:30,0.991,LOW,2021-02-15
25813233,3799e713-da39-4f65-9df5-1dc847e483ad,gnss,2021-02-15 03:20:30,0.975,LOW,2021-02-15
25813396,ceffafc0-0f83-433b-a519-77a447c8daa6,gnss,2021-02-15 03:25:30,0.919,LOW,2021-02-15
25813440,f6c94531-4260-427c-a148-e37606ed357a,gnss,2021-02-15 03:30:30,0.93,LOW,2021-02-15
25813612,e1e0463f-311a-42d1-8aa7-ff8d7c07dae1,gnss,2021-02-15 03:35:30,0.958,LOW,2021-02-15
25813701,bbae0e3e-1f85-44c8-b8d6-fdd2c04ece2a,gnss,2021-02-15 03:40:30,0.913,LOW,2021-02-15
25813880,67698385-ea0a-4b4e-9ea7-fb64b99058fc,gnss,2021-02-15 03:45:30,0.869,LOW,2021-02-15
25814020,000688a9-5b8f-432f-85ce-e7f3e544f301,gnss,2021-02-15 03:50:30,0.866,LOW,2021-02-15
25814161,ad7a5a13-192c-44e5-9500-9de711b8a963,gnss,2021-02-15 03:55:30,1.029,LOW,2021-02-15
25814258,5a92ffcd-2168-4727-beaf-d9e00aacb144,gnss,2021-02-15 04:00:30,0.946,LOW,2021-02-15
