id,pubid,product,date,cvalue,activity,day
65541821,e01f4a10-3830-41ec-be6f-bf5811ca70da,gnss,2023-07-20 00:00:30,0.591,LOW,2023-07-20
65541824,71074006-0b8c-456b-a017-fa5b2f49be8e,gnss,2023-07-20 00:05:30,0.554,LOW,2023-07-20
65541827,ff0a3143-5b5e-4e81-994b-842001a6173f,gnss,2023-07-20 00:10:30,0.502,LOW,2023-07-20
65541830,5c97f324-98ae-4693-9543-b2015c084b3a,gnss,2023-07-20 00:15:30,0.602,LOW,2023-07-20
65541839,91162d5e-216b-40eb-9b76-0a0ff7980e5b,gnss,2023-07-20 00:20:30,0.658,LOW,2023-07-20
65541861,81461f99-5b66-460d-ae01-836e76361f87,gnss,2023-07-20 00:30:30,0.501,LOW,2023-07-20
65541864,147cec07-65a6-4d97-8032-0a9b4bd96f8c,gnss,2023-07-20 00:35:30,0.47,LOW,2023-07-20
65541881,7018ae08-faab-488b-bf69-bc067e52eee3,gnss,2023-07-20 00:40:30,0.522,LOW,2023-07-20
65541908,d42e2d1e-41c7-4c97-b777-b97eb08aec73,gnss,2023-07-20 00:45:30,0.565,LOW,2023-07-20
65541939,6655f6e0-bec7-4a66-856b-9438d48e33e1,gnss,2023-07-20 00:50:30,0.593,LOW,2023-07-20
65541942,fadbd395-711e-461b-8a49-b4059a272752,gnss,2023-07-20 00:55:30,0.632,LOW,2023-07-20
65541979,b8e9a1f4-bc93-4be2-9768-0952d347b3d9,gnss,2023-07-20 01:00:30,0.652,LOW,2023-07-20
65541993,9943f58a-de4f-44af-b03e-4ab732b9802f,gnss,2023-07-20 01:05:30,0.667,LOW,2023-07-20
65542021,bfa88a87-5f0b-42a7-9674-f8f7c8ef923e,gnss,2023-07-20 01:10:30,0.687,LOW,2023-07-20
65542052,3b0012e8-b2ad-4503-929a-3dba6b2299dd,gnss,2023-07-20 01:15:30,0.702,LOW,2023-07-20
65542103,cec7b364-0c30-408a-9a5d-45748ed8b18c,gnss,2023-07-20 01:25:30,0.727,LOW,2023-07-20
65542139,7bdf7fad-0894-46e1-9f80-164e94f17677,gnss,2023-07-20 01:30:30,0.751,LOW,2023-07-20
65542179,e9c85f5b-0360-4c70-8c8d-5c4b641c79f9,gnss,2023-07-20 01:35:30,0.752,LOW,2023-07-20
65542220,50b54650-6290-4e62-897c-067c6ce8e73f,gnss,2023-07-20 01:40:30,0.773,LOW,2023-07-20
65542263,10a378e1-b410-4600-9e6f-6fdaa1fccae4,gnss,2023-07-20 01:45:30,0.801,LOW,2023-07-20
65542308,655fe0c8-4cba-4806-950f-30a072846a31,gnss,2023-07-20 01:50:30,0.849,LOW,2023-07-20
65542355,529c6e7c-500d-4ad4-94a8-ed864a2b7d69,gnss,2023-07-20 01:55:30,0.873,LOW,2023-07-20
65542404,595899a2-9583-4ab4-8339-7886e53cb40b,gnss,2023-07-20 02:00:30,0.92,LOW,2023-07-20
65542481,477d26a5-cd2d-4e13-a871-936b8cbba5dc,gnss,2023-07-20 02:05:30,0.711,LOW,2023-07-20
65542508,8ff0203e-1f91-49a7-b6d9-816a447f818e,gnss,2023-07-20 02:10:30,0.654,LOW,2023-07-20
65542563,290d4cac-60fa-455d-8362-b00e860587cb,gnss,2023-07-20 02:15:30,0.678,LOW,2023-07-20
65542675,9b37e83f-5a58-49c0-858c-071fae89dcd8,gnss,2023-07-20 02:20:30,0.776,LOW,2023-07-20
65542678,578a5cdd-ed0d-4f95-aa6a-45d0a906a5e8,gnss,2023-07-20 02:25:30,0.839,LOW,2023-07-20
65542738,dae13d14-42a6-4ff1-9b45-fbf15e305a01,gnss,2023-07-20 02:30:30,0.896,LOW,2023-07-20
65542863,51650467-0c9c-4426-b5a5-3fd8cb6e00f3,gnss,2023-07-20 02:35:30,0.928,LOW,2023-07-20
65542866,4378d14a-0a82-4e30-b822-29124adba4bc,gnss,2023-07-20 02:40:30,1.016,LOW,2023-07-20
65542933,9e179290-ba6b-42c0-92c6-c2105180c693,gnss,2023-07-20 02:45:30,0.842,LOW,2023-07-20
