id,pubid,product,date,cvalue,activity,day
3373003,ecec18ee-003e-4201-9ff2-12cd5d0d77a7,gnss,2020-06-12 00:00:30,8.46300029754639,STRONG,2020-06-12
3373006,6b347e34-f2bb-4d0f-a12b-b6b6dce28d85,gnss,2020-06-12 00:05:30,8.37899971008301,STRONG,2020-06-12
3373009,ba73d2a4-8eb9-4971-aad3-ecf9d8e51ef8,gnss,2020-06-12 00:10:30,7.9980001449585,STRONG,2020-06-12
3373012,ad871b0e-913a-42f9-86f8-1f402c200d4d,gnss,2020-06-12 00:15:30,8.10400009155273,STRONG,2020-06-12
3373019,50bf61b6-2b95-4c26-b0ae-c1b40dfa30f2,gnss,2020-06-12 00:20:30,7.97200012207031,STRONG,2020-06-12
3373036,11199a5d-75a9-4d7b-8a0f-4030cdd8499e,gnss,2020-06-12 00:25:30,7.81699991226196,STRONG,2020-06-12
3373047,cee1b647-a2b4-4e35-83af-08b2cc6b1f9d,gnss,2020-06-12 00:30:30,7.71600008010864,STRONG,2020-06-12
3373072,3e3159bc-ce1c-44bc-96c0-7877436dadf7,gnss,2020-06-12 00:35:30,7.53299999237061,STRONG,2020-06-12
3373101,be2eba40-304f-4c18-898d-8504ffba7b9e,gnss,2020-06-12 00:40:30,7.34700012207031,STRONG,2020-06-12
3373118,74608d1a-2d45-4932-a670-658603ca1fde,gnss,2020-06-12 00:45:30,7.17799997329712,STRONG,2020-06-12
3373155,513e48e4-3c33-4a5e-8928-0befb5624ea6,gnss,2020-06-12 00:50:30,7.25400018692017,STRONG,2020-06-12
3373176,7366f40a-c908-4178-97b1-d25c19b53761,gnss,2020-06-12 00:55:30,6.93200016021729,STRONG,2020-06-12
3373221,6337876f-744d-414a-80fd-7c05748df1f2,gnss,2020-06-12 01:00:30,6.83599996566773,STRONG,2020-06-12
3373246,71eab3c8-6d71-4378-a5f0-5e95b3d32f28,gnss,2020-06-12 01:05:30,6.95900011062622,STRONG,2020-06-12
3373298,026da840-a7d2-488a-beba-fae5e1361eb9,gnss,2020-06-12 01:10:30,6.98400020599365,STRONG,2020-06-12
3373355,9f9db4a4-dd83-44a8-b3c9-df06afc31ec2,gnss,2020-06-12 01:15:30,6.84600019454956,STRONG,2020-06-12
3373386,4ebedf2b-0e47-4532-93a4-cdd403cc10c3,gnss,2020-06-12 01:20:30,7.52199983596802,STRONG,2020-06-12
3373451,1c7599be-670a-4702-9ea5-0a01772a2091,gnss,2020-06-12 01:25:30,7.14200019836426,STRONG,2020-06-12
3373486,f375fad6-1fd6-429b-950d-ec644e28bf58,gnss,2020-06-12 01:30:30,7.01900005340576,STRONG,2020-06-12
3373559,38ffe091-6d57-4ff4-92ea-6736a79f2ceb,gnss,2020-06-12 01:35:30,7.56699991226196,STRONG,2020-06-12
3373637,2daac5dc-9f82-4fcf-a28b-93ef6c34707d,gnss,2020-06-12 01:40:30,7.02099990844727,STRONG,2020-06-12
3373678,c6802901-4862-4888-a0ef-6509b2186235,gnss,2020-06-12 01:45:30,7.04400014877319,STRONG,2020-06-12
3373763,503391a3-237f-4e84-a612-5306daf9e2d7,gnss,2020-06-12 01:50:30,6.84299993515015,STRONG,2020-06-12
3373809,0d3fb326-3b53-43c3-8f82-3066c9a13f59,gnss,2020-06-12 01:55:30,6.88100004196167,STRONG,2020-06-12
3373902,e3451f2e-7ad5-4ce5-8f63-8957a0db2b15,gnss,2020-06-12 02:00:30,7.49200010299683,STRONG,2020-06-12
3373951,37eec701-5615-4510-9927-788ead85a110,gnss,2020-06-12 02:05:30,6.94299983978272,STRONG,2020-06-12
3374053,0cea8d0b-5164-4536-91fe-07cc4f4595f7,gnss,2020-06-12 02:10:30,7.12599992752075,STRONG,2020-06-12
3374106,57aa22b4-1571-42f7-8ab4-1604218ccac4,gnss,2020-06-12 02:15:30,7.54699993133545,STRONG,2020-06-12
3374215,36ed831a-b824-4bb1-bae5-59e51b5d1c83,gnss,2020-06-12 02:20:30,7.84899997711182,STRONG,2020-06-12
3374329,ede1a45a-a473-4bfa-b2e9-c9439d5542af,gnss,2020-06-12 02:25:30,8.35000038146973,STRONG,2020-06-12
3374388,e610e82e-fbb4-4ee5-8de0-8b2c6ec51f6a,gnss,2020-06-12 02:30:30,8.16600036621094,STRONG,2020-06-12
3374509,86365bb9-775f-4745-bb05-4b0852e03019,gnss,2020-06-12 02:35:30,8.4709997177124,STRONG,2020-06-12
3374573,35a495a5-89ab-4e7c-91dd-36acb9030e60,gnss,2020-06-12 02:40:30,8.86499977111816,STRONG,2020-06-12
3374670,90ced448-0f9c-4e41-a337-17e7881c23b9,gnss,2020-06-12 02:45:30,7.40700006484985,STRONG,2020-06-12
3374737,3e1fac61-cc7e-40c2-97d2-728d0c9cff21,gnss,2020-06-12 02:50:30,7.96400022506714,STRONG,2020-06-12
3374875,bfcb36d2-7f6b-4edc-8d2c-449e6ee12fcb,gnss,2020-06-12 02:55:30,8.29300022125244,STRONG,2020-06-12
3374946,7117f1d8-8246-4fad-9df7-a11ce372ab24,gnss,2020-06-12 03:00:30,8.30099964141846,STRONG,2020-06-12
3375091,ccc84ed2-33f6-4fca-891f-701f25db5fa2,gnss,2020-06-12 03:05:30,8.50699996948242,STRONG,2020-06-12
3375167,a9f2652d-8ce4-4d04-a825-ab90f3d2419c,gnss,2020-06-12 03:10:30,8.59099960327148,STRONG,2020-06-12
3375320,cbbb108c-0822-48eb-a2bd-70907a03aef1,gnss,2020-06-12 03:15:30,8.86999988555908,STRONG,2020-06-12
3375399,e89ff7bd-499f-4bf3-834f-163ca66fe7fe,gnss,2020-06-12 03:20:30,8.86400032043457,STRONG,2020-06-12
3375561,8a323791-b312-44c0-b777-05be906c0349,gnss,2020-06-12 03:25:30,9.00599956512451,STRONG,2020-06-12
3375644,726b69f5-76e7-44c5-b5a5-670f59c54730,gnss,2020-06-12 03:30:30,9.16899967193604,STRONG,2020-06-12
3375813,4fd466a5-619c-4be9-97df-3946f3ad243e,gnss,2020-06-12 03:35:30,9.88000011444092,STRONG,2020-06-12
3375901,e716a0e1-35b9-4cad-bd7c-a777fe561a67,gnss,2020-06-12 03:40:30,10.3360004425049,STRONG,2020-06-12
