id,pubid,product,date,cvalue,activity,day
75403054,3902f144-c039-4272-a342-e4aad7c76a94,gnss,2024-03-12 00:00:30,0.868,LOW,2024-03-12
75403052,fa10c106-230f-446b-92cf-0b3af4b05988,gnss,2024-03-12 00:05:30,1.028,LOW,2024-03-12
75403053,b5c29e4a-7bdd-4ec2-a212-1b55e8de3529,gnss,2024-03-12 00:10:30,0.877,LOW,2024-03-12
75403061,50436117-fa7f-4a4b-945f-3a2733c96c65,gnss,2024-03-12 00:15:30,0.889,LOW,2024-03-12
75403071,f050e48d-fcc5-4968-893f-3d4a47e92322,gnss,2024-03-12 00:20:30,0.904,LOW,2024-03-12
75403072,7ba58b78-0052-4cc6-a2ca-7a82a13e1a4b,gnss,2024-03-12 00:25:30,0.912,LOW,2024-03-12
75403074,63208818-ee34-491a-bf84-b5f5beab409f,gnss,2024-03-12 00:30:30,0.917,LOW,2024-03-12
75403160,7b9232fb-c97e-43bb-bc98-cf04fbc8c3b1,gnss,2024-03-12 00:35:30,0.932,LOW,2024-03-12
75403159,77008fb5-5fcd-4944-beea-d264248dcc80,gnss,2024-03-12 00:40:30,0.931,LOW,2024-03-12
75403161,ed5b670f-fd5e-40a6-bb1b-460f14e6ca92,gnss,2024-03-12 00:45:30,1.076,LOW,2024-03-12
75403165,1ee3d7ef-d9cb-42a1-8a9f-512102a33f88,gnss,2024-03-12 00:50:30,1.047,LOW,2024-03-12
75403163,6a0b9a4a-6249-4cd1-8b45-24d69cc2eeaa,gnss,2024-03-12 00:55:30,0.934,LOW,2024-03-12
75403164,153861f0-71d8-47a5-bcf6-f57e9e78c7ef,gnss,2024-03-12 01:00:30,0.959,LOW,2024-03-12
75403162,d8a07f6a-031e-46f2-8d51-06651da7e8e2,gnss,2024-03-12 01:05:30,0.965,LOW,2024-03-12
75403223,9f9826a3-b2dc-40bf-b258-14b248756b13,gnss,2024-03-12 01:10:30,0.925,LOW,2024-03-12
75403222,fdb62791-4472-443f-9745-d01724343ee9,gnss,2024-03-12 01:15:30,0.916,LOW,2024-03-12
75403225,10ec0565-a8a3-46bf-b0a4-71e1b29253ad,gnss,2024-03-12 01:20:30,1.096,LOW,2024-03-12
75403226,3138776b-3f7e-4a4e-ad73-920f9f9e8e52,gnss,2024-03-12 01:25:30,1.117,LOW,2024-03-12
75403258,8d7f7f18-71df-45d1-8f0e-ed1c80153719,gnss,2024-03-12 01:30:30,0.992,LOW,2024-03-12
75403256,c8dfb5cf-35da-4693-9416-f2d6b9a69386,gnss,2024-03-12 01:35:30,0.96,LOW,2024-03-12
75403257,7039971a-87b1-4a42-bb9f-03b03f1ab141,gnss,2024-03-12 01:40:30,1.012,LOW,2024-03-12
