id,pubid,product,date,cvalue,activity,day
55511774,0d4f5af0-f3fa-4b30-b74a-159e41e196c1,gnss,2022-12-17 17:05:30,0.791,LOW,2022-12-17
55511983,05db2244-d4db-4688-97a2-a27e62254b79,gnss,2022-12-17 17:10:30,0.81,LOW,2022-12-17
58380358,69ffdead-61ef-40df-b819-30b82f00e152,gnss,2022-12-17 17:15:30,0.763,LOW,2022-12-17
55512611,f8c3e049-a9ed-4049-8eac-688175018be0,gnss,2022-12-17 17:20:30,0.764,LOW,2022-12-17
55512822,4eba055e-624c-41aa-8733-59d07507e782,gnss,2022-12-17 17:25:30,0.774,LOW,2022-12-17
55513035,df328918-aea3-4e2c-92f9-32d790b0c2fa,gnss,2022-12-17 17:30:30,0.788,LOW,2022-12-17
55513460,04e4bddc-59b7-4805-9106-bc50ada37510,gnss,2022-12-17 17:35:30,0.787,LOW,2022-12-17
55513463,a215a829-6029-4fc5-8baf-8fbc64f86d7d,gnss,2022-12-17 17:40:30,0.794,LOW,2022-12-17
55513891,3b5e510f-74b0-42b0-8a55-29e47c6dc8b3,gnss,2022-12-17 17:45:30,0.664,LOW,2022-12-17
55514110,16e1b0b5-0e7e-4f93-9ce2-d50dbb0069e7,gnss,2022-12-17 17:50:30,0.629,LOW,2022-12-17
55514543,5c45c639-bc45-4218-8076-ee62685c6f85,gnss,2022-12-17 17:55:30,0.611,LOW,2022-12-17
55514761,789c4548-d5a4-4da9-9f46-5d4202fc3b97,gnss,2022-12-17 18:00:30,0.635,LOW,2022-12-17
55515198,309adc08-54fa-4f3a-8f4a-b268e8c3c2ae,gnss,2022-12-17 18:05:30,0.641,LOW,2022-12-17
55515420,f9822e87-a5e1-46e1-b7d6-166e0d7bff91,gnss,2022-12-17 18:10:30,0.76,LOW,2022-12-17
55515644,da943980-b35e-4a11-8c2a-c3f3e169bc87,gnss,2022-12-17 18:15:30,0.768,LOW,2022-12-17
55515866,a0e09fe7-e981-43cc-af7d-f7b002ed8209,gnss,2022-12-17 18:20:30,0.782,LOW,2022-12-17
55516091,d5df5e98-98c1-4dda-95d4-7870e7e00f2a,gnss,2022-12-17 18:25:30,0.79,LOW,2022-12-17
