id,pubid,product,date,cvalue,activity,day
64185524,ea1616d3-b1ec-4e82-a8f4-666a234e69c6,gnss,2023-06-16 01:45:30,0.95,LOW,2023-06-16
64185569,630f1ec8-1966-451c-9563-ccabc3c18e49,gnss,2023-06-16 01:50:30,1.105,LOW,2023-06-16
64185630,c0683d17-5abe-4dc4-b47c-f62135b7d6e9,gnss,2023-06-16 01:55:30,0.933,LOW,2023-06-16
64185918,342e9c2c-3faa-4a71-afa3-6c138a3f2be3,gnss,2023-06-16 02:00:30,0.847,LOW,2023-06-16
64186259,3809b8d1-7fa9-4de0-b3fc-9f7d9b2d3008,gnss,2023-06-16 02:05:30,1.106,LOW,2023-06-16
64186262,012b5752-5de7-4738-b09d-00db5e8bfb23,gnss,2023-06-16 02:10:30,0.836,LOW,2023-06-16
64186317,8e1d227f-d1d8-4a75-8092-92fe91fa6c26,gnss,2023-06-16 02:15:30,0.835,LOW,2023-06-16
64186429,dd77f867-11ce-4235-a0bd-12b90ac721c9,gnss,2023-06-16 02:20:30,0.88,LOW,2023-06-16
64186432,bef8764b-777d-415e-bb05-d290d730e663,gnss,2023-06-16 02:25:30,0.88,LOW,2023-06-16
64186493,94c1e593-9ba2-426e-b9f2-3c0081329937,gnss,2023-06-16 02:30:30,0.93,LOW,2023-06-16
64186619,021bb7ae-7b9b-478c-a655-e03e9c864e56,gnss,2023-06-16 02:35:30,1.088,LOW,2023-06-16
64186622,113d3a3c-ba36-4184-a39a-4c9b870eb8a3,gnss,2023-06-16 02:40:30,1.734,MEDIUM,2023-06-16
64186688,6ad794fb-0281-4bf7-9a67-a618212268a3,gnss,2023-06-16 02:45:30,0.941,LOW,2023-06-16
64186825,33160d26-9474-441b-b0ec-2cf8c529a78f,gnss,2023-06-16 02:50:30,0.948,LOW,2023-06-16
64186828,5613ff84-a7ec-46b2-a208-3896a5c30e44,gnss,2023-06-16 02:55:30,0.933,LOW,2023-06-16
64186901,c5ec9ea2-4ff0-4bc1-9a50-04aed101c300,gnss,2023-06-16 03:00:30,0.93,LOW,2023-06-16
