id,pubid,product,date,cvalue,activity,day
43411702,124ce79b-6f34-4c44-af6a-82a121b73c0e,gnss,2021-09-01 12:00:30,0.61,LOW,2021-09-01
43411849,e5712adf-f8f4-44a2-8bf0-9e88641f80ad,gnss,2021-09-01 12:05:30,0.612,LOW,2021-09-01
43411997,5e6262d0-2ccb-417a-839a-fd3f893e87b1,gnss,2021-09-01 12:10:30,0.61,LOW,2021-09-01
43412146,cd41ab21-45d3-452c-adaa-090a6c852b06,gnss,2021-09-01 12:15:30,0.608,LOW,2021-09-01
43412297,576dcfa9-a0f4-4614-ae23-b5ebb882602c,gnss,2021-09-01 12:20:30,0.603,LOW,2021-09-01
43412448,40d82c56-a5bf-4473-8f2a-7477ff653f17,gnss,2021-09-01 12:25:30,0.598,LOW,2021-09-01
43412750,187f453a-acc4-46f7-9c56-727c4745dd44,gnss,2021-09-01 12:30:30,0.605,LOW,2021-09-01
43412903,f3a348ab-eb87-4c9b-a23c-3be3db200939,gnss,2021-09-01 12:35:30,0.662,LOW,2021-09-01
43413057,a1bf46ab-bc53-473f-9fda-dfa6a5e3f6e6,gnss,2021-09-01 12:40:30,0.602,LOW,2021-09-01
43413212,c6f79120-b882-420f-983c-e95e1d0c5857,gnss,2021-09-01 12:45:30,0.583,LOW,2021-09-01
43413523,7c78e6e8-5587-48ba-93df-7a5bd0774e5b,gnss,2021-09-01 12:50:30,0.555,LOW,2021-09-01
43413526,64b15d97-c9f2-4ef9-8656-cc28130cfdd4,gnss,2021-09-01 12:55:30,0.529,LOW,2021-09-01
43413839,9127b8b7-8aa8-40db-955b-5d0277f0c3c5,gnss,2021-09-01 13:00:30,0.514,LOW,2021-09-01
43413998,8d36ed32-9107-4619-94b4-bb776d4278a5,gnss,2021-09-01 13:05:30,0.496,LOW,2021-09-01
43414158,e61583e2-cb08-4a26-aa0a-b23559d093a1,gnss,2021-09-01 13:10:30,0.737,LOW,2021-09-01
43414319,5b4bc040-cd5a-4a4f-9450-b1c59613a3c2,gnss,2021-09-01 13:15:30,0.524,LOW,2021-09-01
43414482,2353f8bd-227e-4ed2-b3c0-d5a7ca90b9ca,gnss,2021-09-01 13:20:30,0.513,LOW,2021-09-01
43414645,814fa18f-b0a4-49fe-bb58-48d9c7bc330f,gnss,2021-09-01 13:25:30,0.518,LOW,2021-09-01
43414810,2082f53d-f14f-4d55-93da-531aa75f900d,gnss,2021-09-01 13:30:30,0.535,LOW,2021-09-01
43414813,b48aaa35-bd99-494e-8ffe-261cf7d6bfdd,gnss,2021-09-01 13:35:30,0.533,LOW,2021-09-01
43415142,40859080-07b4-4b8d-a9fa-05ef8d42437b,gnss,2021-09-01 13:40:30,0.538,LOW,2021-09-01
43415309,a93e4cd1-35fd-4533-a9b1-862d3a3797a9,gnss,2021-09-01 13:45:30,0.543,LOW,2021-09-01
43415478,8329b820-343e-4f51-9731-7dbd7d45e3ac,gnss,2021-09-01 13:50:30,0.547,LOW,2021-09-01
43415647,9ba08b32-224d-4532-a717-17f22f319168,gnss,2021-09-01 13:55:30,0.6,LOW,2021-09-01
43415818,29c8023c-a13e-44c1-b055-8ada5532d471,gnss,2021-09-01 14:00:30,0.577,LOW,2021-09-01
43415989,855f2e8d-40cf-4b98-93bf-c322f21ba385,gnss,2021-09-01 14:05:30,0.563,LOW,2021-09-01
43416330,397d5fb1-a85f-419c-bc46-c55af763a997,gnss,2021-09-01 14:10:30,0.573,LOW,2021-09-01
43416503,ac4d6c16-53db-472c-bf81-8fc50f2b1d1b,gnss,2021-09-01 14:15:30,0.578,LOW,2021-09-01
43416678,dc521775-3219-426a-a0cf-c4f7cd875648,gnss,2021-09-01 14:20:30,0.51,LOW,2021-09-01
43416853,8f1fd81b-93eb-4118-aaa3-62fa07d21765,gnss,2021-09-01 14:25:30,0.508,LOW,2021-09-01
43417030,e1f8fed2-d9dc-4415-a7ff-945da34a8941,gnss,2021-09-01 14:30:30,0.544,LOW,2021-09-01
43417207,ff99b3f7-d9ec-4104-8f18-632118f1e4d3,gnss,2021-09-01 14:35:30,0.745,LOW,2021-09-01
43417560,6a307bd6-64ec-43b7-89ac-12f45568141f,gnss,2021-09-01 14:40:30,0.749,LOW,2021-09-01
43417739,4f3fddb5-9fed-4005-84b9-38b5b9eb2373,gnss,2021-09-01 14:45:30,0.661,LOW,2021-09-01
43417920,b44ba54c-bff2-478f-97c0-351aea6d8111,gnss,2021-09-01 14:50:30,0.62,LOW,2021-09-01
43418101,b6fbd23b-7a72-428f-8f43-d45bb9c19187,gnss,2021-09-01 14:55:30,0.62,LOW,2021-09-01
43418284,771992bb-ed44-4810-86f0-5774a5bf0e39,gnss,2021-09-01 15:00:30,0.616,LOW,2021-09-01
43418467,caa8a6ef-6039-4f01-87e4-6ebc1028b194,gnss,2021-09-01 15:05:30,0.953,LOW,2021-09-01
43418832,7898bd55-47b5-4858-a192-26b15e1ed164,gnss,2021-09-01 15:10:30,0.637,LOW,2021-09-01
43419017,77f0b7ba-cf11-4523-ba5e-394a22d6c537,gnss,2021-09-01 15:15:30,0.79,LOW,2021-09-01
43419204,03d2e4ef-ce67-414c-924f-c535e44d08c8,gnss,2021-09-01 15:20:30,0.638,LOW,2021-09-01
43419391,994147af-edca-43cc-8fb6-e2d86e9dec6e,gnss,2021-09-01 15:25:30,0.478,LOW,2021-09-01
43419580,fa594f75-617e-4ca2-a5ee-47a611b9a9d1,gnss,2021-09-01 15:30:30,0.46,LOW,2021-09-01
43419769,fc670a7c-8caa-4787-b7ae-6cf874056566,gnss,2021-09-01 15:35:30,0.479,LOW,2021-09-01
43420147,c112fe07-e6e9-48f0-9478-118b9c2b6020,gnss,2021-09-01 15:40:30,0.479,LOW,2021-09-01
43420150,382a3e43-64a5-4e7b-9e68-b83d6db58dad,gnss,2021-09-01 15:45:30,0.509,LOW,2021-09-01
43420342,34af9503-1958-43fa-b2c2-a9adb29e4b03,gnss,2021-09-01 15:50:30,0.52,LOW,2021-09-01
43420345,c680d7e4-2fde-4b96-a82b-83d553ab0114,gnss,2021-09-01 15:55:30,0.471,LOW,2021-09-01
43420731,5b11b687-5448-4382-b878-69c41eabd57b,gnss,2021-09-01 16:00:30,0.467,LOW,2021-09-01
43420926,2929c9ea-6e02-4d52-a7c7-892ddd13c888,gnss,2021-09-01 16:05:30,0.529,LOW,2021-09-01
43421122,6ff8cc8f-6b1a-4b9e-9a8a-a0a030bc7167,gnss,2021-09-01 16:10:30,0.505,LOW,2021-09-01
43421319,ade97a29-0ead-40f4-8f82-195633f8c32e,gnss,2021-09-01 16:15:30,0.635,LOW,2021-09-01
43421518,24354df4-f634-45bf-bf3e-721dcf956288,gnss,2021-09-01 16:20:30,0.652,LOW,2021-09-01
43421521,b7a8d63d-a841-41d1-a4b5-edeab9750051,gnss,2021-09-01 16:25:30,0.591,LOW,2021-09-01
43421722,b8fdb0d7-16d0-417a-a923-bcc554a4ab85,gnss,2021-09-01 16:30:30,0.542,LOW,2021-09-01
43421923,8cb3cce8-7ff5-4726-b225-b2f80c3dd1b3,gnss,2021-09-01 16:35:30,0.568,LOW,2021-09-01
43422125,5777caad-4632-4d30-8c0f-5326d170fead,gnss,2021-09-01 16:40:30,0.652,LOW,2021-09-01
43422328,7acfd84f-1efb-4bee-b74c-eebc3685d84b,gnss,2021-09-01 16:45:30,0.684,LOW,2021-09-01
43422735,2748cda1-af69-493a-adee-d65b5d8d80bd,gnss,2021-09-01 16:50:30,0.623,LOW,2021-09-01
43422738,9abc5b62-4baf-4570-90a5-acdb25dce515,gnss,2021-09-01 16:55:30,0.586,LOW,2021-09-01
43423147,26aad38c-e062-44b2-84a3-4ec794f916cc,gnss,2021-09-01 17:00:30,0.638,LOW,2021-09-01
43423354,e2a6d328-a7a5-401e-aa0a-8bc093afe3d9,gnss,2021-09-01 17:05:30,0.632,LOW,2021-09-01
43423562,571139d0-9f54-43e5-9a0d-3e6050d2b47f,gnss,2021-09-01 17:10:30,0.898,LOW,2021-09-01
43423771,0dc1bc74-ad89-49f4-8500-69b18d25a918,gnss,2021-09-01 17:15:30,0.647,LOW,2021-09-01
43423982,db022e5d-2e45-4e52-a2ec-c54f9c420c1c,gnss,2021-09-01 17:20:30,0.631,LOW,2021-09-01
43424193,8729b1d2-9bb2-4c4c-9d8a-ef18ba7674be,gnss,2021-09-01 17:25:30,0.625,LOW,2021-09-01
43424406,3084d702-9d61-4135-810c-6b54afca9408,gnss,2021-09-01 17:30:30,0.633,LOW,2021-09-01
43424619,52549db4-be47-4430-a3fb-9dd86581f3b5,gnss,2021-09-01 17:35:30,0.95,LOW,2021-09-01
43425044,3bae631c-3166-4867-b6a0-a8de2bec7da3,gnss,2021-09-01 17:40:30,0.634,LOW,2021-09-01
43425047,f429012f-1c9f-4156-acdd-f341673c3cdb,gnss,2021-09-01 17:45:30,0.621,LOW,2021-09-01
43425264,24d08394-bba5-4f96-92dc-3c7ea5e86f66,gnss,2021-09-01 17:50:30,0.627,LOW,2021-09-01
43425481,84cbe0a7-2b1d-42e9-aea0-2ba161040af4,gnss,2021-09-01 17:55:30,0.623,LOW,2021-09-01
43425916,c48cdc13-5d46-4a47-8479-6ccafc6a7249,gnss,2021-09-01 18:00:30,0.627,LOW,2021-09-01
43425919,0bfddcf3-69df-424e-8c7b-ae11b1b00c34,gnss,2021-09-01 18:05:30,0.619,LOW,2021-09-01
43426139,f30a9273-0c3c-462f-b1f9-759eb406b022,gnss,2021-09-01 18:10:30,0.618,LOW,2021-09-01
