id,pubid,product,date,cvalue,activity,day
69849614,ea1136d5-26eb-406b-a1a6-03642f765b8f,gnss,2023-10-21 00:00:30,1.136,LOW,2023-10-21
69849619,b360590a-8da4-43f6-9010-3e27678ab574,gnss,2023-10-21 00:05:30,1.087,LOW,2023-10-21
69849622,31dc5bbb-da18-473e-bc1b-f78cc85fa374,gnss,2023-10-21 00:10:30,1.082,LOW,2023-10-21
69849626,4b2e968e-8bb6-4ce5-843e-ade6dbc23901,gnss,2023-10-21 00:15:30,1.142,LOW,2023-10-21
69849643,941f95ed-c537-4794-9384-29ea8bd62540,gnss,2023-10-21 00:20:30,0.947,LOW,2023-10-21
69849646,6238398e-471b-450b-9322-cd782571e6e7,gnss,2023-10-21 00:25:30,1.033,LOW,2023-10-21
69849659,e5fec3bf-c2d6-40bc-bf2f-8b393b6bda3e,gnss,2023-10-21 00:30:30,1.188,LOW,2023-10-21
69849676,c78552ae-e76f-49a6-bd0e-575feabdc1e7,gnss,2023-10-21 00:35:30,1.074,LOW,2023-10-21
69849693,b47ffbfe-a64c-4bbd-b712-4f0fb8eb5d91,gnss,2023-10-21 00:40:30,1.036,LOW,2023-10-21
69849713,5ec45ec0-9100-49ab-900a-6937aaf8609b,gnss,2023-10-21 00:45:30,1.064,LOW,2023-10-21
69849735,df7e3eff-c3b0-4098-906b-b9a3a17ab793,gnss,2023-10-21 00:50:30,1.147,LOW,2023-10-21
69849749,90574925-eb9d-4318-8ae0-48345824af58,gnss,2023-10-21 00:55:30,1.158,LOW,2023-10-21
69849775,d578fc08-9946-4bbf-8b3d-67e9208e58af,gnss,2023-10-21 01:00:30,1.162,LOW,2023-10-21
69849805,ef2d046f-07f7-4809-acd1-5f1fa41437db,gnss,2023-10-21 01:05:30,1.165,LOW,2023-10-21
69849821,cbf8ca18-09c0-4e9a-8040-8f097ff7acb5,gnss,2023-10-21 01:10:30,1.205,MEDIUM,2023-10-21
69849825,48057744-dab6-49e1-979f-7df2ea825c60,gnss,2023-10-21 01:15:30,1.234,MEDIUM,2023-10-21
69849859,09243eb8-6515-441a-b931-095cca85b13c,gnss,2023-10-21 01:20:30,1.288,MEDIUM,2023-10-21
69849895,45dad1a0-a0fe-481e-a690-352bb95e6f54,gnss,2023-10-21 01:25:30,1.293,MEDIUM,2023-10-21
69849916,a6ffc2b0-6546-4a87-a15b-3f6a0909a200,gnss,2023-10-21 01:30:30,1.353,MEDIUM,2023-10-21
69849959,87848f66-f5ac-4da1-9377-d9b411a4164e,gnss,2023-10-21 01:35:30,1.42,MEDIUM,2023-10-21
69849962,8c0e01bf-4e8b-49bd-958f-ac295834b9fa,gnss,2023-10-21 01:40:30,1.456,MEDIUM,2023-10-21
69849985,35e11e38-77a9-4a1b-8b7c-5df119892e37,gnss,2023-10-21 01:45:30,1.53,MEDIUM,2023-10-21
69850033,2846ce3d-842d-42f4-ab50-939684575f93,gnss,2023-10-21 01:50:30,1.55,MEDIUM,2023-10-21
69850080,a98ee58a-6dac-4d40-9766-eaacb495a8f4,gnss,2023-10-21 01:55:30,1.563,MEDIUM,2023-10-21
69850130,9b6fedcb-3066-459c-af8b-d34ef0317197,gnss,2023-10-21 02:00:30,1.593,MEDIUM,2023-10-21
69850184,bb67ac9c-ad7c-4ff9-b951-3c9f03380d7b,gnss,2023-10-21 02:05:30,1.594,MEDIUM,2023-10-21
69850187,8a919f44-1f24-4834-926d-ca52b1de2ecd,gnss,2023-10-21 02:10:30,1.583,MEDIUM,2023-10-21
69850216,49f33acb-d48c-47f3-896d-35ba758b1a04,gnss,2023-10-21 02:15:30,1.54,MEDIUM,2023-10-21
69850302,8cfc7d52-0d7c-450c-97df-550e16d2fd26,gnss,2023-10-21 02:20:30,1.695,MEDIUM,2023-10-21
69850332,6747a64d-a376-4edf-9dac-679b194ddea5,gnss,2023-10-21 02:25:30,1.514,MEDIUM,2023-10-21
69850365,7a706820-6c38-477b-a5b9-9c850b7b8804,gnss,2023-10-21 02:30:30,1.5,MEDIUM,2023-10-21
69850431,52380b69-b21f-4780-90bc-bc9764e39e8c,gnss,2023-10-21 02:35:30,1.477,MEDIUM,2023-10-21
69850434,3363efaf-abd5-46ef-9d3b-d9e6d77f0a2d,gnss,2023-10-21 02:40:30,1.411,MEDIUM,2023-10-21
69850469,d7c1150e-eaa5-479f-a036-67c021a3858a,gnss,2023-10-21 02:45:30,1.309,MEDIUM,2023-10-21
69850542,7ddf6eed-90d4-4c3b-bc7a-9acf4d8a7a87,gnss,2023-10-21 02:50:30,1.441,MEDIUM,2023-10-21
