id,pubid,product,date,cvalue,activity,day
49627611,1fd6d76e-0aa1-4d6f-aaf4-e2d6d9d76eaf,gnss,2022-07-14 02:15:30,0.996,LOW,2022-07-14
49628743,36f45d15-815e-4304-ac1a-995cfa641751,gnss,2022-07-14 02:20:30,0.852,LOW,2022-07-14
49627134,767436cf-cbd7-4bca-b656-71869f477d2a,gnss,2022-07-14 02:25:30,0.984,LOW,2022-07-14
49627906,68b34d74-7c15-482f-9ec7-dcdad17f6c73,gnss,2022-07-14 02:30:30,1.001,LOW,2022-07-14
49628398,8aad11c7-a732-4b8e-b9ab-9deb2f288dae,gnss,2022-07-14 02:35:30,1.14,LOW,2022-07-14
49627600,067758f2-55e9-48dd-856d-46d95fb8e29e,gnss,2022-07-14 02:40:30,1.167,LOW,2022-07-14
49627537,549d6a27-6495-44f1-9e0a-e52ab69371a6,gnss,2022-07-14 02:45:30,1.314,MEDIUM,2022-07-14
49628755,e60cdda2-fa60-4bf1-bdb6-3cb92faa4ac3,gnss,2022-07-14 02:50:30,1.205,MEDIUM,2022-07-14
49628767,8cb1b222-b8be-46e1-b54d-c32b34d2dca5,gnss,2022-07-14 02:55:30,1.279,MEDIUM,2022-07-14
49628742,a166858e-6108-4bcf-a9ac-4d06acb733d9,gnss,2022-07-14 03:00:30,1.257,MEDIUM,2022-07-14
49627527,60cac945-7867-46b8-835c-956a44bdea28,gnss,2022-07-14 03:05:30,1.215,MEDIUM,2022-07-14
49627069,30440761-52d1-4114-b858-c92afc3787c0,gnss,2022-07-14 03:10:30,1.135,LOW,2022-07-14
49627437,9ed9ec89-cc7a-4bea-bf87-234480648a57,gnss,2022-07-14 03:15:30,1.059,LOW,2022-07-14
49628008,b9d70ced-c8c8-40d9-9162-48460774dc53,gnss,2022-07-14 03:20:30,1.012,LOW,2022-07-14
49627114,7e77d7f1-8428-4c22-be0d-cf4869a6e10e,gnss,2022-07-14 03:25:30,0.923,LOW,2022-07-14
49628711,0b0672fc-3013-4d92-8f51-667713b0bde9,gnss,2022-07-14 03:30:30,0.838,LOW,2022-07-14
49627118,f95e52e8-90df-4aeb-98ec-8be3cd7972d3,gnss,2022-07-14 03:35:30,0.79,LOW,2022-07-14
49628759,39c146e5-0080-47ba-ae45-f3d00d50aae3,gnss,2022-07-14 03:40:30,0.767,LOW,2022-07-14
49627519,52255187-34bf-47aa-9e9e-d6c0ab6c81af,gnss,2022-07-14 03:45:30,0.774,LOW,2022-07-14
49627577,654d30dd-2b33-450e-91f0-0f42c036132c,gnss,2022-07-14 03:50:30,0.77,LOW,2022-07-14
49628005,9155058f-569f-4226-8296-7f58419102d7,gnss,2022-07-14 03:55:30,0.765,LOW,2022-07-14
49627579,f72b038e-70a1-4855-abc9-3703dc252de6,gnss,2022-07-14 04:00:30,0.747,LOW,2022-07-14
49627574,5bbd1bc7-70e1-4baf-9cd0-6b6ec222849a,gnss,2022-07-14 04:05:30,0.706,LOW,2022-07-14
49627108,70b8b01b-4a12-4b8a-a69e-189478eb7d2b,gnss,2022-07-14 04:10:30,0.691,LOW,2022-07-14
49627926,5b7590d5-8633-4a63-8249-7c97c57056de,gnss,2022-07-14 04:15:30,0.58,LOW,2022-07-14
49627959,70a82cd6-feda-4a17-8641-c80fdf059d09,gnss,2022-07-14 04:20:30,0.671,LOW,2022-07-14
49628426,3d142937-831b-4759-b1e5-cea1bc925c48,gnss,2022-07-14 04:25:30,0.688,LOW,2022-07-14
49627473,6d37e124-a751-47a5-a1fa-41dace4b98bf,gnss,2022-07-14 04:30:30,0.67,LOW,2022-07-14
49627560,25594bac-ea69-440f-89f7-fed4eaf664f0,gnss,2022-07-14 04:35:30,0.669,LOW,2022-07-14
49628718,cc612aee-5bfa-4436-a4e7-f56b2834e584,gnss,2022-07-14 04:40:30,0.637,LOW,2022-07-14
49627497,a5857fa8-421a-4a4f-9499-41e7b2ba4939,gnss,2022-07-14 04:45:30,0.64,LOW,2022-07-14
49627130,2fbd5e51-e3fc-423b-856f-0692cbb10e04,gnss,2022-07-14 04:50:30,0.577,LOW,2022-07-14
49628344,43457e09-34aa-43b2-9fca-9db7fffa431c,gnss,2022-07-14 04:55:30,0.563,LOW,2022-07-14
49627506,c0035dfe-0dcb-4100-b1c0-552a9c339573,gnss,2022-07-14 05:00:30,0.556,LOW,2022-07-14
49627094,ff6d413b-8652-45bc-b141-c3f29bd5223e,gnss,2022-07-14 05:05:30,0.522,LOW,2022-07-14
49628050,67859313-b4ec-4b17-9cfd-8e2ae2f4eda9,gnss,2022-07-14 05:10:30,0.531,LOW,2022-07-14
49627940,d36ab97b-5694-47e9-99f5-09c4377fe033,gnss,2022-07-14 05:15:30,0.557,LOW,2022-07-14
49627513,0f3714c7-be1b-4d11-ab39-7f5f4120aab6,gnss,2022-07-14 05:20:30,0.561,LOW,2022-07-14
49627121,e8c76d0c-f3d9-419c-b3ef-ae1e4f76df0f,gnss,2022-07-14 05:25:30,0.558,LOW,2022-07-14
49628749,474be471-6044-4ae7-ae30-f446446bb31a,gnss,2022-07-14 05:30:30,0.568,LOW,2022-07-14
49628045,249ccccc-7909-41cd-90bc-c64dac65d215,gnss,2022-07-14 05:35:30,0.707,LOW,2022-07-14
49628367,51fbd4b3-b77b-4253-b279-fe4fda277a01,gnss,2022-07-14 05:40:30,0.668,LOW,2022-07-14
49627452,f1d47471-eb67-434a-9b5a-cd66c6db8580,gnss,2022-07-14 05:45:30,0.599,LOW,2022-07-14
49627549,31c745b6-9909-491f-b811-13ae9a227453,gnss,2022-07-14 05:50:30,0.665,LOW,2022-07-14
49627957,a09e8acc-538f-4331-a82a-c27ec9dd41c9,gnss,2022-07-14 05:55:30,0.744,LOW,2022-07-14
49627096,09ca2df5-8dea-472f-9667-16c1e5ade4d2,gnss,2022-07-14 06:00:30,0.678,LOW,2022-07-14
49627568,59e2912b-fb40-4929-9126-93a66a2126d4,gnss,2022-07-14 06:05:30,1.169,LOW,2022-07-14
49628394,e50bd08f-c9bf-49e4-bec9-5430fb7c3a97,gnss,2022-07-14 06:10:30,0.82,LOW,2022-07-14
49628013,dbc2aac0-6f4d-4159-836f-144eefd362f7,gnss,2022-07-14 06:15:30,0.799,LOW,2022-07-14
49627146,8d828abd-21e2-441a-8063-1d2f8000f788,gnss,2022-07-14 06:20:30,0.805,LOW,2022-07-14
49628792,20f483ba-b0d2-44a5-86a1-72d20998f482,gnss,2022-07-14 06:25:30,0.896,LOW,2022-07-14
49628359,f09c0c8e-cfb0-47da-bb29-aa878b5e822c,gnss,2022-07-14 06:30:30,0.925,LOW,2022-07-14
49628776,d29ece86-7dd8-4bdd-9e6c-1536eede585d,gnss,2022-07-14 06:35:30,0.938,LOW,2022-07-14
49628735,c53f3cc3-c015-41eb-8417-44f2fc0042df,gnss,2022-07-14 06:40:30,1.725,MEDIUM,2022-07-14
49627442,7fc7cf38-13e6-46cb-af0f-beba069338aa,gnss,2022-07-14 06:45:30,0.812,LOW,2022-07-14
49627097,33da1fa4-0f02-49e6-bd10-999b0edebf5c,gnss,2022-07-14 06:50:30,2.173,STRONG,2022-07-14
49627922,2ea78293-c15b-4b5a-bc9f-5fc13e74d0c1,gnss,2022-07-14 06:55:30,0.969,LOW,2022-07-14
49628048,1f8a144d-0852-43aa-be42-ced7f6546ced,gnss,2022-07-14 07:00:30,2.212,STRONG,2022-07-14
49628724,35608ebc-05b4-493d-9a99-c1b29e50b688,gnss,2022-07-14 07:05:30,0.727,LOW,2022-07-14
49628750,7c31c22c-37f7-4b65-ad67-a3b13094367b,gnss,2022-07-14 07:10:30,0.734,LOW,2022-07-14
49627976,7144d27b-eb2c-453e-8640-5946b24e57b7,gnss,2022-07-14 07:15:30,0.745,LOW,2022-07-14
49627934,f21fe814-76a6-4202-8c8f-b8c50698a2db,gnss,2022-07-14 07:20:30,0.732,LOW,2022-07-14
49627566,ad409e6d-bd8f-4201-acf5-f4557356db87,gnss,2022-07-14 07:25:30,0.736,LOW,2022-07-14
49627929,28496df5-2a68-405f-aab5-d7ea6847dd62,gnss,2022-07-14 07:30:30,0.735,LOW,2022-07-14
49627141,b4150db3-3465-4e27-ab0a-540aa22e0f09,gnss,2022-07-14 07:35:30,0.708,LOW,2022-07-14
49627613,cd2bf995-7725-49dc-9fcf-a159188848b8,gnss,2022-07-14 07:40:30,0.745,LOW,2022-07-14
49628386,c0ec7deb-2fc1-42ee-8b38-0b2ac6c5eebb,gnss,2022-07-14 07:45:30,0.794,LOW,2022-07-14
49627605,411d7589-15d0-4b4a-a191-d9668dbc1507,gnss,2022-07-14 07:50:30,0.883,LOW,2022-07-14
49627904,b73b26f7-9245-4522-ac51-43fdf1c2dc61,gnss,2022-07-14 07:55:30,0.776,LOW,2022-07-14
49628340,919867b2-59e1-4b69-889b-e48e57821e96,gnss,2022-07-14 08:00:30,0.808,LOW,2022-07-14
49627584,ff2a9515-0607-4a4f-941f-fffb4d738bae,gnss,2022-07-14 08:05:30,0.755,LOW,2022-07-14
49627544,26897e90-0fe9-47e6-98b2-3c7dda2b3c99,gnss,2022-07-14 08:10:30,0.741,LOW,2022-07-14
49628024,5f767ecd-0f99-4bf7-8230-ddfcea4db90c,gnss,2022-07-14 08:15:30,0.744,LOW,2022-07-14
49628004,1cdb2f04-8028-4e78-8792-06a4f156a019,gnss,2022-07-14 08:20:30,0.742,LOW,2022-07-14
49628733,31accc35-e9e0-4c3f-9d7a-f2b9ebee8c03,gnss,2022-07-14 08:25:30,0.743,LOW,2022-07-14
49628032,8c5324b8-cdc4-42f6-8a70-33c1ffec453e,gnss,2022-07-14 08:30:30,0.737,LOW,2022-07-14
49627522,2b27ec84-377e-40dd-90d9-2797cda93b4a,gnss,2022-07-14 08:35:30,0.734,LOW,2022-07-14
49628763,fd52713a-f606-4fcd-9b07-6e093de8a44e,gnss,2022-07-14 08:40:30,0.725,LOW,2022-07-14
49627086,c9868feb-cb36-4ef8-8799-a7cf8d288fff,gnss,2022-07-14 08:45:30,0.717,LOW,2022-07-14
49628794,3f95b90f-a8b9-465b-933d-50b594249a76,gnss,2022-07-14 08:50:30,0.72,LOW,2022-07-14
49628378,152b8b62-f918-486c-8ebd-8352d5fbee14,gnss,2022-07-14 08:55:30,0.726,LOW,2022-07-14
49627149,805b5c1c-7672-4ea3-bc09-c4e3119f8b5e,gnss,2022-07-14 09:00:30,0.728,LOW,2022-07-14
49628380,d96e839a-cea9-4c85-9265-6ad73d7650c0,gnss,2022-07-14 09:05:30,0.731,LOW,2022-07-14
49628412,845d97a5-695d-47a4-9bfc-22b1323c96d2,gnss,2022-07-14 09:10:30,0.727,LOW,2022-07-14
49628728,e35089f7-e2a2-441a-ab75-1eb6646cdcbb,gnss,2022-07-14 09:15:30,0.73,LOW,2022-07-14
49628353,ab841ee2-a360-4883-898a-b8fe90d9ff82,gnss,2022-07-14 09:25:30,0.733,LOW,2022-07-14
49628047,6ff57923-bcec-4dd0-b430-a4dbb0d6e8b1,gnss,2022-07-14 09:30:30,0.737,LOW,2022-07-14
49627953,0aa5cc1c-8eea-47c7-be3e-3cf3cb677077,gnss,2022-07-14 09:35:30,0.745,LOW,2022-07-14
49628761,0ccbf36b-ecf4-46df-83b8-a2e167c83e71,gnss,2022-07-14 09:40:30,0.756,LOW,2022-07-14
49627942,abc37523-8a8b-4133-ba4f-1b3bbc852ca5,gnss,2022-07-14 09:45:30,0.766,LOW,2022-07-14
49628019,98ddc3c8-ccfb-49eb-8b95-7e2fa5c3a50b,gnss,2022-07-14 09:50:30,0.782,LOW,2022-07-14
49628038,50dda57b-e13a-43e4-97d3-2be4295c99d2,gnss,2022-07-14 09:55:30,0.799,LOW,2022-07-14
49628018,503cf121-569b-4a3e-869c-5daa1e2b3af0,gnss,2022-07-14 10:00:30,0.803,LOW,2022-07-14
49627984,325fbaeb-8e8c-4f87-9cfb-2f7d94661dcb,gnss,2022-07-14 10:05:30,0.825,LOW,2022-07-14
49627991,d278e1be-990d-43cd-a8b2-50a8891d9f50,gnss,2022-07-14 10:10:30,0.806,LOW,2022-07-14
49627104,80e76df8-dca3-4e16-acec-c390a8ec8180,gnss,2022-07-14 10:15:30,2.088,STRONG,2022-07-14
49627142,00e32a23-1621-4559-9e00-4d4101fc403d,gnss,2022-07-14 10:20:30,1.069,LOW,2022-07-14
49627545,8740bcfc-1f40-4f5d-9063-8850a6b10b31,gnss,2022-07-14 10:25:30,1.155,LOW,2022-07-14
49627995,1076c536-3920-4cb1-8d11-becc82180b5b,gnss,2022-07-14 10:30:30,0.989,LOW,2022-07-14
49627053,95cd1c6c-52dd-475d-b487-f1c8169560fc,gnss,2022-07-14 10:35:30,1.364,MEDIUM,2022-07-14
49627961,0aebea60-09f9-48c5-a9ce-595d922dd9f0,gnss,2022-07-14 10:40:30,1.645,MEDIUM,2022-07-14
49627550,52720c81-cf48-43e4-9095-6a102d2e3ce6,gnss,2022-07-14 10:45:30,1.655,MEDIUM,2022-07-14
49628423,0e5642cc-afe5-4e09-b74a-3df5de4518fc,gnss,2022-07-14 10:50:30,1.22,MEDIUM,2022-07-14
49627563,31f75f31-9eb0-4a9c-9478-2c76779b9aa7,gnss,2022-07-14 10:55:30,1.007,LOW,2022-07-14
49628800,0e4d2d7a-13e1-435a-b63d-93651616865c,gnss,2022-07-14 11:00:30,1.021,LOW,2022-07-14
49627943,675a457c-c284-4b66-94e4-6459f3d8913d,gnss,2022-07-14 11:05:30,0.898,LOW,2022-07-14
49627987,bd0e437c-b8c2-4b1f-8618-e6262a7501f3,gnss,2022-07-14 11:10:30,0.93,LOW,2022-07-14
49627555,9f3befa5-9cab-4ed9-b953-6bde2f66bc2d,gnss,2022-07-14 11:15:30,0.926,LOW,2022-07-14
49628414,5ee84b8b-8e3a-474e-ab69-6f32f49f0c15,gnss,2022-07-14 11:20:30,0.98,LOW,2022-07-14
49627132,e743ca84-f7bc-47b6-810d-8d5d1fadd63e,gnss,2022-07-14 11:25:30,0.916,LOW,2022-07-14
49627466,3181318a-9d97-4259-946c-1695cba73bd1,gnss,2022-07-14 11:30:30,0.868,LOW,2022-07-14
49627136,e880d3da-2b66-4c14-9b99-fb541063554c,gnss,2022-07-14 11:35:30,1.393,MEDIUM,2022-07-14
49627482,1a4fcdc9-fadf-46f3-9642-6cd278dd3ab3,gnss,2022-07-14 11:40:30,0.831,LOW,2022-07-14
49627083,88f3ef0e-61ea-407d-b092-d51f95888bd7,gnss,2022-07-14 11:45:30,0.823,LOW,2022-07-14
49627509,c59408ec-f263-41dd-84ec-a7e898304f62,gnss,2022-07-14 11:50:30,0.827,LOW,2022-07-14
49628360,19df7a4a-d2b5-4176-a65c-c511334d1d2c,gnss,2022-07-14 11:55:30,0.843,LOW,2022-07-14
49627105,00f9e3bf-c89e-45ee-88c1-024324e1f301,gnss,2022-07-14 12:00:30,0.828,LOW,2022-07-14
49628798,e2366b59-87bb-4ff9-877b-ce33a23aa81d,gnss,2022-07-14 12:05:30,0.811,LOW,2022-07-14
49628392,a9165c34-cf7a-4d78-9550-26eda0c18c45,gnss,2022-07-14 12:10:30,0.813,LOW,2022-07-14
49628710,0c6c2ca9-b0cc-4e66-b856-4903ca419590,gnss,2022-07-14 12:15:30,0.811,LOW,2022-07-14
49628805,f171fc7f-a4df-49b3-989e-d66844a969ea,gnss,2022-07-14 12:20:30,0.813,LOW,2022-07-14
49627565,99f62cfd-ae0e-46fa-afd4-efceb05cae51,gnss,2022-07-14 12:25:30,0.808,LOW,2022-07-14
49628754,96ad8e86-0ef5-487e-b04c-a7c03d02f399,gnss,2022-07-14 12:30:30,0.814,LOW,2022-07-14
49628774,751103ee-70c4-48c2-a294-70b114182033,gnss,2022-07-14 12:35:30,0.819,LOW,2022-07-14
49628015,518acc5b-3f6b-4953-b962-c12c2322d717,gnss,2022-07-14 12:40:30,0.831,LOW,2022-07-14
49628382,05d03b67-3be9-4930-b665-ab3646bd7b5f,gnss,2022-07-14 12:45:30,0.838,LOW,2022-07-14
49627993,fdcd66ea-b236-4b95-bc4f-0b5c488876a6,gnss,2022-07-14 12:50:30,0.866,LOW,2022-07-14
49627077,50a3b430-0b01-4881-9438-2ee10be45c49,gnss,2022-07-14 12:55:30,0.843,LOW,2022-07-14
49627538,81565b1e-e1a8-480b-a19d-5c18093cd7fe,gnss,2022-07-14 13:00:30,0.829,LOW,2022-07-14
49627507,55f14f6e-0263-45e9-9ef5-4d38317679e6,gnss,2022-07-14 13:05:30,0.829,LOW,2022-07-14
49628784,c35b9737-4ba7-4510-9883-530e8f014fbe,gnss,2022-07-14 13:10:30,0.845,LOW,2022-07-14
49627516,a3ad8c6c-5bce-40ea-99dd-5099b892ddf0,gnss,2022-07-14 13:15:30,0.852,LOW,2022-07-14
49627567,65d39e79-ba37-4a51-8551-3ebf1ec6e638,gnss,2022-07-14 13:20:30,0.882,LOW,2022-07-14
49628365,6196b516-8b81-45d9-b706-8b462a6e68ee,gnss,2022-07-14 13:25:30,0.844,LOW,2022-07-14
49627488,17e660fe-8d5d-4152-835f-c0c82c2b78a0,gnss,2022-07-14 13:30:30,0.904,LOW,2022-07-14
49628376,a88da7be-aeb2-40a7-81cb-3d22f2fc6356,gnss,2022-07-14 13:35:30,0.997,LOW,2022-07-14
49628726,769a139f-b1eb-4a41-b045-2ebeef59c2ac,gnss,2022-07-14 13:40:30,1.13,LOW,2022-07-14
49627945,ab44d9c6-c834-43d0-9a49-d17907413b46,gnss,2022-07-14 13:45:30,1.069,LOW,2022-07-14
49627062,2bea9c4a-e7b0-486c-a43e-3ca9141b4b69,gnss,2022-07-14 13:50:30,1.048,LOW,2022-07-14
49628035,b93e2059-5880-4294-85cc-1feefcdfb42d,gnss,2022-07-14 13:55:30,0.922,LOW,2022-07-14
49627449,d68e4ee9-a2b7-460f-8dfd-f533ae3ea74b,gnss,2022-07-14 14:00:30,0.887,LOW,2022-07-14
49627564,bf49dcb3-ee4c-448f-9f17-93327d03265d,gnss,2022-07-14 14:05:30,0.885,LOW,2022-07-14
49628017,7fdd245d-64cf-4e46-b65e-82139b6ad649,gnss,2022-07-14 14:10:30,0.944,LOW,2022-07-14
49627505,6e2f4eb6-6891-4426-9da3-6a6f1193a65d,gnss,2022-07-14 14:15:30,0.923,LOW,2022-07-14
49627139,5711eb49-131b-412e-b12a-9bc0b5b4143b,gnss,2022-07-14 14:20:30,0.942,LOW,2022-07-14
49628417,7867c85a-b0bd-4095-b8cb-b0709062d5a5,gnss,2022-07-14 14:25:30,0.948,LOW,2022-07-14
49627990,b4f37031-c79c-44f8-855d-2beb29936f50,gnss,2022-07-14 14:30:30,0.936,LOW,2022-07-14
49627589,e8bc7ffa-44d0-42a6-88e2-8e727e49ca71,gnss,2022-07-14 14:35:30,0.937,LOW,2022-07-14
49627591,32b9ba49-ea4d-49e4-9bb9-d735dcb8c707,gnss,2022-07-14 14:40:30,0.934,LOW,2022-07-14
49627964,3505ec9c-7c83-45ad-8e53-54c5c6da4a8d,gnss,2022-07-14 14:45:30,0.953,LOW,2022-07-14
49628020,15b8933a-dfc1-4572-ac1d-6f940d5437bf,gnss,2022-07-14 14:50:30,0.947,LOW,2022-07-14
49628042,2f7144ca-5ebb-4fc1-b05a-baef0357cce3,gnss,2022-07-14 14:55:30,0.932,LOW,2022-07-14
49627499,f248e03e-ae20-42d8-b6d0-0753388d3fa2,gnss,2022-07-14 15:00:30,0.923,LOW,2022-07-14
49627477,0a3e312f-aff4-40d7-8edd-c790c9dbb679,gnss,2022-07-14 15:05:30,0.917,LOW,2022-07-14
49627472,67b5e76a-00b2-4952-a70c-eb6830495c85,gnss,2022-07-14 15:10:30,0.943,LOW,2022-07-14
49627607,e0c37497-b372-4797-926a-8403d7010a00,gnss,2022-07-14 15:15:30,0.947,LOW,2022-07-14
49628371,06f3c70a-bb05-4908-83e1-949f7a49d46a,gnss,2022-07-14 15:20:30,0.884,LOW,2022-07-14
49627148,ecc29473-32f1-46fa-9a52-a2507692256d,gnss,2022-07-14 15:25:30,0.899,LOW,2022-07-14
49628385,ec22d8d0-8ddd-4da9-b265-482b6da3074b,gnss,2022-07-14 15:30:30,1.507,MEDIUM,2022-07-14
49628782,f2e9625c-7727-47ed-9d47-47251bd2d94d,gnss,2022-07-14 15:35:30,1.018,LOW,2022-07-14
49628785,e43a8cf0-6f19-4671-96de-4f7a72912a7f,gnss,2022-07-14 15:40:30,0.851,LOW,2022-07-14
49628043,6ebb882f-5727-4440-b972-b865faf9069b,gnss,2022-07-14 15:50:30,0.872,LOW,2022-07-14
49628422,0bd2b7c9-1e1c-478d-b932-2fb32a1b5a3a,gnss,2022-07-14 15:55:30,0.858,LOW,2022-07-14
49627597,66d30e10-2a95-496e-9a56-19c47c2924c3,gnss,2022-07-14 16:00:30,0.901,LOW,2022-07-14
49627147,e3a8ba1c-b52b-48e1-bee2-a4bae08cc286,gnss,2022-07-14 16:05:30,0.897,LOW,2022-07-14
49628384,b15f8c1c-f471-4123-af00-826be06f6218,gnss,2022-07-14 16:10:30,0.908,LOW,2022-07-14
49628720,c7ed3f45-248d-4094-bcd4-1d34be755534,gnss,2022-07-14 16:15:30,1.096,LOW,2022-07-14
49628725,78aa9361-7720-45f1-93a6-b7a67962ea89,gnss,2022-07-14 16:20:30,1.063,LOW,2022-07-14
49628413,58aa98cb-a111-49da-8099-09aa1113d7e4,gnss,2022-07-14 16:25:30,0.945,LOW,2022-07-14
49628712,2f3a71fb-d885-459c-bdf6-35a6953cfeb1,gnss,2022-07-14 16:30:30,0.959,LOW,2022-07-14
49627575,59bc663c-6f60-4011-ab61-32f4a7db10ad,gnss,2022-07-14 16:35:30,0.877,LOW,2022-07-14
49627131,d15b31cb-4cff-4059-8216-9deaf8cb96cd,gnss,2022-07-14 16:40:30,0.921,LOW,2022-07-14
49627603,d9e8eeff-9d03-4097-9ac0-83b51d0bff66,gnss,2022-07-14 16:45:30,1.047,LOW,2022-07-14
49627562,373890df-db5f-4abe-b21a-6597968fc6e9,gnss,2022-07-14 16:50:30,1.057,LOW,2022-07-14
49627599,8a05deae-65f0-418f-8868-bbc570887a5a,gnss,2022-07-14 16:55:30,1.052,LOW,2022-07-14
49627450,a0247e6f-cbe6-4183-b147-e5f7708de94f,gnss,2022-07-14 17:00:30,1.078,LOW,2022-07-14
49627949,3ea0e7ce-f2cd-465b-ab1d-17f9960e2dfc,gnss,2022-07-14 17:05:30,1.139,LOW,2022-07-14
49627067,7ded480b-c129-4f70-86d3-d43a43cb7b0b,gnss,2022-07-14 17:10:30,1.062,LOW,2022-07-14
49627492,0062400c-7941-4e64-8667-b7ec02980983,gnss,2022-07-14 17:15:30,1.061,LOW,2022-07-14
49628731,0a7cdef5-b5bd-4572-a4c4-b5d57dca7c10,gnss,2022-07-14 17:20:30,1.019,LOW,2022-07-14
49627057,c0b00779-0cbf-45e8-9a1b-8f79309bc2a9,gnss,2022-07-14 17:25:30,1.029,LOW,2022-07-14
49628406,34f62e13-1fd7-4593-b7c1-8aa43a2de4ae,gnss,2022-07-14 17:30:30,1.021,LOW,2022-07-14
49627604,88944e80-c928-432f-855b-972901473be6,gnss,2022-07-14 17:35:30,1.123,LOW,2022-07-14
49627471,80029118-2b3f-41f7-acd8-bc0f5a02c5a4,gnss,2022-07-14 17:40:30,1.107,LOW,2022-07-14
49627590,73ecaf8e-8e56-4942-9d90-aa42376a204a,gnss,2022-07-14 17:45:30,1.052,LOW,2022-07-14
49628716,4ed4e0ac-18f2-48d1-ad26-66c845ee43fb,gnss,2022-07-14 17:50:30,1.049,LOW,2022-07-14
49628772,c8ba11cc-503d-4547-8360-0a7ca74df9b1,gnss,2022-07-14 17:55:30,1.047,LOW,2022-07-14
49628715,d926cef2-38a4-489a-8018-ee5b3b97c391,gnss,2022-07-14 18:00:30,1.112,LOW,2022-07-14
49627145,f2381e51-2aab-440f-b109-db609cbf8e05,gnss,2022-07-14 18:05:30,1.094,LOW,2022-07-14
49628736,ad8e196b-f919-4b90-bf51-bdac352e9edd,gnss,2022-07-14 18:10:30,1.151,LOW,2022-07-14
49628790,a52a349e-f5bd-4bc3-a493-508c65874b46,gnss,2022-07-14 18:15:30,1.101,LOW,2022-07-14
49627102,25bac78a-22ed-4f4b-99e5-8f3351453261,gnss,2022-07-14 18:20:30,1.165,LOW,2022-07-14
