id,pubid,product,date,cvalue,activity,day
57483633,e9c8604d-f06d-425a-8cf9-42528cf3d901,gnss,2023-01-24 00:00:30,0.822,LOW,2023-01-24
57483636,6dc2784e-6dd8-49c1-ab80-929f975acca5,gnss,2023-01-24 00:05:30,0.827,LOW,2023-01-24
57483639,4b271ba3-0951-448f-b1e3-72323ee43718,gnss,2023-01-24 00:10:30,0.803,LOW,2023-01-24
57483642,cd4fb6d4-799e-4153-b3d2-01a905e78912,gnss,2023-01-24 00:15:30,0.8,LOW,2023-01-24
57483645,62f502bf-1e2c-4c9a-a95e-b622b67db774,gnss,2023-01-24 00:20:30,0.81,LOW,2023-01-24
57483648,1c1a1def-2089-4bfe-9e3a-a2f107a29408,gnss,2023-01-24 00:25:30,0.841,LOW,2023-01-24
57483651,eeedefbf-25da-4701-a403-ff125001f69c,gnss,2023-01-24 00:30:30,0.801,LOW,2023-01-24
57483654,288935da-b173-41d6-b99b-003bec6b2564,gnss,2023-01-24 00:35:30,0.81,LOW,2023-01-24
57483657,c9ff7cef-b071-416a-8fc3-1803a84c8a36,gnss,2023-01-24 00:40:30,0.831,LOW,2023-01-24
57483665,fad4504d-1cc2-41e6-b6ab-1b9c4c3ad654,gnss,2023-01-24 00:45:30,0.842,LOW,2023-01-24
57483698,48e14d9d-b8c7-4cf3-b43b-001c5260c124,gnss,2023-01-24 00:50:30,0.754,LOW,2023-01-24
57483701,1b969f11-041e-416e-930e-df804702a6a1,gnss,2023-01-24 00:55:30,0.754,LOW,2023-01-24
57483752,caa8cbc6-febd-4a41-ba35-15f92c700ac5,gnss,2023-01-24 01:00:30,0.73,LOW,2023-01-24
57483755,08d24efb-9f83-4bc9-8ac3-f576020d7e12,gnss,2023-01-24 01:05:30,0.724,LOW,2023-01-24
57483785,25686937-e5a4-4f08-8dd3-93ee14c0073d,gnss,2023-01-24 01:10:30,0.716,LOW,2023-01-24
57483848,77fb78e6-54f2-48ce-8215-3f6225e7817c,gnss,2023-01-24 01:15:30,0.728,LOW,2023-01-24
57483884,78f2b91b-abe7-4ac4-a539-5858df4600ab,gnss,2023-01-24 01:20:30,0.71,LOW,2023-01-24
57483887,20d2e42d-a216-470f-a1a4-59433d380eff,gnss,2023-01-24 01:25:30,0.712,LOW,2023-01-24
57483925,7f65b4fc-5941-4ae2-b7e9-8367126a0f23,gnss,2023-01-24 01:30:30,0.839,LOW,2023-01-24
