id,pubid,product,date,cvalue,activity,day
34313645,5093d70a-77b4-4b54-b3ec-38c4889418d1,gnss,2021-05-07 01:40:30,0.622,LOW,2021-05-07
34313687,1dcdd3c0-334f-4f4f-92dd-4e1b2955bc96,gnss,2021-05-07 01:45:30,0.607,LOW,2021-05-07
34313776,50065a7d-107a-4837-9b2c-9078100247bf,gnss,2021-05-07 01:50:30,0.575,LOW,2021-05-07
34313868,d6047fbb-4873-4574-9047-ca959e38144d,gnss,2021-05-07 01:55:30,0.62,LOW,2021-05-07
34313918,bfc99fa4-fa1e-4413-8872-c415c4c7d565,gnss,2021-05-07 02:00:30,0.568,LOW,2021-05-07
34313969,dfc6e5bd-059a-43a5-af12-c27a2243b926,gnss,2021-05-07 02:05:30,0.586,LOW,2021-05-07
34314073,bc36c87e-5361-4857-bebe-31041bebb268,gnss,2021-05-07 02:10:30,0.58,LOW,2021-05-07
34314181,7cb317bb-f5f4-4b0d-9545-e776cba3b215,gnss,2021-05-07 02:15:30,0.585,LOW,2021-05-07
34314238,01323fad-3689-4859-8987-78c6550730df,gnss,2021-05-07 02:20:30,0.583,LOW,2021-05-07
34314354,992bfb15-17bc-424f-9b7b-cbc83a89406d,gnss,2021-05-07 02:25:30,0.589,LOW,2021-05-07
34314475,57c97921-b255-4b58-b557-215ba860f066,gnss,2021-05-07 02:30:30,0.591,LOW,2021-05-07
34314539,9b59a9e6-b5c7-4faf-830a-731acf96b88c,gnss,2021-05-07 02:35:30,0.602,LOW,2021-05-07
34314667,0f20c032-acd8-42c3-8fbf-25e0dad2c58f,gnss,2021-05-07 02:40:30,0.596,LOW,2021-05-07
34314735,c6f50492-fa57-4b60-a7c6-2518c0f5b3e1,gnss,2021-05-07 02:45:30,0.595,LOW,2021-05-07
34314872,c3f87481-2a87-4d0e-aa7e-012a3eed3639,gnss,2021-05-07 02:50:30,0.591,LOW,2021-05-07
34314944,2e0716fa-3145-4c63-953c-4549da7931ce,gnss,2021-05-07 02:55:30,0.588,LOW,2021-05-07
34315089,46b7f94f-7166-4748-8434-a36ad98b88fd,gnss,2021-05-07 03:00:30,0.591,LOW,2021-05-07
34315165,7a0d45de-1a8c-4a56-9fa6-f8d844c21891,gnss,2021-05-07 03:05:30,0.798,LOW,2021-05-07
34315317,3c58896e-3b0a-4a53-b96f-efb5f9d7e1b5,gnss,2021-05-07 03:10:30,0.946,LOW,2021-05-07
34315397,931cab94-3d7d-42e3-948e-1147fda772a7,gnss,2021-05-07 03:15:30,1.086,LOW,2021-05-07
34315558,dc0ff223-34d0-4c97-bc8b-2a8e2c5c3073,gnss,2021-05-07 03:20:30,1.109,LOW,2021-05-07
34315642,97def4a1-91c8-43d8-9b15-a8c0b50908cc,gnss,2021-05-07 03:25:30,0.894,LOW,2021-05-07
34315811,f8aee39e-5c38-4d3b-aeed-bc71bf311313,gnss,2021-05-07 03:30:30,1.141,LOW,2021-05-07
34315898,1010b9d7-704f-4e5a-910d-d8108e946b02,gnss,2021-05-07 03:35:30,1.353,MEDIUM,2021-05-07
34316074,53dfc84f-e568-466b-8e74-b1799e3b697f,gnss,2021-05-07 03:40:30,1.439,MEDIUM,2021-05-07
34316164,29c20754-307e-4ed1-aa51-b17c91e466db,gnss,2021-05-07 03:45:30,0.794,LOW,2021-05-07
34316349,746d5bdc-34bf-4808-b4fb-59929079f162,gnss,2021-05-07 03:50:30,0.739,LOW,2021-05-07
34316443,e381e9aa-0bdb-46b4-9e47-1fae626463f6,gnss,2021-05-07 03:55:30,0.712,LOW,2021-05-07
34316635,717c3963-03e2-43c1-a5a8-b55196387b28,gnss,2021-05-07 04:00:30,0.634,LOW,2021-05-07
34316734,5b742f0e-8331-4623-a9e4-5a6e95508b76,gnss,2021-05-07 04:05:30,0.667,LOW,2021-05-07
34316934,d3c0b7f9-600b-4f01-a29a-9dc2a120be3e,gnss,2021-05-07 04:10:30,0.699,LOW,2021-05-07
34317036,c450cd3b-076f-4885-9698-7027d1d83574,gnss,2021-05-07 04:15:30,0.688,LOW,2021-05-07
34317244,73fe86d4-0037-4960-a81d-39f5ce3cbf05,gnss,2021-05-07 04:20:30,0.694,LOW,2021-05-07
34317350,dff451fd-f21f-45fa-a1f0-e1b5bca4f28e,gnss,2021-05-07 04:25:30,0.699,LOW,2021-05-07
34317567,ad44f8e2-3f93-4e02-a132-46c1f1b8c408,gnss,2021-05-07 04:30:30,0.707,LOW,2021-05-07
34317677,d08cb1f6-624d-40a5-8edf-9123bd9ad106,gnss,2021-05-07 04:35:30,0.702,LOW,2021-05-07
34317845,86ff1146-001e-42a1-812e-5078a91829c8,gnss,2021-05-07 04:40:30,0.702,LOW,2021-05-07
34318015,3ae6f169-1179-4b09-904b-8f274e62f579,gnss,2021-05-07 04:45:30,0.686,LOW,2021-05-07
34318248,0d43546d-b7e3-4d92-9b7e-c931ee96ab1d,gnss,2021-05-07 04:50:30,0.675,LOW,2021-05-07
34318366,5a1b9ae5-c6b4-4f6f-a6cb-59a7a07ab607,gnss,2021-05-07 04:55:30,0.663,LOW,2021-05-07
34318606,67b0aefa-3e24-4221-b2be-5ae116bf9551,gnss,2021-05-07 05:00:30,0.719,LOW,2021-05-07
34318729,03f2b400-8108-4a90-b3d8-139f98eae093,gnss,2021-05-07 05:05:30,0.606,LOW,2021-05-07
34318977,d4c59997-08f5-4d27-b291-cdf083abd1a8,gnss,2021-05-07 05:10:30,0.585,LOW,2021-05-07
34319103,1e8cab9e-950f-49cb-a3d9-20ee67c60c21,gnss,2021-05-07 05:15:30,0.586,LOW,2021-05-07
34319360,d1e05251-5d08-4226-a336-04cd0234eda0,gnss,2021-05-07 05:20:30,0.582,LOW,2021-05-07
34319490,5aa52a0e-438c-4eb2-aa35-671ccb264072,gnss,2021-05-07 05:25:30,0.568,LOW,2021-05-07
34319690,dcef3871-dc86-4659-a36f-894123a21c00,gnss,2021-05-07 05:30:30,0.563,LOW,2021-05-07
34319824,9fe4f06c-b964-49d3-9e76-1023e7445a3e,gnss,2021-05-07 05:35:30,0.609,LOW,2021-05-07
34320096,24500345-bed8-4f6c-af70-b21f86781f91,gnss,2021-05-07 05:40:30,0.578,LOW,2021-05-07
34320234,8c6a5292-9e73-485e-b16d-5b739018a8b5,gnss,2021-05-07 05:45:30,0.565,LOW,2021-05-07
34320445,9b0c9085-a3ec-4e24-a201-b5d152af64f6,gnss,2021-05-07 05:50:30,0.563,LOW,2021-05-07
34320657,d82cd399-9109-44dd-baaa-794352a64ab5,gnss,2021-05-07 05:55:30,0.568,LOW,2021-05-07
34320946,9fcfc2f1-2cb3-42a5-8a0c-9f15fceaa0c4,gnss,2021-05-07 06:00:30,0.579,LOW,2021-05-07
34321092,ccf14e94-57f8-42f9-8f40-6cf1e0fe8b56,gnss,2021-05-07 06:05:30,0.584,LOW,2021-05-07
34321388,811869c4-4156-491a-949b-f3506e334518,gnss,2021-05-07 06:10:30,0.555,LOW,2021-05-07
34321540,c45f15b3-bad1-4086-9c18-2db6db861d52,gnss,2021-05-07 06:15:30,0.558,LOW,2021-05-07
34321845,8dc3ce24-d7ac-4942-9c22-e1928123f965,gnss,2021-05-07 06:20:30,0.578,LOW,2021-05-07
34322001,8d079524-ff34-4b8b-a47f-0a25584c6e59,gnss,2021-05-07 06:25:30,0.606,LOW,2021-05-07
34322314,e7368139-4f9d-45ca-9eb8-2773d9b6e95d,gnss,2021-05-07 06:30:30,0.599,LOW,2021-05-07
34322474,6175f5c4-dff7-4e24-a0a8-1d47ed060859,gnss,2021-05-07 06:35:30,0.632,LOW,2021-05-07
34322715,0beb162d-7a57-400d-9001-84e807f3ea9e,gnss,2021-05-07 06:40:30,0.632,LOW,2021-05-07
34322879,c733f0b3-b454-4061-bea5-ed3a65f9660b,gnss,2021-05-07 06:45:30,0.669,LOW,2021-05-07
34323044,532c63da-35d4-4163-b7ad-9eab7c52d0b9,gnss,2021-05-07 06:50:30,0.65,LOW,2021-05-07
34323376,ddae8866-efd4-406e-a64e-1ec528d5746f,gnss,2021-05-07 06:55:30,0.787,LOW,2021-05-07
34323544,8dd8af6a-d49a-4d65-8611-398c0e696e5e,gnss,2021-05-07 07:00:30,0.716,LOW,2021-05-07
34323800,71512b68-2233-4ae8-8a69-6ced5c19119a,gnss,2021-05-07 07:05:30,0.782,LOW,2021-05-07
34324144,b2e14050-f392-4b24-871d-ea4c27bda1a8,gnss,2021-05-07 07:10:30,0.871,LOW,2021-05-07
34324233,ce1a2ce9-3730-442a-a24d-158b96b5a758,gnss,2021-05-07 07:15:30,0.888,LOW,2021-05-07
34324498,a0b893b7-af60-4be0-b837-7f5c966e4894,gnss,2021-05-07 07:20:30,1.01,LOW,2021-05-07
34324766,f382c020-dc08-4c35-8131-7d8af7c7f4f4,gnss,2021-05-07 07:25:30,1.207,MEDIUM,2021-05-07
34325037,fae869c8-9b84-4262-9947-ec8d2d78a226,gnss,2021-05-07 07:30:30,0.924,LOW,2021-05-07
34325311,160ece3f-9706-4150-8537-94a5ab38c556,gnss,2021-05-07 07:35:30,0.84,LOW,2021-05-07
34325495,7e1f5499-b233-4f08-b769-6e4e24a13b2e,gnss,2021-05-07 07:40:30,0.884,LOW,2021-05-07
34325681,1e573433-ae98-4572-99eb-18907a7c7a13,gnss,2021-05-07 07:45:30,0.798,LOW,2021-05-07
34326058,27f82de0-6655-4058-879c-2b2d259525cf,gnss,2021-05-07 07:50:30,0.8,LOW,2021-05-07
34326248,6c05965e-d794-48dd-8ca5-2c4fc2021039,gnss,2021-05-07 07:55:30,0.725,LOW,2021-05-07
34326538,42c1e831-82c8-430f-8ee8-1b63dcd74e14,gnss,2021-05-07 08:00:30,0.772,LOW,2021-05-07
34326732,c99ef806-bfc0-469a-857f-2e9a5504dcb6,gnss,2021-05-07 08:05:30,0.739,LOW,2021-05-07
34327124,f0d7387e-0851-44a2-afad-2f7a19931141,gnss,2021-05-07 08:10:30,0.833,LOW,2021-05-07
34327322,5ad9ce5e-a6ed-4d6d-a158-a75198ee488b,gnss,2021-05-07 08:15:30,0.754,LOW,2021-05-07
34327723,764f4c43-9997-4ac7-8b21-921d5997f32d,gnss,2021-05-07 08:20:30,0.822,LOW,2021-05-07
34327925,5ca3f387-04a1-470f-8885-663e5b777b79,gnss,2021-05-07 08:25:30,0.804,LOW,2021-05-07
34328334,53c764a6-b6e8-49fc-8938-63837e630962,gnss,2021-05-07 08:30:30,0.755,LOW,2021-05-07
34328540,6b22651d-b009-41b4-ab3a-d3278af0617e,gnss,2021-05-07 08:35:30,0.742,LOW,2021-05-07
34328956,85a35052-a8f7-41b0-85fa-09d4b386454f,gnss,2021-05-07 08:40:30,0.705,LOW,2021-05-07
34329168,4064d669-b37c-4764-bed7-5403e7a76e18,gnss,2021-05-07 08:45:30,0.896,LOW,2021-05-07
34329593,17578004-39eb-439c-b33c-9b8a0bcc3264,gnss,2021-05-07 08:50:30,0.648,LOW,2021-05-07
34329809,23815844-b385-4112-9cda-7a9a530acfb3,gnss,2021-05-07 08:55:30,1.198,LOW,2021-05-07
34330026,b46320ca-3bd5-43bf-bb71-6e0fcd87dbc2,gnss,2021-05-07 09:00:30,0.787,LOW,2021-05-07
34330462,ae631150-8fcc-48a7-8149-6f18766e40ca,gnss,2021-05-07 09:05:30,0.714,LOW,2021-05-07
34330682,9727ced5-820b-444e-bb8f-fa41076089db,gnss,2021-05-07 09:10:30,0.679,LOW,2021-05-07
34330904,74a7063d-7a7c-4632-9763-585cbba6f0db,gnss,2021-05-07 09:15:30,0.662,LOW,2021-05-07
34331353,8bdec91a-9484-4fb4-8544-f70894f9c7f8,gnss,2021-05-07 09:20:30,0.661,LOW,2021-05-07
34331579,252a6245-6cb1-4ac6-be17-cf5a13e48379,gnss,2021-05-07 09:25:30,0.657,LOW,2021-05-07
34332036,66b1d324-a82a-434f-b11c-e3505f2ba9c2,gnss,2021-05-07 09:30:30,0.832,LOW,2021-05-07
34332266,112c32b9-ce62-44fd-95e8-7b1627994602,gnss,2021-05-07 09:35:30,0.659,LOW,2021-05-07
34332730,030792dc-dcf6-41ad-b8b3-9ef0684f3199,gnss,2021-05-07 09:40:30,0.656,LOW,2021-05-07
34332964,14371832-25d8-4c54-990b-c91a2206bd56,gnss,2021-05-07 09:45:30,0.643,LOW,2021-05-07
34333437,ab491973-d083-46db-9b40-3bf27bcf50cc,gnss,2021-05-07 09:50:30,0.765,LOW,2021-05-07
34333677,b4f754ce-0d12-444f-b29b-36694371ebb6,gnss,2021-05-07 09:55:30,0.789,LOW,2021-05-07
34334039,d06d5247-a025-4a7d-9f94-a21d7c197b38,gnss,2021-05-07 10:00:30,0.751,LOW,2021-05-07
34334283,352bd87d-98a4-4976-92e9-134f118d4b40,gnss,2021-05-07 10:05:30,0.693,LOW,2021-05-07
34334771,79eb651b-213e-448a-ba38-ab925e0bd37b,gnss,2021-05-07 10:10:30,0.611,LOW,2021-05-07
34335019,fe0d471a-d446-4028-9981-a3da90cd5cb0,gnss,2021-05-07 10:15:30,0.596,LOW,2021-05-07
34335268,80f23d9c-0da3-483a-968e-434631fe11f0,gnss,2021-05-07 10:20:30,0.593,LOW,2021-05-07
34335643,0502c1ee-6838-4da8-9da7-9731fde1e68c,gnss,2021-05-07 10:25:30,0.624,LOW,2021-05-07
34336022,ce23ecc6-a782-44e6-9596-89b016215812,gnss,2021-05-07 10:30:30,0.709,LOW,2021-05-07
34336151,44838e45-1901-423a-83bf-720e94a11512,gnss,2021-05-07 10:35:30,0.688,LOW,2021-05-07
34336663,aff983a4-9981-4be0-a846-d2f97e77c49a,gnss,2021-05-07 10:40:30,0.662,LOW,2021-05-07
34336921,12ea8588-4003-4f5a-be41-2a08fd653143,gnss,2021-05-07 10:45:30,0.639,LOW,2021-05-07
34337442,1c3d5257-bd42-4a95-81e8-c032bebcf533,gnss,2021-05-07 10:50:30,0.622,LOW,2021-05-07
34337704,9ff9b9aa-ae87-483d-a455-5414e7715d89,gnss,2021-05-07 10:55:30,0.606,LOW,2021-05-07
34338232,fc952be3-48c4-47a4-ac12-99304968c7c4,gnss,2021-05-07 11:00:30,0.611,LOW,2021-05-07
34338501,091185a6-8fe0-4979-95c9-4fe0104b46ca,gnss,2021-05-07 11:05:30,0.608,LOW,2021-05-07
34339037,e291abe9-e81f-4e02-8712-d83f00ed7dc9,gnss,2021-05-07 11:10:30,0.612,LOW,2021-05-07
34339309,b364e683-e12d-4764-abb8-050f87cae221,gnss,2021-05-07 11:15:30,0.607,LOW,2021-05-07
34339582,02315ec4-2ff3-4f8b-8283-81da07bd6d57,gnss,2021-05-07 11:20:30,1.066,LOW,2021-05-07
34339856,92dd188e-e817-4f7e-b3cd-c8a9c953b1fd,gnss,2021-05-07 11:25:30,0.989,LOW,2021-05-07
34340409,bfafda40-2e67-4de7-aa5b-4dfde3cba03a,gnss,2021-05-07 11:30:30,2.917,STRONG,2021-05-07
34340687,d66766ab-327c-4bac-ab70-ae9cce13d9d1,gnss,2021-05-07 11:35:30,0.818,LOW,2021-05-07
34341247,0cab45d7-674a-4d20-a7e6-9c257190ffec,gnss,2021-05-07 11:40:30,0.84,LOW,2021-05-07
34341529,71ee3593-be5b-440f-825a-35cf5ec41d49,gnss,2021-05-07 11:45:30,0.792,LOW,2021-05-07
34342097,01af0d7f-4fc9-41ee-b291-d2bc578e017d,gnss,2021-05-07 11:50:30,0.74,LOW,2021-05-07
34342385,395a8f29-91c2-4019-914a-4c1e69392c28,gnss,2021-05-07 11:55:30,0.686,LOW,2021-05-07
34342818,ba971218-0e5a-4699-9398-e8c827aeb0d9,gnss,2021-05-07 12:00:30,0.695,LOW,2021-05-07
34343254,15594050-ad5e-48b6-abc1-b65569c2e034,gnss,2021-05-07 12:05:30,0.694,LOW,2021-05-07
34343692,f010f653-0f74-4c31-a1d1-3695d3373e9a,gnss,2021-05-07 12:10:30,0.689,LOW,2021-05-07
34344134,da4ec784-7081-4db9-a54b-c0faa242481b,gnss,2021-05-07 12:15:30,0.675,LOW,2021-05-07
34344433,a715f165-7868-40a9-b266-4ec3a5df7287,gnss,2021-05-07 12:20:30,0.636,LOW,2021-05-07
34345029,45dbce84-fd02-4abd-b50d-cc6dd23d5f45,gnss,2021-05-07 12:25:30,0.813,LOW,2021-05-07
34345332,72fdb3ab-677f-4de7-95f5-c40bd4cbc2ad,gnss,2021-05-07 12:30:30,0.616,LOW,2021-05-07
34345634,e27d2bf5-b950-41fc-9c20-a1281086c0e2,gnss,2021-05-07 12:35:30,0.627,LOW,2021-05-07
34345938,9ba38087-79c7-4168-8d0f-398fb30ce214,gnss,2021-05-07 12:40:30,0.622,LOW,2021-05-07
34346550,1300f05f-8a7d-4bdd-88d5-f78ee63a223c,gnss,2021-05-07 12:45:30,0.642,LOW,2021-05-07
34347167,6af23566-07e4-46ba-a425-e035e8705cc2,gnss,2021-05-07 12:50:30,0.64,LOW,2021-05-07
34347324,40dde591-d37a-4397-b327-2c95ec2b9dd5,gnss,2021-05-07 12:55:30,0.635,LOW,2021-05-07
34347792,c8bf145e-8982-4581-a2ff-84ecd32258a9,gnss,2021-05-07 13:00:30,0.638,LOW,2021-05-07
34348106,20727f13-5984-4101-8996-b0d5aafaae50,gnss,2021-05-07 13:05:30,0.644,LOW,2021-05-07
34348738,10029f08-2644-4160-8ddc-1a0954bd853f,gnss,2021-05-07 13:10:30,0.647,LOW,2021-05-07
34349216,d841bb52-54d6-42eb-a907-687811afe664,gnss,2021-05-07 13:15:30,0.651,LOW,2021-05-07
34349378,9a2b5bdc-0689-4420-ad5d-684ba77e8b9f,gnss,2021-05-07 13:20:30,0.653,LOW,2021-05-07
34349860,ac25f10d-51e9-4028-817f-e22c9b9c36d6,gnss,2021-05-07 13:25:30,0.656,LOW,2021-05-07
34350347,5ea95117-5196-4cae-9065-10d7bf10a265,gnss,2021-05-07 13:30:30,0.652,LOW,2021-05-07
34350675,c9242b53-3876-448c-9d68-f6e161754736,gnss,2021-05-07 13:35:30,0.709,LOW,2021-05-07
34351331,38fe5c3c-5d25-4438-b2e1-cbedcceed97f,gnss,2021-05-07 13:40:30,0.655,LOW,2021-05-07
34351662,1bee3e02-55b4-489d-9162-34da8d65fa18,gnss,2021-05-07 13:45:30,0.635,LOW,2021-05-07
34351995,7666613f-f25d-41da-9990-14b66c2a173c,gnss,2021-05-07 13:50:30,0.628,LOW,2021-05-07
34352329,4db59237-634a-430f-b0a1-cd80509057fc,gnss,2021-05-07 13:55:30,0.626,LOW,2021-05-07
34353002,f707212f-9573-4678-9181-e79eba4d88c3,gnss,2021-05-07 14:00:30,0.638,LOW,2021-05-07
34353340,edc0fced-e8ba-4724-b76a-436fa07eec55,gnss,2021-05-07 14:05:30,0.648,LOW,2021-05-07
34354020,d9f40cca-d0d5-4924-afa6-eacc6b7c5d13,gnss,2021-05-07 14:10:30,0.656,LOW,2021-05-07
34354364,7d673484-4744-4170-9048-4d63c0c5b40e,gnss,2021-05-07 14:15:30,0.657,LOW,2021-05-07
34354709,65fcdeba-229b-4ac2-be53-3fdd00ea119e,gnss,2021-05-07 14:20:30,0.656,LOW,2021-05-07
34355401,646411e5-020c-4a52-b0c5-1a7afbd5001e,gnss,2021-05-07 14:25:30,0.653,LOW,2021-05-07
34355750,a8f117d4-e48f-4523-8fa7-56b875aed643,gnss,2021-05-07 14:30:30,0.65,LOW,2021-05-07
34356275,dfc4a393-bf5d-4e4c-8fa8-556f016fc6e5,gnss,2021-05-07 14:35:30,0.638,LOW,2021-05-07
34356804,5dedbbdc-b33a-4e56-9d78-cccad33cd5a6,gnss,2021-05-07 14:40:30,0.637,LOW,2021-05-07
34357158,0269cdfb-3ade-4e89-b55c-add662b8c123,gnss,2021-05-07 14:45:30,0.638,LOW,2021-05-07
34357694,2cf4ae35-c3e3-45b5-9dc7-26f1ca91d449,gnss,2021-05-07 14:50:30,0.638,LOW,2021-05-07
34358053,62af0db8-975e-43c7-9212-fdc7adf5c783,gnss,2021-05-07 14:55:30,0.638,LOW,2021-05-07
34358594,1f243036-4d09-4283-a423-1a41b18023d4,gnss,2021-05-07 15:00:30,0.648,LOW,2021-05-07
34358958,f56e6b91-3a3f-4954-9235-ead9bb2fb497,gnss,2021-05-07 15:05:30,0.665,LOW,2021-05-07
34359504,d6664c85-03a1-4d31-8737-b3daa92ff4b5,gnss,2021-05-07 15:10:30,0.639,LOW,2021-05-07
34359870,6b94684a-3c4b-4407-8a56-60160a58c466,gnss,2021-05-07 15:15:30,0.641,LOW,2021-05-07
34360607,2d0c4e3b-dfc6-4a0b-8bae-30f30ae365ac,gnss,2021-05-07 15:20:30,0.656,LOW,2021-05-07
34360979,d5179428-441b-4d58-a700-b40ac479740e,gnss,2021-05-07 15:25:30,0.668,LOW,2021-05-07
34361538,a201573f-08f7-4b39-bae3-632a60b5e7b4,gnss,2021-05-07 15:30:30,0.701,LOW,2021-05-07
34361913,5e0141ef-36bb-49f2-8185-f6679fe7676b,gnss,2021-05-07 15:35:30,0.709,LOW,2021-05-07
34362478,d896a610-c892-4e50-b3b3-c7be7d38bf6d,gnss,2021-05-07 15:40:30,0.731,LOW,2021-05-07
34362856,9f667b87-6258-4c3f-8fd6-75a9d58c0a82,gnss,2021-05-07 15:45:30,0.745,LOW,2021-05-07
34363617,5d6b8a42-cec5-4438-afdb-752b013266ff,gnss,2021-05-07 15:50:30,0.774,LOW,2021-05-07
34363809,e3f378ea-4c7e-4123-9e5c-bec851186afd,gnss,2021-05-07 15:55:30,0.773,LOW,2021-05-07
34364578,9cfd34ff-7fae-4c4b-bde5-5d08a24fb132,gnss,2021-05-07 16:00:30,0.748,LOW,2021-05-07
34364966,0d5c9ed9-9c06-456b-ab2e-5f2d03850d3e,gnss,2021-05-07 16:05:30,0.701,LOW,2021-05-07
34365354,ce033754-6cf3-4989-8cb9-ac6dd3b286d6,gnss,2021-05-07 16:10:30,0.751,LOW,2021-05-07
34365744,b5d97209-390b-4804-bd91-70c830a60dd5,gnss,2021-05-07 16:15:30,0.768,LOW,2021-05-07
34366529,a7c3585f-29d0-497a-b8a4-459aa05cbf82,gnss,2021-05-07 16:20:30,0.738,LOW,2021-05-07
34366923,ba955eb6-ad60-468b-8211-4372e9fbf781,gnss,2021-05-07 16:25:30,0.765,LOW,2021-05-07
34367319,24aa36bd-1d28-41df-a1e9-72dce8b6742a,gnss,2021-05-07 16:30:30,0.763,LOW,2021-05-07
34368116,a7834d6b-9e29-4097-8bdc-4b71a59a0acc,gnss,2021-05-07 16:35:30,0.758,LOW,2021-05-07
34368516,01fe8c30-70e0-4ca6-9ed7-76a0e1a2c5aa,gnss,2021-05-07 16:40:30,0.747,LOW,2021-05-07
34368918,2488a664-10d4-4d4e-8443-5e9ab366231c,gnss,2021-05-07 16:45:30,0.739,LOW,2021-05-07
34369524,72a7ef94-7294-46a4-bb31-761321dbf4e1,gnss,2021-05-07 16:50:30,0.735,LOW,2021-05-07
34369930,77e2777a-c0e1-4fb0-8e87-078b08d6c125,gnss,2021-05-07 16:55:30,0.72,LOW,2021-05-07
34370747,42d007f9-5da8-411d-a123-bd2c7d2e7d04,gnss,2021-05-07 17:00:30,0.715,LOW,2021-05-07
34371157,fbede29e-48e2-42ff-9d86-a67934bf401c,gnss,2021-05-07 17:05:30,0.711,LOW,2021-05-07
34371775,e8365c03-b31a-46a7-a23f-121054fc4ff2,gnss,2021-05-07 17:10:30,0.708,LOW,2021-05-07
34372397,fb0b10f0-3deb-4fc7-a4e6-31d922e06b65,gnss,2021-05-07 17:15:30,0.677,LOW,2021-05-07
34372607,557ad796-1679-4bd5-98e5-46df87e28eed,gnss,2021-05-07 17:20:30,0.687,LOW,2021-05-07
34373025,19e462db-cdb8-4a7b-8166-2c536849ccee,gnss,2021-05-07 17:25:30,0.68,LOW,2021-05-07
34373865,0b0b6188-13e3-4bbe-82bc-23c5c98ed1ff,gnss,2021-05-07 17:30:30,0.669,LOW,2021-05-07
34374288,4a708ea9-1867-4a18-8387-452c174e187c,gnss,2021-05-07 17:35:30,0.654,LOW,2021-05-07
34375136,ebc64da9-96d7-4fbb-bc77-07034b4ee56b,gnss,2021-05-07 17:40:30,0.649,LOW,2021-05-07
34375564,719c1d1e-4ae6-4193-b5b3-4a6bcced48d8,gnss,2021-05-07 17:45:30,0.637,LOW,2021-05-07
34375993,c537e193-0d01-44ed-a67b-d3c021c97293,gnss,2021-05-07 17:50:30,0.608,LOW,2021-05-07
34376423,a4c3c4f0-63e7-47b2-8cbf-ea4555db4925,gnss,2021-05-07 17:55:30,0.633,LOW,2021-05-07
34377288,6b50b4d6-ca9f-423a-9dd9-e53ca75d68ff,gnss,2021-05-07 18:00:30,0.578,LOW,2021-05-07
34377722,877088ed-38a8-46d5-8e82-ee8cd31af5ae,gnss,2021-05-07 18:05:30,0.574,LOW,2021-05-07
34378594,1c303806-6d61-4bf3-8727-4b37f35d5eb3,gnss,2021-05-07 18:10:30,0.562,LOW,2021-05-07
34379034,b56fcc6c-a38d-4973-b098-9dedb7f5df9f,gnss,2021-05-07 18:15:30,0.558,LOW,2021-05-07
34379476,d6f1ec1b-1efe-4398-88db-e0bcab2286f6,gnss,2021-05-07 18:20:30,0.55,LOW,2021-05-07
