id,pubid,product,date,cvalue,activity,day
74672105,7470b886-0a48-4eb8-ae37-79147ec619ef,gnss,2024-02-13 00:00:30,1.054,LOW,2024-02-13
74672109,f43b3f45-b98b-4aaa-b87d-f664f2c9bed9,gnss,2024-02-13 00:05:30,1.005,LOW,2024-02-13
74672112,89bd5cf9-732f-44b0-b068-64cdb24a283f,gnss,2024-02-13 00:10:30,1.332,MEDIUM,2024-02-13
74672119,e86d682b-776b-4d5c-b1be-d77bd41745a7,gnss,2024-02-13 00:15:30,1.364,MEDIUM,2024-02-13
74672135,45b3aa96-e1ae-4932-b2b4-b2446b2192df,gnss,2024-02-13 00:20:30,1.724,MEDIUM,2024-02-13
74672138,1a2f3be7-8f79-4068-9412-f884e6fb78b4,gnss,2024-02-13 00:25:30,1.061,LOW,2024-02-13
74672152,cfb4ac8e-b970-4796-8c14-21e8828d11e5,gnss,2024-02-13 00:30:30,1.11,LOW,2024-02-13
74672168,4e4c7936-faa4-461e-aa7e-8b43dbbcbc27,gnss,2024-02-13 00:35:30,1.129,LOW,2024-02-13
74672185,03eab0d4-0c61-4056-af8b-2056107c69c1,gnss,2024-02-13 00:40:30,1.215,MEDIUM,2024-02-13
74672199,6544cda9-28bf-48fd-88ec-35dfa8af70a9,gnss,2024-02-13 00:45:30,1.325,MEDIUM,2024-02-13
74672211,06e1813a-64c8-494b-8309-27df0dfe1501,gnss,2024-02-13 00:50:30,1.312,MEDIUM,2024-02-13
74672225,a2d22a8f-5d75-4e68-89ad-d704f3ce5dfd,gnss,2024-02-13 00:55:30,1.118,LOW,2024-02-13
74672251,8eb4a485-e079-4082-b86d-736e09c225f0,gnss,2024-02-13 01:00:30,1.104,LOW,2024-02-13
74672282,a06032c3-34a1-4bd1-8de9-5f09faba46b1,gnss,2024-02-13 01:05:30,1.169,LOW,2024-02-13
74672285,c6fe033a-14b3-46fc-b561-e1ea0877ba8c,gnss,2024-02-13 01:10:30,1.169,LOW,2024-02-13
74672317,fb6a6891-ad9e-46c7-ab09-8848cd646520,gnss,2024-02-13 01:15:30,1.218,MEDIUM,2024-02-13
74672351,77374c95-fe59-48b3-b131-cef6ca641b5c,gnss,2024-02-13 01:20:30,1.155,LOW,2024-02-13
74672387,87a12c1b-62ac-4afc-af8a-b7f463ce4be9,gnss,2024-02-13 01:25:30,1.084,LOW,2024-02-13
74672409,c6de2281-36e7-4a25-96d4-6d313c762cd8,gnss,2024-02-13 01:30:30,1.065,LOW,2024-02-13
74672451,a650d49a-b774-4a43-9db7-9e9df45a3db8,gnss,2024-02-13 01:35:30,1.088,LOW,2024-02-13
74672454,f7d7282c-6c91-406c-81d7-98187c3b24c5,gnss,2024-02-13 01:40:30,1.099,LOW,2024-02-13
74672498,f72015d1-5d27-446d-abe9-0c8580743483,gnss,2024-02-13 01:45:30,1.431,MEDIUM,2024-02-13
74672546,eb87784f-89d9-4451-8603-7b64b4236056,gnss,2024-02-13 01:50:30,1.024,LOW,2024-02-13
74672594,a01f7c3d-de7a-4cc8-837c-c1d2b8b07855,gnss,2024-02-13 01:55:30,1.124,LOW,2024-02-13
