id,pubid,product,date,cvalue,activity,day
52502901,1eb8ea08-89cd-430e-a9a7-c3670189098d,gnss,2022-10-27 11:20:30,1.421,MEDIUM,2022-10-27
52503176,61cf5b83-0c03-43cf-996a-702144f54aea,gnss,2022-10-27 11:25:30,1.554,MEDIUM,2022-10-27
52503454,421e6142-43af-4b4b-984e-e9ee7d661ca2,gnss,2022-10-27 11:30:30,1.457,MEDIUM,2022-10-27
52503737,7c270716-99ae-4472-b5b6-5c37ebaf4b95,gnss,2022-10-27 11:35:30,1.533,MEDIUM,2022-10-27
52503740,6d3fe836-1c9c-46f3-8f8f-4e291bf73899,gnss,2022-10-27 11:40:30,1.555,MEDIUM,2022-10-27
52504024,76909f12-4e8e-4002-bb80-fcff955b1dca,gnss,2022-10-27 11:45:30,1.514,MEDIUM,2022-10-27
52504312,b554d4f2-e193-4e65-ad76-a200ef27ee83,gnss,2022-10-27 11:50:30,1.51,MEDIUM,2022-10-27
52504599,5027c04f-9d5e-4c5b-b587-1747c0db5304,gnss,2022-10-27 11:55:30,1.535,MEDIUM,2022-10-27
52504748,9979c321-77c8-4d8d-b632-3d2e7514b75c,gnss,2022-10-27 12:00:30,1.558,MEDIUM,2022-10-27
52504897,1d188a1a-6951-4d87-8ab2-dfb4db8ad8e9,gnss,2022-10-27 12:05:30,1.628,MEDIUM,2022-10-27
52505045,260b779c-0514-44ea-aec8-f4adb94ae957,gnss,2022-10-27 12:10:30,1.719,MEDIUM,2022-10-27
52505341,db99b9f2-5ff6-4e78-9304-6ed0f80d92ac,gnss,2022-10-27 12:15:30,1.861,MEDIUM,2022-10-27
52505641,0d8209ab-5b99-4bd9-b4ad-f99ca33d630c,gnss,2022-10-27 12:20:30,2.042,STRONG,2022-10-27
52505643,5243fc6a-7640-46db-b972-5b19248a6d27,gnss,2022-10-27 12:25:30,2.26,STRONG,2022-10-27
52505944,29d8c51d-c777-4487-a462-e7a569c82b2c,gnss,2022-10-27 12:30:30,2.192,STRONG,2022-10-27
52506251,3c7aefce-31c0-48de-a9fc-3b03d33b39e0,gnss,2022-10-27 12:35:30,2.066,STRONG,2022-10-27
52506405,af1dad02-5c1a-440a-9128-c396d3a57ac8,gnss,2022-10-27 12:40:30,2.007,STRONG,2022-10-27
52506713,5b083766-4e28-4b62-91f6-bab148abaa28,gnss,2022-10-27 12:45:30,1.999,MEDIUM,2022-10-27
52507025,2a790669-86f5-41b9-8ae8-6d58308463b5,gnss,2022-10-27 12:50:30,1.962,MEDIUM,2022-10-27
52507337,5f60ecf1-20d0-4afe-9694-4227dd744716,gnss,2022-10-27 12:55:30,1.85,MEDIUM,2022-10-27
52507496,bdb2f9ff-66e2-4259-b9fd-612e83d1ee08,gnss,2022-10-27 13:00:30,1.544,MEDIUM,2022-10-27
52509271,e56eefd2-2790-4cad-abb3-cd8325d03be9,gnss,2022-10-27 13:35:30,1.669,MEDIUM,2022-10-27
52509601,7d3e378f-3bfc-489f-984c-3cac211959a1,gnss,2022-10-27 13:40:30,1.787,MEDIUM,2022-10-27
52509769,47eddf2a-58c3-41fe-b312-11a73bdd48b2,gnss,2022-10-27 13:45:30,1.846,MEDIUM,2022-10-27
52510274,a6549623-5413-4b31-baf9-d204d4a4e89c,gnss,2022-10-27 13:55:30,1.861,MEDIUM,2022-10-27
52510613,21f15479-ce54-4e45-82c3-04315c3613c4,gnss,2022-10-27 14:00:30,1.869,MEDIUM,2022-10-27
52510957,56cde1d2-59c1-426d-969f-bda9f16d2aa4,gnss,2022-10-27 14:05:30,1.894,MEDIUM,2022-10-27
52510960,ee7ab4c3-7c7f-49e3-87d7-7d2c2ffc069c,gnss,2022-10-27 14:10:30,1.885,MEDIUM,2022-10-27
52511134,2db048fd-df51-490a-ba04-b60c6ec3d302,gnss,2022-10-27 14:15:30,1.836,MEDIUM,2022-10-27
52511482,3292182f-e5df-47a1-841b-9f08a5459e30,gnss,2022-10-27 14:20:30,1.833,MEDIUM,2022-10-27
52511827,f4502d0e-64bd-46c7-94be-507945bfe7ba,gnss,2022-10-27 14:25:30,1.853,MEDIUM,2022-10-27
52512178,50ab3a73-2d84-4f76-82e0-097bc0040cb5,gnss,2022-10-27 14:30:30,1.909,MEDIUM,2022-10-27
52512358,ae3210ac-fdbb-4204-8f99-a00700e3b263,gnss,2022-10-27 14:35:30,1.898,MEDIUM,2022-10-27
52512361,d71721d7-d887-4c32-94f4-25096f39eb30,gnss,2022-10-27 14:40:30,1.472,MEDIUM,2022-10-27
52512716,5ff1950f-b519-46a9-992f-7a7e6fbc0074,gnss,2022-10-27 14:45:30,1.761,MEDIUM,2022-10-27
52513076,cd65fccd-0941-42c2-8ac1-db6a595ef11a,gnss,2022-10-27 14:50:30,1.697,MEDIUM,2022-10-27
52513435,0e4227d1-7363-4585-9121-0b8e22854ac6,gnss,2022-10-27 14:55:30,1.607,MEDIUM,2022-10-27
52513799,5d494f1f-f831-4457-9d26-ea335766ee7f,gnss,2022-10-27 15:00:30,1.443,MEDIUM,2022-10-27
52513984,35f18500-f32f-494b-bc00-914672f69bc9,gnss,2022-10-27 15:05:30,1.35,MEDIUM,2022-10-27
52514350,318ae936-fd58-429b-939d-b7f03f5053e9,gnss,2022-10-27 15:10:30,1.401,MEDIUM,2022-10-27
52514536,192e9f0a-4780-40bb-94dd-b39491595f66,gnss,2022-10-27 15:15:30,1.555,MEDIUM,2022-10-27
52514909,69fe228b-ba61-4a70-9a52-0f734b034162,gnss,2022-10-27 15:20:30,1.616,MEDIUM,2022-10-27
52515101,fd3019a8-4e2b-4140-8709-f0f5fd2d21a5,gnss,2022-10-27 15:30:30,1.62,MEDIUM,2022-10-27
52515478,58af4268-5ad4-4b6d-87e6-4fc09804d735,gnss,2022-10-27 15:35:30,1.654,MEDIUM,2022-10-27
52515855,02e9757f-c1c9-486c-b544-2a93f3a4ba2f,gnss,2022-10-27 15:40:30,2.5,STRONG,2022-10-27
52516237,a9e18fd7-fc87-424f-9a76-dad132698df9,gnss,2022-10-27 15:45:30,1.594,MEDIUM,2022-10-27
52516431,26228c79-8173-4eb9-872b-97064874d3e5,gnss,2022-10-27 15:50:30,1.54,MEDIUM,2022-10-27
52516814,f4af78da-2b7e-4a4a-a70e-27a3233d6d44,gnss,2022-10-27 15:55:30,1.429,MEDIUM,2022-10-27
52517201,9271504f-a810-4d40-af68-bd80a724eeb7,gnss,2022-10-27 16:00:30,1.608,MEDIUM,2022-10-27
52517205,ff883217-b649-4f8e-9ef6-c75ec4dffc7c,gnss,2022-10-27 16:05:30,1.692,MEDIUM,2022-10-27
52517401,3e004abe-cb52-4f77-aee7-e346b788a7e1,gnss,2022-10-27 16:10:30,1.723,MEDIUM,2022-10-27
52517792,2f772f7c-a589-40c5-9e5f-07ad8fd49aa1,gnss,2022-10-27 16:15:30,1.656,MEDIUM,2022-10-27
52517991,32e06e24-7e81-47af-a632-13b44e805509,gnss,2022-10-27 16:20:30,1.764,MEDIUM,2022-10-27
52518189,e54ee723-d4fb-453f-b1b7-d9946cc7d8d2,gnss,2022-10-27 16:25:30,1.877,MEDIUM,2022-10-27
52518586,c2e1f8cd-a4b9-47a4-b022-832133e794fe,gnss,2022-10-27 16:30:30,1.922,MEDIUM,2022-10-27
52518989,afd3f194-4da1-433c-a0ef-68ad6b21587c,gnss,2022-10-27 16:35:30,1.868,MEDIUM,2022-10-27
52519396,4e7969dd-5fb0-4fa9-9ddb-fe936aa0bc7d,gnss,2022-10-27 16:45:30,1.843,MEDIUM,2022-10-27
52519804,c5d75745-11bb-46b6-b41b-20cdc22e6144,gnss,2022-10-27 16:50:30,1.812,MEDIUM,2022-10-27
52520010,a17e1286-5620-4ce5-8161-943b4cabbd0c,gnss,2022-10-27 16:55:30,1.768,MEDIUM,2022-10-27
52520013,c0c028a5-2981-46c6-84a2-b303b7e92f07,gnss,2022-10-27 17:00:30,1.741,MEDIUM,2022-10-27
52520427,1e582e0c-2050-4982-b588-0da29d249417,gnss,2022-10-27 17:05:30,1.673,MEDIUM,2022-10-27
52520841,2273ebf4-5c9d-42d9-a1a3-47e5c8234ee9,gnss,2022-10-27 17:10:30,1.728,MEDIUM,2022-10-27
52521051,9876c1f7-5a0d-4e0f-9309-f150b9e6c63b,gnss,2022-10-27 17:15:30,1.72,MEDIUM,2022-10-27
52521472,be3d935e-74af-4096-bfb5-f2eda1aa3702,gnss,2022-10-27 17:20:30,1.706,MEDIUM,2022-10-27
52521475,ba67c517-839b-49ee-b9ec-539876e2c94e,gnss,2022-10-27 17:25:30,1.711,MEDIUM,2022-10-27
52521896,9c4a123d-e2f0-4576-93d2-65c69d817059,gnss,2022-10-27 17:30:30,1.667,MEDIUM,2022-10-27
52522322,2d48fe97-5e6a-4936-8abd-e30b2b1db0d2,gnss,2022-10-27 17:35:30,1.575,MEDIUM,2022-10-27
52522748,9a12117c-cee6-46da-b503-5277bd8481cc,gnss,2022-10-27 17:40:30,1.33,MEDIUM,2022-10-27
52522752,f8c620ed-2843-47e5-bd32-fde2849ac130,gnss,2022-10-27 17:45:30,1.449,MEDIUM,2022-10-27
52522970,9f911195-361b-4713-8a2e-566d6fc64e58,gnss,2022-10-27 17:50:30,1.532,MEDIUM,2022-10-27
52523401,a77cb4e8-474f-44e6-bdde-af582e80730a,gnss,2022-10-27 17:55:30,1.327,MEDIUM,2022-10-27
52523836,ec9676af-3eb5-4eca-8be1-091034f1c78c,gnss,2022-10-27 18:00:30,1.374,MEDIUM,2022-10-27
52524058,11d637c3-95ef-407f-af06-81b815cb11e7,gnss,2022-10-27 18:05:30,1.423,MEDIUM,2022-10-27
52524061,270c4a9a-69d0-44a2-8853-e79d8425f69f,gnss,2022-10-27 18:10:30,1.428,MEDIUM,2022-10-27
52524500,b97faee9-2918-4a4b-8053-a29e3233e3df,gnss,2022-10-27 18:15:30,1.494,MEDIUM,2022-10-27
52524944,b6ad273f-8ba1-4a75-90c4-637fc9e024f7,gnss,2022-10-27 18:20:30,1.493,MEDIUM,2022-10-27
52525387,1ebcd691-c963-4512-b315-364f23ded50e,gnss,2022-10-27 18:25:30,1.565,MEDIUM,2022-10-27
52525612,eea8451b-376e-4eed-8b8e-a8d275a92509,gnss,2022-10-27 18:30:30,1.564,MEDIUM,2022-10-27
52525618,d43bab35-0b8e-4bc8-b1bb-730b9b869f25,gnss,2022-10-27 18:35:30,1.496,MEDIUM,2022-10-27
52526067,7b7096d9-6e93-4d9c-8e94-da32c6d161f4,gnss,2022-10-27 18:40:30,1.496,MEDIUM,2022-10-27
52526520,616e99fa-c9af-4b7d-9fc5-4f3a76b4802d,gnss,2022-10-27 18:45:30,1.405,MEDIUM,2022-10-27
52526751,a4cbd155-c01c-493d-a8d7-cdcc3604fc88,gnss,2022-10-27 18:50:30,1.057,LOW,2022-10-27
52526754,4f32d395-0839-45b7-9dc4-78959dff2bd1,gnss,2022-10-27 18:55:30,0.986,LOW,2022-10-27
52527210,6be767ba-d482-4dca-9598-864935337a8e,gnss,2022-10-27 19:00:30,0.992,LOW,2022-10-27
52527672,4046044a-3c45-4b46-89ec-189b33f15dda,gnss,2022-10-27 19:05:30,1.044,LOW,2022-10-27
52528134,a04e812f-e905-4305-b37e-0b7bb15befdb,gnss,2022-10-27 19:10:30,1.004,LOW,2022-10-27
52528368,c4bd6bb1-2518-4d38-814f-b289f6547841,gnss,2022-10-27 19:15:30,0.996,LOW,2022-10-27
52528837,362655c8-6d63-4397-ba0b-15b6ec849484,gnss,2022-10-27 19:20:30,1.002,LOW,2022-10-27
52528840,57830a44-6313-47d7-8abd-3652d183a5fd,gnss,2022-10-27 19:25:30,0.97,LOW,2022-10-27
