id,pubid,product,date,cvalue,activity,day
47175231,b294a14d-7d14-4e09-b11c-98e3dd035f08,gnss,2021-12-08 00:00:30,0.662,LOW,2021-12-08
47175234,ec2d3797-0118-4f94-8b75-6950c173e820,gnss,2021-12-08 00:05:30,0.529,LOW,2021-12-08
47175237,bdbd7fe0-3a6e-4b97-9c7b-5e1d9a8fc498,gnss,2021-12-08 00:10:30,0.625,LOW,2021-12-08
47175240,b9248503-140a-4389-9f3e-34679b6fc5c1,gnss,2021-12-08 00:15:30,0.606,LOW,2021-12-08
47175246,2eedc55a-50ff-49f4-8cf9-74786a9fdbbe,gnss,2021-12-08 00:20:30,0.595,LOW,2021-12-08
47175258,80f7ef8a-7048-4e21-9c53-fdab8feb37f9,gnss,2021-12-08 00:25:30,0.591,LOW,2021-12-08
47175261,07666b8c-ee6f-4bf8-a526-a302bad30539,gnss,2021-12-08 00:30:30,0.603,LOW,2021-12-08
47175270,700c3f40-599a-4a2f-a4b8-bde2b3647c73,gnss,2021-12-08 00:35:30,0.598,LOW,2021-12-08
47175280,086ca7f4-5ae6-49c9-a9e2-af0f2cedbd12,gnss,2021-12-08 00:40:30,0.587,LOW,2021-12-08
47175291,556bedea-fb98-45b8-ad2d-30d9c26747d1,gnss,2021-12-08 00:45:30,0.595,LOW,2021-12-08
47175303,5594df04-38b9-49f5-9410-317d2483e303,gnss,2021-12-08 00:50:30,0.59,LOW,2021-12-08
47175316,515e6e83-af3d-4c8e-bbb4-d9926afe6416,gnss,2021-12-08 00:55:30,0.578,LOW,2021-12-08
47175330,73a8e2da-7b8f-441a-a808-616a24bd6962,gnss,2021-12-08 01:00:30,0.597,LOW,2021-12-08
47175345,dcc29f18-8d61-4482-bc37-d1e6b1047216,gnss,2021-12-08 01:05:30,0.628,LOW,2021-12-08
47175361,3b625ca1-5f45-42a3-bb36-d383b1a6a94c,gnss,2021-12-08 01:10:30,0.657,LOW,2021-12-08
47175378,9ff51466-183f-4baa-9f19-a57e1c2758b5,gnss,2021-12-08 01:15:30,0.625,LOW,2021-12-08
47175396,9a323b26-aef0-4382-809f-494a785ec45e,gnss,2021-12-08 01:20:30,0.574,LOW,2021-12-08
47175415,1244bca8-3c1b-4088-ab73-e57eb5a7ee19,gnss,2021-12-08 01:25:30,0.523,LOW,2021-12-08
47175435,8651166d-452b-42c6-ab6a-2032acaf3f7e,gnss,2021-12-08 01:30:30,0.53,LOW,2021-12-08
47175457,6330ffbd-4da8-44ea-bff0-07417f53256e,gnss,2021-12-08 01:35:30,0.527,LOW,2021-12-08
47175479,deb17447-6ff4-4112-8396-f6bb4d463df0,gnss,2021-12-08 01:40:30,0.548,LOW,2021-12-08
