id,pubid,product,date,cvalue,activity,day
13734861,b459e8b0-1eee-48cc-ae38-0f8818e9029a,gnss,2020-09-29 00:00:30,0.793,LOW,2020-09-29
13734864,4f4ad708-efcb-4da1-b69c-98b53d02cca5,gnss,2020-09-29 00:05:30,0.787,LOW,2020-09-29
13734867,a8226ef3-e2f4-4cc8-81b0-6cb78e68482a,gnss,2020-09-29 00:10:30,0.762,LOW,2020-09-29
13734870,0c432a73-4e4c-4672-88b0-48d960efc738,gnss,2020-09-29 00:15:30,0.88,LOW,2020-09-29
13734881,57a7519f-dcc7-487a-b0d1-b88bd701086b,gnss,2020-09-29 00:20:30,0.622,LOW,2020-09-29
13734893,64f2cb44-013d-44e1-b866-b3d678f8dbb8,gnss,2020-09-29 00:25:30,0.631,LOW,2020-09-29
13734918,932578dc-9f42-4871-9d3d-ff2233a8ed70,gnss,2020-09-29 00:30:30,0.632,LOW,2020-09-29
13734942,7f30d1ab-e2b5-42df-9ddc-1eba73a7afd9,gnss,2020-09-29 00:35:30,0.602,LOW,2020-09-29
13734967,667b988c-a602-4acc-aeff-e7ed89b038c6,gnss,2020-09-29 00:40:30,0.544,LOW,2020-09-29
13735006,22b78a91-0b2e-4b98-9469-075dee731d84,gnss,2020-09-29 00:45:30,0.625,LOW,2020-09-29
13735049,87cb82d0-dfde-4a92-8a87-6c48e680e568,gnss,2020-09-29 00:50:30,0.52,LOW,2020-09-29
13735075,d93b7647-6fbe-4f23-a0f1-5fba1e7a58e6,gnss,2020-09-29 00:55:30,0.585,LOW,2020-09-29
13735126,a6d3e251-8e36-4fcd-a5e9-4bcc37a578d2,gnss,2020-09-29 01:00:30,0.546,LOW,2020-09-29
13735154,f5384804-3703-42ca-ba4d-e064158631d4,gnss,2020-09-29 01:05:30,0.535,LOW,2020-09-29
13735213,ff74b8bb-f9b6-4f92-af91-b1978e15c044,gnss,2020-09-29 01:10:30,0.513,LOW,2020-09-29
13735245,133b7968-f38d-4b48-b445-0b219504fa9c,gnss,2020-09-29 01:15:30,0.498,LOW,2020-09-29
