id,pubid,product,date,cvalue,activity,day
63728786,f2702efb-9ee8-419c-b276-ddcb21004473,gnss,2023-06-07 00:00:30,0.953,LOW,2023-06-07
63728789,101aa189-9852-47f6-91b3-6ce9c2841867,gnss,2023-06-07 00:05:30,1.088,LOW,2023-06-07
63728792,1ed8d9a2-5d66-48cf-a706-54671e486665,gnss,2023-06-07 00:10:30,1.113,LOW,2023-06-07
63728799,afd3b449-cdbd-449a-8dac-176db938f430,gnss,2023-06-07 00:15:30,0.925,LOW,2023-06-07
63728812,330d2887-d8c7-40ef-a5cb-278db93ce716,gnss,2023-06-07 00:20:30,0.905,LOW,2023-06-07
63728820,6583e55d-7171-446c-89db-972cc28e95b0,gnss,2023-06-07 00:25:30,0.882,LOW,2023-06-07
63728841,9172a175-22a0-42ee-8ab6-41a03b91eef0,gnss,2023-06-07 00:30:30,0.899,LOW,2023-06-07
63728859,e520fe1f-c39b-4163-9ad3-58348194607e,gnss,2023-06-07 00:35:30,0.905,LOW,2023-06-07
63728870,fc15049f-7cb7-40c5-ab8d-fc3f607bd5c0,gnss,2023-06-07 00:40:30,0.94,LOW,2023-06-07
63728882,241406ad-f41e-48fc-9194-f3e4cec64382,gnss,2023-06-07 00:45:30,1.686,MEDIUM,2023-06-07
63728915,54c88a4a-d075-46f8-9b57-43d985aed231,gnss,2023-06-07 00:50:30,1.017,LOW,2023-06-07
63728927,6a5682e6-8ad3-4295-b524-0b70d2a9ec5e,gnss,2023-06-07 00:55:30,1.046,LOW,2023-06-07
63728966,1343e5f7-c034-43d1-8eec-44fa167e36f0,gnss,2023-06-07 01:00:30,1.05,LOW,2023-06-07
63728995,768b7743-4596-4e2f-b279-b0099e418616,gnss,2023-06-07 01:05:30,0.938,LOW,2023-06-07
63729011,ad2c5b87-1468-4474-8268-a440398b3f5b,gnss,2023-06-07 01:10:30,0.747,LOW,2023-06-07
63729059,3ed1eae4-2622-44ed-a6c2-5f869042e470,gnss,2023-06-07 01:15:30,0.754,LOW,2023-06-07
63729093,1a1000d1-423b-4037-b3f4-608330a0f80d,gnss,2023-06-07 01:20:30,0.78,LOW,2023-06-07
63729112,09122899-afa4-49c0-9f8a-3d1758f99c85,gnss,2023-06-07 01:25:30,0.79,LOW,2023-06-07
63729169,9163138b-12df-45bc-8792-ee6b25a39db2,gnss,2023-06-07 01:30:30,0.82,LOW,2023-06-07
63729211,23d669e3-e2ff-4e7c-9f05-82b78f46f664,gnss,2023-06-07 01:35:30,0.831,LOW,2023-06-07
63729233,f72bf859-2b4e-472e-b637-0f38df3fffc7,gnss,2023-06-07 01:40:30,0.866,LOW,2023-06-07
63729298,257f020d-3d1b-4b68-8858-4c70b45b78f2,gnss,2023-06-07 01:45:30,0.871,LOW,2023-06-07
63729368,93a59ffa-335f-4575-a2f2-f8a45c4377ee,gnss,2023-06-07 01:50:30,0.89,LOW,2023-06-07
63729371,19d41270-63c4-4dce-b062-8f5ece385ba5,gnss,2023-06-07 01:55:30,0.899,LOW,2023-06-07
63729448,3e0fb74b-f557-4552-aa5d-877460485b7c,gnss,2023-06-07 02:00:30,0.923,LOW,2023-06-07
63729501,f5cf11f0-c0d9-4ee7-8632-cb2dfa9c22af,gnss,2023-06-07 02:05:30,1.064,LOW,2023-06-07
63729529,4b38595c-e0e8-4096-ba6c-623bd6f4eb64,gnss,2023-06-07 02:10:30,1.073,LOW,2023-06-07
63729614,e0f0a464-1654-4c62-af5b-cffc94de68b2,gnss,2023-06-07 02:15:30,1.108,LOW,2023-06-07
63729673,aeedf3d2-a369-4488-abbf-90df58da2501,gnss,2023-06-07 02:20:30,1.404,MEDIUM,2023-06-07
