id,pubid,product,date,cvalue,activity,day
7100552,2faaa216-ecf9-44cc-b146-ae0131d2068f,gnss,2020-07-22 00:00:30,0.378,LOW,2020-07-22
7100554,7aea9a59-e262-4190-a1c9-93f0cc612074,gnss,2020-07-22 00:05:30,0.372,LOW,2020-07-22
7100556,4e832c4b-742b-4996-9932-2684b9f87bb0,gnss,2020-07-22 00:10:30,0.404,LOW,2020-07-22
7100558,6965d952-6234-4673-9240-23a42212826f,gnss,2020-07-22 00:15:30,0.402,LOW,2020-07-22
7100570,f3b97a03-4974-49c4-87b3-31763917a316,gnss,2020-07-22 00:20:30,0.388,LOW,2020-07-22
7100580,396fb024-afbf-48d7-ae95-eb41d03eaf97,gnss,2020-07-22 00:25:30,0.436,LOW,2020-07-22
7100602,8da7c2c5-7b82-4119-8274-6520d2e32c86,gnss,2020-07-22 00:30:30,0.451,LOW,2020-07-22
7100616,ebd7c6d9-dc70-4c7d-a777-f0bb9b6852e5,gnss,2020-07-22 00:35:30,0.5,LOW,2020-07-22
7100646,15ef4bfd-586c-4859-9129-32d8b18ecae5,gnss,2020-07-22 00:40:30,0.525,LOW,2020-07-22
7100682,1165c42b-b8ee-4910-b380-60471e2d1dd8,gnss,2020-07-22 00:45:30,0.554,LOW,2020-07-22
7100722,a7687300-36f6-450f-ba6c-8fae30c7ea32,gnss,2020-07-22 00:50:30,0.569,LOW,2020-07-22
7100745,112dff3c-342e-4a42-819b-e0c99219ddb3,gnss,2020-07-22 00:55:30,0.547,LOW,2020-07-22
7100793,2d597b34-71e4-4e46-ba1b-f0b6fd5c1621,gnss,2020-07-22 01:00:30,0.433,LOW,2020-07-22
7100819,1b6e4e8a-a53d-4d8a-9024-3e9c22bfcc58,gnss,2020-07-22 01:05:30,0.472,LOW,2020-07-22
7100875,f70e9bac-2642-43a4-a9cb-81e4da2d466b,gnss,2020-07-22 01:10:30,0.464,LOW,2020-07-22
7100905,f288a423-4d65-4b75-9a4d-23de5ae9a61b,gnss,2020-07-22 01:15:30,0.415,LOW,2020-07-22
7100969,47effd2c-1c8c-423c-9a44-9a74283600cd,gnss,2020-07-22 01:20:30,0.456,LOW,2020-07-22
7101003,bfee24bc-7c24-4edf-88e3-f344bc8a57b8,gnss,2020-07-22 01:25:30,0.643,LOW,2020-07-22
7101074,952aa3de-555a-4039-8a57-4c9fc065ff07,gnss,2020-07-22 01:30:30,0.439,LOW,2020-07-22
7101113,197de8d9-8a88-4e54-9de3-11bfdc999232,gnss,2020-07-22 01:35:30,0.404,LOW,2020-07-22
7101191,a9590af6-d546-449c-b3ca-7b32498231c2,gnss,2020-07-22 01:40:30,0.43,LOW,2020-07-22
7101275,347eac47-a1b6-4872-b29d-443ed80a47b4,gnss,2020-07-22 01:45:30,0.438,LOW,2020-07-22
7101320,c28fcc98-293c-4c9d-9ac1-b9024119c57c,gnss,2020-07-22 01:50:30,0.482,LOW,2020-07-22
7101412,11b4c1f9-a7c3-4b21-8013-3b1c440c2c4c,gnss,2020-07-22 01:55:30,0.491,LOW,2020-07-22
7101508,9e470d80-eba4-48b7-be0b-b8083acd7bda,gnss,2020-07-22 02:00:30,0.492,LOW,2020-07-22
