id,pubid,product,date,cvalue,activity,day
56235658,1c69db77-c924-45f9-916d-cc7ee20f328d,gnss,2022-12-31 00:00:30,0.637,LOW,2022-12-31
56235660,54596f06-fa94-45b9-bc7d-eb461b95deb8,gnss,2022-12-31 00:05:30,0.632,LOW,2022-12-31
56235662,198332f3-dfde-42ef-85b6-cf99869a191e,gnss,2022-12-31 00:10:30,0.664,LOW,2022-12-31
56235664,8eb73b89-a49f-4feb-9126-fa602c8f64a5,gnss,2022-12-31 00:15:30,0.665,LOW,2022-12-31
56235666,603296ed-fff2-4770-83eb-b297e32a5fb1,gnss,2022-12-31 00:20:30,0.613,LOW,2022-12-31
56235668,92a3d3cf-59fe-4162-bc82-3509e60024e8,gnss,2022-12-31 00:25:30,0.583,LOW,2022-12-31
56235670,b0a9ea4f-3bce-4d3f-afdb-0e27d8a8efb6,gnss,2022-12-31 00:30:30,0.591,LOW,2022-12-31
56235672,98a30bc2-c298-48ed-be90-dae6466116fd,gnss,2022-12-31 00:35:30,0.61,LOW,2022-12-31
56235674,33294ce7-45ae-4bf8-886f-18b6e6848f86,gnss,2022-12-31 00:40:30,0.612,LOW,2022-12-31
56235676,91010e05-8a49-4956-bcef-80768695744e,gnss,2022-12-31 00:45:30,0.647,LOW,2022-12-31
56235678,cd56c7dc-b0d8-4ccf-9b4b-de47293c483a,gnss,2022-12-31 00:50:30,0.626,LOW,2022-12-31
56235680,b58860a0-c113-417b-a39c-41b15cff834d,gnss,2022-12-31 00:55:30,0.619,LOW,2022-12-31
56235682,cfc9d3da-d81c-49f8-a937-17af00e7dd53,gnss,2022-12-31 01:00:30,0.614,LOW,2022-12-31
56235684,880434d8-6585-47b0-b125-b857cf2a77b1,gnss,2022-12-31 01:05:30,0.602,LOW,2022-12-31
56235686,a4a89134-d5d6-4593-acd8-e84dc5074f54,gnss,2022-12-31 01:10:30,0.605,LOW,2022-12-31
56235688,e6ee788a-e0de-47a8-86df-49a2344d82a3,gnss,2022-12-31 01:15:30,0.599,LOW,2022-12-31
56235690,e47cfa88-7728-4949-9242-0c16f22fbf08,gnss,2022-12-31 01:20:30,0.563,LOW,2022-12-31
56235692,2dbd7542-2b08-4fc7-ad23-1b5685f62817,gnss,2022-12-31 01:25:30,0.555,LOW,2022-12-31
56235694,fd1b79e7-2d6e-4d02-a270-47b3f4262d59,gnss,2022-12-31 01:30:30,0.552,LOW,2022-12-31
56235697,7f74e2c5-a2cf-466f-a9bd-f9f3c9e4a2c2,gnss,2022-12-31 01:35:30,0.593,LOW,2022-12-31
56235699,e891fce3-d9f5-4235-890b-d18bedefcafb,gnss,2022-12-31 01:40:30,0.581,LOW,2022-12-31
56235701,8f2ddc44-ab45-4f65-aca9-6e3aaf9a6543,gnss,2022-12-31 01:45:30,0.581,LOW,2022-12-31
56235704,ea95ee80-a41b-44a0-b33a-63f8282a4bff,gnss,2022-12-31 01:50:30,0.578,LOW,2022-12-31
56235706,22780739-cd3b-48ed-8b2e-8aa1bf51336a,gnss,2022-12-31 01:55:30,0.773,LOW,2022-12-31
56235708,20504d03-aed6-4510-a2d3-ca9f0eee74b5,gnss,2022-12-31 02:00:30,0.602,LOW,2022-12-31
56235711,cf96e7ff-26f2-4c0f-b905-3b634f94a721,gnss,2022-12-31 02:05:30,0.605,LOW,2022-12-31
56235713,a190a56b-950a-4228-9d81-b84b8c702074,gnss,2022-12-31 02:10:30,0.621,LOW,2022-12-31
56235715,e8d5e165-a2b7-4e6f-bb0c-e127fdf3911d,gnss,2022-12-31 02:15:30,0.626,LOW,2022-12-31
56235718,5b029711-cc97-4373-a048-4c8dc5de0e48,gnss,2022-12-31 02:20:30,0.642,LOW,2022-12-31
56235720,cd4f2e00-8ad0-49b5-a5eb-358d21f9a39f,gnss,2022-12-31 02:25:30,0.643,LOW,2022-12-31
56235722,4a9a40f3-af51-41ec-9a64-af409dd353a6,gnss,2022-12-31 02:30:30,0.646,LOW,2022-12-31
56235725,e3ae2ce1-6752-438c-9a6c-530f5a3c747e,gnss,2022-12-31 02:35:30,0.663,LOW,2022-12-31
56235727,3ec17488-39f4-4fc8-a70d-b1e4a9792498,gnss,2022-12-31 02:40:30,0.682,LOW,2022-12-31
56235729,e450e7ae-46c5-4581-8fd4-9ba60b302149,gnss,2022-12-31 02:45:30,0.699,LOW,2022-12-31
56235732,e51bdfe0-659d-4a37-a35d-2e12b49581ec,gnss,2022-12-31 02:50:30,0.729,LOW,2022-12-31
56235734,f43d74e2-2a3f-429f-a02d-88dd7eb9bddc,gnss,2022-12-31 02:55:30,0.746,LOW,2022-12-31
56235736,52bf6443-933a-45a0-acca-f10b08d7295e,gnss,2022-12-31 03:00:30,0.778,LOW,2022-12-31
56235739,46814198-fbd7-4f38-846c-e87811346fea,gnss,2022-12-31 03:05:30,0.804,LOW,2022-12-31
56235741,901bd9d8-ce13-4414-8329-dfd87f0857a3,gnss,2022-12-31 03:10:30,0.809,LOW,2022-12-31
56235743,2720a33f-8671-4928-b680-f362fef9ed28,gnss,2022-12-31 03:15:30,0.834,LOW,2022-12-31
56235746,51d807a9-3bb6-4286-962a-85850f029ed9,gnss,2022-12-31 03:20:30,0.863,LOW,2022-12-31
56235748,55f69cc5-3800-491e-aeea-d6e9d48b5137,gnss,2022-12-31 03:25:30,0.883,LOW,2022-12-31
56235750,5464b981-8260-47b5-9503-4936f734a7a2,gnss,2022-12-31 03:30:30,0.903,LOW,2022-12-31
56235753,0bdd2360-0833-4ef5-adf4-705ff707292a,gnss,2022-12-31 03:35:30,0.904,LOW,2022-12-31
56235755,9c866986-f800-4687-a603-48d0917008ae,gnss,2022-12-31 03:40:30,0.912,LOW,2022-12-31
56235757,c79e971e-23da-4e56-b164-90b3533e86fe,gnss,2022-12-31 03:45:30,0.926,LOW,2022-12-31
56235760,63e485de-2b8e-44cd-9ec8-7198031445d6,gnss,2022-12-31 03:50:30,0.941,LOW,2022-12-31
56235762,0001e11f-07d4-4ef0-b518-2eaade02da60,gnss,2022-12-31 03:55:30,0.963,LOW,2022-12-31
56235764,ff336e5d-4c30-4e57-b381-0d110cf35522,gnss,2022-12-31 04:00:30,0.985,LOW,2022-12-31
56235767,f9bdfdb7-813f-4602-9439-26ac12b83ea3,gnss,2022-12-31 04:05:30,0.991,LOW,2022-12-31
56235769,0ee3bd67-2dcc-4cee-a0a7-04354160fcf0,gnss,2022-12-31 04:10:30,1.007,LOW,2022-12-31
56235771,7ccc3a4e-96a8-4dc9-a078-0ab20461b301,gnss,2022-12-31 04:15:30,1.016,LOW,2022-12-31
56235774,4fcf7bf4-6242-4174-bdb3-2c057a2e0899,gnss,2022-12-31 04:20:30,1.021,LOW,2022-12-31
56235776,27632a4d-0d77-4232-adc1-209fc1cacdba,gnss,2022-12-31 04:25:30,1.064,LOW,2022-12-31
56235778,6d0a4a86-7b68-4bf8-93b1-a0e55c070fe7,gnss,2022-12-31 04:30:30,1.095,LOW,2022-12-31
56235781,f2da4853-25e1-490d-bd89-868a72cdb548,gnss,2022-12-31 04:35:30,1.114,LOW,2022-12-31
56235783,c396918b-6027-456b-9dfa-bdd6eec393de,gnss,2022-12-31 04:40:30,1.14,LOW,2022-12-31
56235785,231f25d3-61c1-44df-9257-9548790387c0,gnss,2022-12-31 04:45:30,1.16,LOW,2022-12-31
56235788,9c007800-4a38-4794-a094-bf645fa0a046,gnss,2022-12-31 04:50:30,1.18,LOW,2022-12-31
56235790,81851064-82c7-4ac9-89d8-445c4c149357,gnss,2022-12-31 04:55:30,1.189,LOW,2022-12-31
56235792,b189b11e-0aa6-49b4-908f-35e8e9b0a953,gnss,2022-12-31 05:00:30,1.208,MEDIUM,2022-12-31
56235795,4d2c15a1-0f47-48e7-9f2a-68580d30940b,gnss,2022-12-31 05:05:30,1.252,MEDIUM,2022-12-31
56235797,77a7b833-2b6c-4656-9a47-dd1e6ba00f33,gnss,2022-12-31 05:10:30,1.255,MEDIUM,2022-12-31
56235799,9650ccc8-4dfd-4792-8a24-4869b6b91b89,gnss,2022-12-31 05:15:30,1.224,MEDIUM,2022-12-31
56235802,ceb9e256-319b-4c79-9006-4a00b746b93b,gnss,2022-12-31 05:20:30,1.178,LOW,2022-12-31
56235804,d84aedde-50db-4a72-897a-7e2d5df47464,gnss,2022-12-31 05:25:30,1.359,MEDIUM,2022-12-31
56235811,7cbed007-f716-4d9d-ac30-fa45cbdd4d4a,gnss,2022-12-31 05:30:30,1.234,MEDIUM,2022-12-31
56235808,8fcf313c-0e40-4533-89ea-3c4ea3c2472c,gnss,2022-12-31 05:35:30,1.236,MEDIUM,2022-12-31
56235810,885f8521-975b-43c7-bb0f-495535e43f71,gnss,2022-12-31 05:40:30,1.286,MEDIUM,2022-12-31
56235813,322b3546-f82a-441b-a473-1b57ce43eead,gnss,2022-12-31 05:45:30,1.266,MEDIUM,2022-12-31
