id,pubid,product,date,cvalue,activity,day
77163010,26701067-a784-46e9-b993-fed479304579,gnss,2024-05-30 00:00:30,1.231,MEDIUM,2024-05-30
77163014,401e1abb-db2d-4d63-a488-18f9f8b5317f,gnss,2024-05-30 00:05:30,1.223,MEDIUM,2024-05-30
77163017,912a2f1f-f9a7-4f13-8443-dc728313b9dd,gnss,2024-05-30 00:10:30,1.215,MEDIUM,2024-05-30
77163308,50963991-6995-4317-88f5-65ff1fadc9d0,gnss,2024-05-30 00:15:30,1.212,MEDIUM,2024-05-30
77163312,24a93580-50ca-41a5-babd-1d99f175fb2e,gnss,2024-05-30 00:20:30,1.216,MEDIUM,2024-05-30
77163316,ee80f38c-66fe-4385-8ab1-90e0a9d3c3c4,gnss,2024-05-30 00:25:30,1.208,MEDIUM,2024-05-30
77163320,7ae90ee5-5792-4eb8-a8d8-45f0787ff158,gnss,2024-05-30 00:30:30,1.252,MEDIUM,2024-05-30
77163330,5e702fe3-1147-449c-ac6d-324db13658ca,gnss,2024-05-30 00:35:30,1.228,MEDIUM,2024-05-30
77163340,23d0c4e0-06c9-4296-a8b7-f76dfa733b27,gnss,2024-05-30 00:40:30,1.203,MEDIUM,2024-05-30
77163343,b0a2941f-8d86-4aee-8f6e-511d666335a5,gnss,2024-05-30 00:45:30,1.192,LOW,2024-05-30
77163355,bc73c953-e2a0-49eb-bb83-e752348eda3a,gnss,2024-05-30 00:50:30,1.225,MEDIUM,2024-05-30
77163369,e3f40488-7650-44ee-9fe1-be41f0b7978a,gnss,2024-05-30 00:55:30,1.224,MEDIUM,2024-05-30
77163373,786144af-6d09-4011-b0fe-7e5225e402b3,gnss,2024-05-30 01:00:30,1.259,MEDIUM,2024-05-30
77163388,b8191516-4ee9-41bb-9522-f597d6d0a6e0,gnss,2024-05-30 01:05:30,1.272,MEDIUM,2024-05-30
77163405,33796800-ae08-47a1-8fa3-d20e9ecbcf45,gnss,2024-05-30 01:10:30,1.301,MEDIUM,2024-05-30
77163408,019898d5-4d5c-4552-9c5e-56a455d8c993,gnss,2024-05-30 01:15:30,1.299,MEDIUM,2024-05-30
77163427,1771f4e1-8c3f-45d5-9704-4a94b1882822,gnss,2024-05-30 01:20:30,1.32,MEDIUM,2024-05-30
77163447,3f769746-91a1-455a-81f7-d313dceac971,gnss,2024-05-30 01:25:30,1.306,MEDIUM,2024-05-30
77163450,cf1cad64-5ad9-40ca-b537-6b32771bbb24,gnss,2024-05-30 01:30:30,1.438,MEDIUM,2024-05-30
77163473,1b25c31a-149c-477a-a214-5c893834abee,gnss,2024-05-30 01:35:30,1.462,MEDIUM,2024-05-30
77163497,190bbd89-1b3e-4346-a64c-0bf8309f1217,gnss,2024-05-30 01:40:30,1.495,MEDIUM,2024-05-30
77163500,8bb747ba-1757-41f1-8aa2-4e371fb6668f,gnss,2024-05-30 01:45:30,1.452,MEDIUM,2024-05-30
77163526,beed1071-bded-4f93-967b-d926b73afbd1,gnss,2024-05-30 01:50:30,1.49,MEDIUM,2024-05-30
