id,pubid,product,date,cvalue,activity,day
73174504,6775fdce-3d90-4422-a8f2-faa768b463ce,gnss,2024-01-08 00:00:30,1.289,MEDIUM,2024-01-08
73174507,aa77f2c0-4dd6-4590-a0cf-4e639bedbf73,gnss,2024-01-08 00:05:30,1.319,MEDIUM,2024-01-08
73174510,ccb5f45f-643c-40f5-a644-7589e8557b62,gnss,2024-01-08 00:10:30,1.301,MEDIUM,2024-01-08
73174517,4a3cdaf7-bd6f-42b7-869d-e8df3eccb8ee,gnss,2024-01-08 00:15:30,1.309,MEDIUM,2024-01-08
73174526,250a5c4a-3f1e-4315-a0c2-4483b09decbf,gnss,2024-01-08 00:20:30,1.338,MEDIUM,2024-01-08
73174529,520c6f8e-2131-4f06-b4a8-93daaedab86f,gnss,2024-01-08 00:25:30,1.304,MEDIUM,2024-01-08
73174535,a812319d-ca18-47f8-bfe2-19256fcc4090,gnss,2024-01-08 00:30:30,1.25,MEDIUM,2024-01-08
73174550,6f0b79fb-0f32-47c9-9176-4ba8526aadea,gnss,2024-01-08 00:35:30,1.314,MEDIUM,2024-01-08
73174566,d2a167e6-3f2b-41da-a9fd-d8b872bb4d70,gnss,2024-01-08 00:40:30,1.385,MEDIUM,2024-01-08
73174587,9e52469d-af3c-4456-879f-e84a8dab0916,gnss,2024-01-08 00:45:30,1.248,MEDIUM,2024-01-08
73174599,adbad325-c6f3-40f9-b90a-2fe8dceb2910,gnss,2024-01-08 00:50:30,1.24,MEDIUM,2024-01-08
73174602,3f8ec395-8fcb-4a30-83d8-5a61acb3afd9,gnss,2024-01-08 00:55:30,1.411,MEDIUM,2024-01-08
73174627,c55e7c28-9998-4d1f-9d6f-8b4e4107b113,gnss,2024-01-08 01:00:30,1.267,MEDIUM,2024-01-08
73174655,5bd40ac8-a564-443b-92f6-adaaf6aa20b9,gnss,2024-01-08 01:05:30,1.247,MEDIUM,2024-01-08
73174684,36e83906-13be-4aae-8102-83f9d31ebb69,gnss,2024-01-08 01:10:30,1.257,MEDIUM,2024-01-08
73174716,4c1ceaa7-9342-48fa-9e96-890dcdb1cabb,gnss,2024-01-08 01:15:30,1.235,MEDIUM,2024-01-08
