id,pubid,product,date,cvalue,activity,day
36579221,f813392b-58c4-4b48-a0c1-abf7ef939830,gnss,2021-05-28 01:25:30,0.714,LOW,2021-05-28
36579224,4d01fb57-354c-4f69-b881-66a787b70749,gnss,2021-05-28 01:30:30,0.721,LOW,2021-05-28
36579226,106098e5-6f2e-42b7-b3bf-c274f2b0733f,gnss,2021-05-28 01:35:30,0.751,LOW,2021-05-28
36579228,9425c903-7aa5-4557-ba41-02979702c8ab,gnss,2021-05-28 01:40:30,0.749,LOW,2021-05-28
36579230,0e87134a-c44f-4a0e-b6db-4ce53ce22705,gnss,2021-05-28 01:45:30,0.731,LOW,2021-05-28
36579233,3cccc82a-5247-4c3d-8ea1-ac5b00c4393e,gnss,2021-05-28 01:50:30,0.744,LOW,2021-05-28
36579235,1e686f89-5304-43a5-a3ee-a9ce1c675ef8,gnss,2021-05-28 01:55:30,0.765,LOW,2021-05-28
36579238,999d3a37-63d3-4a92-b2fd-af03ae11f179,gnss,2021-05-28 02:00:30,0.775,LOW,2021-05-28
36579240,c1e1a1b2-95f1-4cb8-be08-2f6d358b2720,gnss,2021-05-28 02:05:30,0.792,LOW,2021-05-28
36579242,399fe379-9407-42da-80ed-789c0ec82789,gnss,2021-05-28 02:10:30,0.757,LOW,2021-05-28
36579244,2a2bb559-0b4f-42d9-a9b1-f8d4f33ae177,gnss,2021-05-28 02:15:30,0.813,LOW,2021-05-28
36579247,24cf6f0b-21f8-4c96-9b4a-4bcb17b898cf,gnss,2021-05-28 02:20:30,0.85,LOW,2021-05-28
36579249,8ece9019-a868-47f4-8959-0a6b59549831,gnss,2021-05-28 02:25:30,0.851,LOW,2021-05-28
36579252,e0800fd0-c6a4-408a-b55a-ee1599618ab3,gnss,2021-05-28 02:30:30,0.862,LOW,2021-05-28
36579254,1ff989ae-e742-4a58-a3e3-7364a672ed7c,gnss,2021-05-28 02:35:30,0.869,LOW,2021-05-28
36579256,7e8bf468-bc75-4752-8bf5-1d7c08e6a2c8,gnss,2021-05-28 02:40:30,0.871,LOW,2021-05-28
36579258,e6fad9ed-a576-40d9-acbf-3583f7ad9c27,gnss,2021-05-28 02:45:30,0.869,LOW,2021-05-28
36579261,69cd9ecb-02c0-43dd-9ee5-81a23da0bbfc,gnss,2021-05-28 02:50:30,0.87,LOW,2021-05-28
36579263,42ed9276-368d-4174-8a75-16df063a088d,gnss,2021-05-28 02:55:30,0.878,LOW,2021-05-28
36579266,fe0cca62-f0bf-4324-91a5-949ab4aa908d,gnss,2021-05-28 03:00:30,0.894,LOW,2021-05-28
36579268,58631daf-f35f-4e88-98a2-35fafb2eddbe,gnss,2021-05-28 03:05:30,0.899,LOW,2021-05-28
36579270,19eb1668-54b3-4159-a203-182d64d9b02a,gnss,2021-05-28 03:10:30,0.906,LOW,2021-05-28
36579272,aabe114d-4a75-40f8-8052-a031769d6b26,gnss,2021-05-28 03:15:30,0.916,LOW,2021-05-28
36579275,920b7fee-d217-41e3-864d-e41c8d3355b7,gnss,2021-05-28 03:20:30,0.899,LOW,2021-05-28
36579277,1d09dfb3-9f12-4b20-bcf5-ab7552727aca,gnss,2021-05-28 03:25:30,0.896,LOW,2021-05-28
36579280,44c4dd05-6a68-40f1-8a73-b87132c4cc3b,gnss,2021-05-28 03:30:30,0.892,LOW,2021-05-28
36579282,1dc10a15-a9b4-4e82-98a3-222a40fb62f8,gnss,2021-05-28 03:35:30,0.887,LOW,2021-05-28
36579284,04a8251d-d55d-466d-8050-c4f9a7a3e6eb,gnss,2021-05-28 03:40:30,0.883,LOW,2021-05-28
36579286,be153aef-2221-4911-8503-b85d387e8552,gnss,2021-05-28 03:45:30,0.897,LOW,2021-05-28
36579289,b0224129-5428-4429-9bd9-41daa554e74d,gnss,2021-05-28 03:50:30,0.807,LOW,2021-05-28
36579291,3347026b-571f-4ebf-9152-31c69c0f52a4,gnss,2021-05-28 03:55:30,0.794,LOW,2021-05-28
36579294,aa922d04-03a4-4dc4-ad8c-093109523e46,gnss,2021-05-28 04:00:30,0.808,LOW,2021-05-28
36579296,b51470a3-1f21-4972-bed1-5e1d78e32349,gnss,2021-05-28 04:05:30,0.808,LOW,2021-05-28
36579298,2d4d4fd2-50e1-4a95-81fc-b07e86e7eb75,gnss,2021-05-28 04:10:30,0.813,LOW,2021-05-28
36579300,3ec6ca12-64be-45bf-863a-db9453a6c113,gnss,2021-05-28 04:15:30,0.826,LOW,2021-05-28
36579303,0268ef83-46db-4402-9ef0-8b3f986d4fa5,gnss,2021-05-28 04:20:30,0.861,LOW,2021-05-28
36579305,06d39cb0-14c0-4309-ada8-768320d0311b,gnss,2021-05-28 04:25:30,0.85,LOW,2021-05-28
36579308,062f17d0-5914-4081-90ca-01d0c01da53c,gnss,2021-05-28 04:30:30,0.857,LOW,2021-05-28
36579310,68adb7da-449e-410b-96e4-6156f5ba431d,gnss,2021-05-28 04:35:30,0.854,LOW,2021-05-28
36579312,c187d7a3-0230-4291-ac20-a797bfe4b2ca,gnss,2021-05-28 04:40:30,0.902,LOW,2021-05-28
36579314,c934809e-e63b-4dd2-922d-eaa161545bf6,gnss,2021-05-28 04:45:30,0.906,LOW,2021-05-28
36579317,6f930cf2-6610-4b1d-93e0-7e51ad50026f,gnss,2021-05-28 04:50:30,0.904,LOW,2021-05-28
36579319,db1d08c8-419a-461a-8a7e-4cf6462582c1,gnss,2021-05-28 04:55:30,0.937,LOW,2021-05-28
36579322,693d25b5-d12c-49f7-a8f2-3d7803d053c8,gnss,2021-05-28 05:00:30,0.977,LOW,2021-05-28
36579324,995c556f-1d24-48d1-829b-11ffdcee2b54,gnss,2021-05-28 05:05:30,1.048,LOW,2021-05-28
36579326,ee9edb5d-0160-4c67-93bd-9d7d7539b307,gnss,2021-05-28 05:10:30,1.345,MEDIUM,2021-05-28
36579328,bdc5971e-8fda-4f16-a53c-fd8dd93dc21e,gnss,2021-05-28 05:15:30,1.261,MEDIUM,2021-05-28
36579331,068ac483-98bd-479c-becb-a06c24518331,gnss,2021-05-28 05:20:30,1.142,LOW,2021-05-28
36579333,8576ac1a-e03a-402b-8a3a-738e8e6e1534,gnss,2021-05-28 05:25:30,1.105,LOW,2021-05-28
36579336,69aca3ac-6e2e-4614-86e9-b506f5761092,gnss,2021-05-28 05:30:30,0.979,LOW,2021-05-28
36579338,050db0c5-9aec-47de-a6fd-4ee7605df736,gnss,2021-05-28 05:35:30,1.035,LOW,2021-05-28
36579340,d67fb978-f17c-454e-81bc-474a162a93b3,gnss,2021-05-28 05:40:30,1.064,LOW,2021-05-28
36579342,4cc0a95f-25f5-4935-990b-f3ee50a44817,gnss,2021-05-28 05:45:30,1.249,MEDIUM,2021-05-28
36579345,731288e3-a27b-46f4-982d-cf09107a22d6,gnss,2021-05-28 05:50:30,1.971,MEDIUM,2021-05-28
36579347,4fc945f7-9c5a-45ae-879d-92576b4df373,gnss,2021-05-28 05:55:30,1.375,MEDIUM,2021-05-28
36579349,d9edae77-d7bd-4e16-8f19-c11184bf5d6d,gnss,2021-05-28 06:00:30,1.324,MEDIUM,2021-05-28
36579352,9ce12343-5881-4911-abe8-8f0d9fc2bf0c,gnss,2021-05-28 06:05:30,1.024,LOW,2021-05-28
36579354,3bb8f1cd-1b07-4b75-8aa8-518cef5575f1,gnss,2021-05-28 06:10:30,1.435,MEDIUM,2021-05-28
36579356,d292da17-7dc0-4564-9c66-41c5395de0c6,gnss,2021-05-28 06:15:30,1.571,MEDIUM,2021-05-28
36579359,f2a3d340-3481-4be5-8187-c4348c853c6d,gnss,2021-05-28 06:20:30,1.651,MEDIUM,2021-05-28
36579361,159ccc28-39f4-4da6-84ca-f37d85ae8c4f,gnss,2021-05-28 06:25:30,1.644,MEDIUM,2021-05-28
36579364,3e5d5735-cd66-4d3b-b335-34747c34d686,gnss,2021-05-28 06:30:30,1.645,MEDIUM,2021-05-28
36579366,03b62b7c-2992-4e4d-8f41-09ba70e30d47,gnss,2021-05-28 06:35:30,1.715,MEDIUM,2021-05-28
36579368,c563c57c-aaa2-4544-85f5-b136d0ca91ab,gnss,2021-05-28 06:40:30,1.682,MEDIUM,2021-05-28
36579370,2b25bd0d-8bbc-4735-9eaa-211960272cc2,gnss,2021-05-28 06:45:30,1.682,MEDIUM,2021-05-28
36579373,9dd124e8-20ac-4e8d-b1f3-56b595ec8b60,gnss,2021-05-28 06:50:30,1.77,MEDIUM,2021-05-28
36579375,7e013e35-86a7-4955-80ab-26c9cb98d303,gnss,2021-05-28 06:55:30,1.737,MEDIUM,2021-05-28
36579378,b3005544-fa43-4e50-b688-bbd6ad5e27e9,gnss,2021-05-28 07:00:30,1.718,MEDIUM,2021-05-28
36579380,9583346b-606d-453e-9345-bb990ebc5c27,gnss,2021-05-28 07:05:30,1.63,MEDIUM,2021-05-28
36579382,9e3bdc93-4b93-40de-9cd0-c6304fe30614,gnss,2021-05-28 07:10:30,1.56,MEDIUM,2021-05-28
36579384,472cc8bd-c7ad-4d30-bb65-bdd4ba195215,gnss,2021-05-28 07:15:30,1.546,MEDIUM,2021-05-28
36579387,9db44508-6e62-4f1f-a39b-f47f4b8649f8,gnss,2021-05-28 07:20:30,1.368,MEDIUM,2021-05-28
36579389,b6052ba1-b8fd-4e36-ac03-5095c526329e,gnss,2021-05-28 07:25:30,1.515,MEDIUM,2021-05-28
36579392,033c20d3-dd0f-4abf-a05b-2686934f51c2,gnss,2021-05-28 07:30:30,1.488,MEDIUM,2021-05-28
36579394,ad80336f-14b5-4559-89ca-09640554c6b7,gnss,2021-05-28 07:35:30,1.479,MEDIUM,2021-05-28
36579396,e33e1e85-b72f-4b18-b260-639b675688f1,gnss,2021-05-28 07:40:30,1.592,MEDIUM,2021-05-28
36579420,1f160f87-4e50-4d21-b05c-792235d327c4,gnss,2021-05-28 07:45:30,1.337,MEDIUM,2021-05-28
36579630,fe4a2cb3-6f2b-4d4c-a2a8-12cdf874bbaa,gnss,2021-05-28 07:50:30,1.426,MEDIUM,2021-05-28
36579818,1d583670-dac6-49b6-8179-646b1215c6b2,gnss,2021-05-28 07:55:30,1.211,MEDIUM,2021-05-28
36580103,d91a6af3-2db4-46b3-ac3c-c74f1f4b4a43,gnss,2021-05-28 08:00:30,1.179,LOW,2021-05-28
36580293,c7cae387-54c8-4694-a644-92970747ad86,gnss,2021-05-28 08:05:30,1.187,LOW,2021-05-28
36580671,d6a9aa07-f69b-45bc-a22f-3db99d19e9d1,gnss,2021-05-28 08:10:30,1.14,LOW,2021-05-28
36580861,6a518e76-2399-410f-8f70-f1adbc6cf6fa,gnss,2021-05-28 08:15:30,1.173,LOW,2021-05-28
36581240,4e1cb345-3619-412d-a70b-9429bb2c0853,gnss,2021-05-28 08:20:30,1.205,MEDIUM,2021-05-28
36581430,25f77215-1041-4082-9560-9ce06fc88c62,gnss,2021-05-28 08:25:30,1.103,LOW,2021-05-28
36581809,d7bedf76-2d85-4b16-8b4b-30b9d26bbaf8,gnss,2021-05-28 08:30:30,1.139,LOW,2021-05-28
36581999,a8560128-ce44-4ec6-a1bf-f4ee78cd84df,gnss,2021-05-28 08:35:30,1.156,LOW,2021-05-28
36582377,17aaecd9-55df-4f3d-bfa1-7572c288a2bd,gnss,2021-05-28 08:40:30,1.151,LOW,2021-05-28
36582567,f11e1cb5-0b63-48cc-9060-35b262b57261,gnss,2021-05-28 08:45:30,1.152,LOW,2021-05-28
36582946,b1d63e75-90e8-42f5-ac51-2f9e73ed4c0b,gnss,2021-05-28 08:50:30,0.976,LOW,2021-05-28
36583136,e7b9d5be-f04a-4a70-add3-e5dd4c9325d8,gnss,2021-05-28 08:55:30,1.11,LOW,2021-05-28
36583515,811db721-50da-4246-b3c3-ab62c0bab88a,gnss,2021-05-28 09:00:30,1.1,LOW,2021-05-28
36583705,33a4165c-2213-49b8-8a6c-df923fa0c939,gnss,2021-05-28 09:05:30,1.036,LOW,2021-05-28
36584083,bcc22ad7-5032-4338-a0a0-1c9c4bb240c8,gnss,2021-05-28 09:10:30,0.94,LOW,2021-05-28
36584461,6d2d152c-85a8-4282-b302-874919736005,gnss,2021-05-28 09:15:30,0.95,LOW,2021-05-28
36584652,1662099e-d0f6-4fd9-921a-4b9b91447184,gnss,2021-05-28 09:20:30,0.86,LOW,2021-05-28
36584973,2b462339-d7d9-4c93-b819-1363249f67c5,gnss,2021-05-28 09:25:30,0.948,LOW,2021-05-28
36585310,c6b1841b-2c43-42fc-a13a-90d107b5663d,gnss,2021-05-28 09:30:30,0.864,LOW,2021-05-28
36585536,4db76e0d-b4af-4c75-8a25-adc28082e0c2,gnss,2021-05-28 09:35:30,0.872,LOW,2021-05-28
36585992,4bef3398-0f6e-4515-997f-fbfad12fe5ae,gnss,2021-05-28 09:40:30,0.817,LOW,2021-05-28
36586222,bdcfe599-1896-41bb-b510-6e4288ca6c7b,gnss,2021-05-28 09:45:30,0.844,LOW,2021-05-28
36586455,d1e1690b-31bc-42f9-81eb-f9fb73f28010,gnss,2021-05-28 09:50:30,0.839,LOW,2021-05-28
36586806,2c5b0d7d-e87f-497b-8ff6-3a74cf2c3c13,gnss,2021-05-28 09:55:30,0.824,LOW,2021-05-28
36587279,3ebddd0d-30e6-46b3-9f28-c8efcb4436ba,gnss,2021-05-28 10:00:30,0.812,LOW,2021-05-28
36587519,3761687d-8dc4-4bfc-b3ce-1947122764fa,gnss,2021-05-28 10:05:30,0.787,LOW,2021-05-28
36587880,c33d9686-1b06-4a5b-bff3-d1a2356d0c43,gnss,2021-05-28 10:10:30,0.786,LOW,2021-05-28
36588003,9b4002e5-2f95-4679-9bc1-e336d95b6531,gnss,2021-05-28 10:15:30,0.741,LOW,2021-05-28
36588369,b00372a3-cc85-49e6-b630-4d6b0d538879,gnss,2021-05-28 10:20:30,0.762,LOW,2021-05-28
36588616,c58eed09-f242-4898-9049-0e684ff3636c,gnss,2021-05-28 10:25:30,0.744,LOW,2021-05-28
36588989,25f81ce8-a296-42df-8c62-fd422c5b612c,gnss,2021-05-28 10:30:30,0.732,LOW,2021-05-28
36589239,1126e6c2-568e-4576-8be3-e84dd94584e9,gnss,2021-05-28 10:35:30,0.699,LOW,2021-05-28
36589743,4ebb38ee-7da3-4b6b-aabf-4319a01ff44a,gnss,2021-05-28 10:40:30,0.721,LOW,2021-05-28
36589997,82cb4806-755f-4b40-acb8-d864af18ccca,gnss,2021-05-28 10:45:30,0.733,LOW,2021-05-28
36590254,7dce31ea-e446-4e92-8202-24389ffd6bd1,gnss,2021-05-28 10:50:30,0.759,LOW,2021-05-28
36590770,09bb3698-2900-4d95-8dab-e79d98073449,gnss,2021-05-28 10:55:30,0.693,LOW,2021-05-28
36591031,fb383c7b-9281-4521-903e-1f51b9ee3278,gnss,2021-05-28 11:00:30,0.679,LOW,2021-05-28
36591293,8581c323-744b-4b1c-8596-217bd14b539c,gnss,2021-05-28 11:05:30,0.682,LOW,2021-05-28
36591820,a08f63ca-794c-4751-972d-26a2377fa80c,gnss,2021-05-28 11:10:30,1.696,MEDIUM,2021-05-28
36592086,3dae726f-bf6d-432f-8e65-db0f4b8a30a8,gnss,2021-05-28 11:15:30,0.656,LOW,2021-05-28
36592623,ead962e9-8d8e-46dd-92d9-2e6285cc80ab,gnss,2021-05-28 11:20:30,0.68,LOW,2021-05-28
36592894,6fe9500c-9e24-490f-8b80-4379bc53e9b8,gnss,2021-05-28 11:25:30,0.697,LOW,2021-05-28
36593167,37258228-9bb7-4092-9471-62243b282120,gnss,2021-05-28 11:30:30,0.693,LOW,2021-05-28
36593715,4b50d227-77c3-486b-9898-92894e29e056,gnss,2021-05-28 11:35:30,0.631,LOW,2021-05-28
36593991,77dc0999-5672-4e6b-b2bd-adeea041cdde,gnss,2021-05-28 11:40:30,0.693,LOW,2021-05-28
36594269,7501273b-b971-4517-9ee7-05f73e42c8d5,gnss,2021-05-28 11:45:30,0.7,LOW,2021-05-28
36594550,37572cd8-1867-4f88-b70a-6303322b18bd,gnss,2021-05-28 11:50:30,0.697,LOW,2021-05-28
36595112,b2533a28-7398-4827-aeca-7941a27efc2f,gnss,2021-05-28 11:55:30,1.184,LOW,2021-05-28
36595681,a68f28ff-5724-4c8f-95b4-55ef13d7f900,gnss,2021-05-28 12:00:30,0.648,LOW,2021-05-28
36595969,b66a991b-a764-48eb-bbd8-2c1543e25185,gnss,2021-05-28 12:05:30,0.67,LOW,2021-05-28
36596257,41ee621c-a611-4eab-9626-f97d4b499754,gnss,2021-05-28 12:10:30,0.653,LOW,2021-05-28
36596547,d6a00f90-f5cd-4f95-9ad5-d7598e9ee32c,gnss,2021-05-28 12:15:30,0.673,LOW,2021-05-28
36597131,f169b640-926d-468b-9e01-8099d99b399d,gnss,2021-05-28 12:20:30,0.668,LOW,2021-05-28
36597425,420d84b3-8a25-418d-997e-8042683bf245,gnss,2021-05-28 12:25:30,0.687,LOW,2021-05-28
36598018,dbeea98a-fb63-4d74-a2a0-3551cb0571df,gnss,2021-05-28 12:30:30,0.684,LOW,2021-05-28
36598317,18bbedb5-122f-46a5-ba78-8ea40ec85513,gnss,2021-05-28 12:35:30,0.686,LOW,2021-05-28
36598617,c1b9f72a-abfa-40ed-b33b-09c7d1a6a4af,gnss,2021-05-28 12:40:30,0.653,LOW,2021-05-28
36598919,cf7a8b78-fd62-4c47-9a6c-70930e9e0261,gnss,2021-05-28 12:45:30,0.619,LOW,2021-05-28
36599527,a48de537-9863-4371-af81-f38f6404a80f,gnss,2021-05-28 12:50:30,0.756,LOW,2021-05-28
36599833,a89d7975-b204-460f-8c9e-c5e0e5fddd21,gnss,2021-05-28 12:55:30,0.582,LOW,2021-05-28
36600450,8ec638fe-424b-418c-bfd3-8d1294a3daf9,gnss,2021-05-28 13:00:30,0.589,LOW,2021-05-28
36600761,375f7d3e-d66f-442a-9ae2-bfd2eba09a40,gnss,2021-05-28 13:05:30,0.595,LOW,2021-05-28
36601073,867d7d3f-a6a2-473d-890d-79a14fa3586c,gnss,2021-05-28 13:10:30,0.571,LOW,2021-05-28
36601701,91f3965e-b1dc-4b9a-b996-8a97d34ccb8a,gnss,2021-05-28 13:15:30,0.732,LOW,2021-05-28
36602019,9c9a6f06-5e3d-4075-afec-3edac3ef931b,gnss,2021-05-28 13:20:30,0.571,LOW,2021-05-28
36602337,0c07c120-906c-442b-9327-156863fb778d,gnss,2021-05-28 13:25:30,0.628,LOW,2021-05-28
36602978,df3336ed-6dcd-41bd-b16b-4ae3481c1f24,gnss,2021-05-28 13:30:30,0.666,LOW,2021-05-28
36603301,ace01514-9a13-44a6-bb58-587a626a7674,gnss,2021-05-28 13:35:30,0.707,LOW,2021-05-28
36603625,508b5426-3cc2-486f-9520-729782cd4770,gnss,2021-05-28 13:40:30,0.645,LOW,2021-05-28
36603951,cc7cae1d-af3f-47f8-8f15-780798e302b8,gnss,2021-05-28 13:45:30,0.653,LOW,2021-05-28
36604606,6926affe-3124-4c20-b149-136053f00bb9,gnss,2021-05-28 13:50:30,0.68,LOW,2021-05-28
36604934,53b7afee-ec65-4bec-a2e1-5681c0b45724,gnss,2021-05-28 13:55:30,0.682,LOW,2021-05-28
36605589,e59b06c9-0efb-495b-9d76-31dd747e2eb8,gnss,2021-05-28 14:00:30,0.692,LOW,2021-05-28
36605917,cb840be8-80f0-4b3a-a239-7c657b8171c8,gnss,2021-05-28 14:05:30,0.775,LOW,2021-05-28
36606245,10559114-a170-4bcb-b9c3-ca798169feca,gnss,2021-05-28 14:10:30,0.808,LOW,2021-05-28
36606573,391a00e6-7992-4153-8952-049a1a065d7b,gnss,2021-05-28 14:15:30,0.677,LOW,2021-05-28
36607228,61c63fd8-428d-4947-ba6e-710da779b11b,gnss,2021-05-28 14:20:30,0.642,LOW,2021-05-28
36607556,de0639a9-d8ce-44d0-a848-f33da5f94adf,gnss,2021-05-28 14:25:30,0.709,LOW,2021-05-28
36608211,5adeb6dd-efc7-4583-8c72-1378ee9fc25c,gnss,2021-05-28 14:30:30,0.803,LOW,2021-05-28
36608539,58e01a90-ead4-4efd-ad67-f4db00c729ab,gnss,2021-05-28 14:35:30,0.747,LOW,2021-05-28
36608867,45b0168c-e0b5-477a-953f-5cc7ba814310,gnss,2021-05-28 14:40:30,0.782,LOW,2021-05-28
36609195,e1b4a001-7815-4523-b651-f1f5e382f0c0,gnss,2021-05-28 14:45:30,0.747,LOW,2021-05-28
36609850,416ed4b6-4a1d-4a41-b028-075a1f9c31fd,gnss,2021-05-28 14:50:30,0.737,LOW,2021-05-28
36610178,4569b17e-d5df-4c72-8780-7194a07719aa,gnss,2021-05-28 14:55:30,0.73,LOW,2021-05-28
36610833,c6285b91-cc0f-4543-9008-c2020d640441,gnss,2021-05-28 15:00:30,0.702,LOW,2021-05-28
36611161,f38a70f8-e932-4a0f-8cc2-9848a07f8284,gnss,2021-05-28 15:05:30,1.094,LOW,2021-05-28
36611489,3962c117-8fcb-4f43-9b1e-ebe4116a0282,gnss,2021-05-28 15:10:30,0.651,LOW,2021-05-28
36611817,82c4b664-b4ff-41e2-a3af-e9b5c2f22374,gnss,2021-05-28 15:15:30,0.665,LOW,2021-05-28
36612472,9f9ac910-b350-47b1-ba48-e44271c36908,gnss,2021-05-28 15:20:30,0.653,LOW,2021-05-28
36612800,501f14c6-90d2-4239-b62c-871862660005,gnss,2021-05-28 15:25:30,0.709,LOW,2021-05-28
36613455,3d27d147-4c7b-4f46-85e6-3a4bd9c178a3,gnss,2021-05-28 15:30:30,0.636,LOW,2021-05-28
36613783,b640fd35-1672-4142-9b69-1c62a5100908,gnss,2021-05-28 15:35:30,0.619,LOW,2021-05-28
36614111,03745fd4-a8a3-41fe-862d-cc75a2cb48c5,gnss,2021-05-28 15:40:30,0.625,LOW,2021-05-28
36614439,bcf74429-3638-45da-8a9d-3e9970bf2bc4,gnss,2021-05-28 15:45:30,0.653,LOW,2021-05-28
36615094,18a175ec-7a23-41ae-a813-6d71b4a1c44a,gnss,2021-05-28 15:50:30,0.66,LOW,2021-05-28
36615422,2befd50a-b9bd-402b-b0ab-bbc7e26760d9,gnss,2021-05-28 15:55:30,0.664,LOW,2021-05-28
36616077,d4f5e039-9656-420e-8de3-265fc72f0bd9,gnss,2021-05-28 16:00:30,0.673,LOW,2021-05-28
36616405,c48ade7b-78b4-4c8e-bdff-2cd45d3ffdd2,gnss,2021-05-28 16:05:30,0.694,LOW,2021-05-28
36616733,668167ac-6b51-4e66-87fe-107819080e6f,gnss,2021-05-28 16:10:30,0.721,LOW,2021-05-28
36616898,c5c4961d-f6ae-448a-a52c-8e2dd65381e1,gnss,2021-05-28 16:15:30,0.733,LOW,2021-05-28
36617553,6a64ce62-fac5-43d9-ae24-966137a86251,gnss,2021-05-28 16:20:30,0.725,LOW,2021-05-28
36617881,c5a4a4f8-61c0-40d9-9003-ffdb6b53943f,gnss,2021-05-28 16:25:30,0.702,LOW,2021-05-28
36618536,2705f0e8-7ee9-4388-a51a-afed66e12e82,gnss,2021-05-28 16:30:30,0.693,LOW,2021-05-28
36618701,2c525ecc-4e1b-4b8d-a533-d2ecdf3fffca,gnss,2021-05-28 16:35:30,0.695,LOW,2021-05-28
36619029,853728e2-a991-4071-abbe-ee0982c6019d,gnss,2021-05-28 16:40:30,0.691,LOW,2021-05-28
36619683,3456a025-dc50-4760-9607-2d9f37f09417,gnss,2021-05-28 16:45:30,0.695,LOW,2021-05-28
36620012,a3884598-23d4-46f4-9756-d233b720f2f9,gnss,2021-05-28 16:50:30,0.689,LOW,2021-05-28
36620340,b56ff083-25ba-41c7-a709-97ea5821b4a3,gnss,2021-05-28 16:55:30,0.684,LOW,2021-05-28
36620995,25c8c5c8-52b7-4c12-b280-c15d589816a0,gnss,2021-05-28 17:00:30,0.688,LOW,2021-05-28
36621323,987c2535-7127-4adc-a153-298bb532e45a,gnss,2021-05-28 17:05:30,0.696,LOW,2021-05-28
36621814,865a048c-2083-4453-878e-e195b417b538,gnss,2021-05-28 17:10:30,0.696,LOW,2021-05-28
36622142,92149945-9a3a-4940-aac8-0f6022886a58,gnss,2021-05-28 17:15:30,0.712,LOW,2021-05-28
36622471,2584e733-7ef2-44a1-bd7d-57dbeb238c51,gnss,2021-05-28 17:20:30,0.734,LOW,2021-05-28
36622799,a0f5f5fe-584d-4a4b-b40f-0016d4e459e3,gnss,2021-05-28 17:25:30,0.707,LOW,2021-05-28
36623454,210a3917-f516-46c4-879c-a1f326033177,gnss,2021-05-28 17:30:30,0.707,LOW,2021-05-28
36623782,07850f68-7278-4e10-bc08-f946ad3402b2,gnss,2021-05-28 17:35:30,0.72,LOW,2021-05-28
36624436,dd788e6a-39a8-41c7-8e63-53a4c437eeaf,gnss,2021-05-28 17:40:30,0.722,LOW,2021-05-28
36624764,441b63f8-c6ed-4f3a-a747-2af1e98f8054,gnss,2021-05-28 17:45:30,0.731,LOW,2021-05-28
36625093,e28ccc56-6ab2-4f50-85e5-96c9ff012699,gnss,2021-05-28 17:50:30,0.711,LOW,2021-05-28
36625421,0133dd20-1742-4fe3-817f-d1d12b70bd70,gnss,2021-05-28 17:55:30,0.71,LOW,2021-05-28
36626076,82ca00bb-6747-455c-82f5-f01dc7a25445,gnss,2021-05-28 18:00:30,0.71,LOW,2021-05-28
36626404,21094fcb-5ecb-42d9-a0df-8eb3bfb2d911,gnss,2021-05-28 18:05:30,0.755,LOW,2021-05-28
36626732,0869e80c-f311-413d-9fd3-a9823a9fdd71,gnss,2021-05-28 18:10:30,0.736,LOW,2021-05-28
36627060,f04ec0c1-009d-4955-8155-de8f84557b02,gnss,2021-05-28 18:15:30,0.759,LOW,2021-05-28
