id,pubid,product,date,cvalue,activity,day
57700547,1bca3d01-3ca9-4192-b192-94137dcf9bbe,gnss,2023-01-28 02:00:30,0.929,LOW,2023-01-28
57700551,0c183af4-f4bb-4423-a589-23403d074b07,gnss,2023-01-28 02:05:30,0.932,LOW,2023-01-28
57700605,642b56ac-e9bd-4227-867f-c88e8334ae76,gnss,2023-01-28 02:10:30,0.954,LOW,2023-01-28
57700688,3615760f-740b-4f25-906c-b069be93134a,gnss,2023-01-28 02:15:30,1.006,LOW,2023-01-28
57700775,18a0bed9-156f-41e3-9a63-30e85262be29,gnss,2023-01-28 02:20:30,1.065,LOW,2023-01-28
57700778,68fb20cd-602e-445d-a371-29613f557d08,gnss,2023-01-28 02:25:30,1.129,LOW,2023-01-28
57700840,6a1d1491-fb1a-4880-97e1-1d823ccee4a2,gnss,2023-01-28 02:30:30,1.145,LOW,2023-01-28
57700905,0465c47c-1dea-4353-86f2-f71bc52efcea,gnss,2023-01-28 02:35:30,1.17,LOW,2023-01-28
57700971,eb0fcb0d-7bd7-44bd-96fc-3823064e1d0c,gnss,2023-01-28 02:40:30,1.2,MEDIUM,2023-01-28
57701039,b974fe6c-b70e-4c91-aa9a-85dd21ae6947,gnss,2023-01-28 02:45:30,1.243,MEDIUM,2023-01-28
57701077,a6329b7a-af62-4f25-a510-97137cff8882,gnss,2023-01-28 02:50:30,1.275,MEDIUM,2023-01-28
57701149,569d2a21-7cba-494d-9926-680f36762696,gnss,2023-01-28 02:55:30,1.284,MEDIUM,2023-01-28
57701223,78d49494-7098-474f-8244-a6874be86952,gnss,2023-01-28 03:00:30,1.309,MEDIUM,2023-01-28
57701338,bc12a244-4942-4e89-900c-7e88008a83ee,gnss,2023-01-28 03:05:30,1.331,MEDIUM,2023-01-28
57701341,9a94c90a-547f-44aa-9359-22432e7bb8c8,gnss,2023-01-28 03:10:30,1.361,MEDIUM,2023-01-28
57701421,279c4eca-b8a9-4f62-8968-903fcf88ce3a,gnss,2023-01-28 03:15:30,1.396,MEDIUM,2023-01-28
57701585,4fb202e9-9cdb-4f58-8c18-51a13783847f,gnss,2023-01-28 03:20:30,1.371,MEDIUM,2023-01-28
57701722,65576131-523d-44b8-88e9-297c8006b0a0,gnss,2023-01-28 03:25:30,1.323,MEDIUM,2023-01-28
57701632,8983f59d-7884-4a07-a325-cf78f147f85d,gnss,2023-01-28 03:30:30,1.208,MEDIUM,2023-01-28
57701721,ec6afdab-eaae-4686-959f-5c4830ab8b4f,gnss,2023-01-28 03:35:30,1.432,MEDIUM,2023-01-28
57701812,a856f2e2-7d2d-402d-ac36-4d889fb469ce,gnss,2023-01-28 03:40:30,1.235,MEDIUM,2023-01-28
57701904,8b8674ec-555f-4183-b79c-931ece527bfd,gnss,2023-01-28 03:45:30,1.317,MEDIUM,2023-01-28
57702092,3ee19921-de3d-4379-b20b-6f3e1b94823d,gnss,2023-01-28 03:50:30,1.289,MEDIUM,2023-01-28
57702095,8512bddc-41d4-4439-a2fc-4062e5dc9b9b,gnss,2023-01-28 03:55:30,1.268,MEDIUM,2023-01-28
57702241,cb7b63de-e3ea-4d35-a709-d152cac67cd7,gnss,2023-01-28 04:00:30,1.306,MEDIUM,2023-01-28
57702294,63ee535f-27aa-48d8-8a5f-edd5cb5d9c44,gnss,2023-01-28 04:05:30,1.312,MEDIUM,2023-01-28
57702396,e7809305-4177-4af0-862a-6e1edda79af4,gnss,2023-01-28 04:10:30,1.323,MEDIUM,2023-01-28
57702500,85fac2bc-2a2a-480f-999b-a92476a06378,gnss,2023-01-28 04:15:30,1.311,MEDIUM,2023-01-28
57702607,6ea7ff2e-9ea6-4a61-a4f1-03e430a75f79,gnss,2023-01-28 04:20:30,1.341,MEDIUM,2023-01-28
57702713,f11f96fc-a7fe-4915-8a5c-949e979de0d9,gnss,2023-01-28 04:25:30,1.357,MEDIUM,2023-01-28
57702823,1c9cd18e-5205-4786-8475-6237bbdec1e2,gnss,2023-01-28 04:30:30,1.391,MEDIUM,2023-01-28
57702936,adbcf839-c026-48ca-a860-a1b807ef33c6,gnss,2023-01-28 04:35:30,1.417,MEDIUM,2023-01-28
57703285,be1a0f07-5f92-4ad7-a3c2-a653d6b88bfd,gnss,2023-01-28 04:40:30,1.421,MEDIUM,2023-01-28
57703165,2ee706ee-4b95-4d88-9d17-d095ac0c523e,gnss,2023-01-28 04:45:30,1.449,MEDIUM,2023-01-28
57703284,e7e83e0d-f02e-48b3-9035-c9f667e7286c,gnss,2023-01-28 04:50:30,1.47,MEDIUM,2023-01-28
57703405,fb258b42-7372-436f-b2c8-8d3fdd953414,gnss,2023-01-28 04:55:30,1.48,MEDIUM,2023-01-28
57703527,4ada2bbb-893f-4050-b91d-3322109730cb,gnss,2023-01-28 05:00:30,1.491,MEDIUM,2023-01-28
57703652,80c0528c-559b-46e8-b32e-6e9286c88a6d,gnss,2023-01-28 05:05:30,1.476,MEDIUM,2023-01-28
57703778,f25de944-ae02-4bcb-8c02-5712e8df4781,gnss,2023-01-28 05:10:30,1.466,MEDIUM,2023-01-28
57703906,5f37b7ba-be44-4f4d-adda-971b1abc660e,gnss,2023-01-28 05:15:30,1.461,MEDIUM,2023-01-28
57703974,80b0113e-4739-42ba-bfa6-1353a590b175,gnss,2023-01-28 05:20:30,1.443,MEDIUM,2023-01-28
57704106,09de37f6-881a-4ac1-85ad-ac954a5ff165,gnss,2023-01-28 05:25:30,1.415,MEDIUM,2023-01-28
57704240,9ae091dc-b288-496c-be58-47b9d83d9171,gnss,2023-01-28 05:30:30,1.395,MEDIUM,2023-01-28
57704377,02f91599-a810-4912-bfc0-150ec3c5585b,gnss,2023-01-28 05:35:30,1.378,MEDIUM,2023-01-28
57704515,f1f110f0-2255-43be-b6d0-45322a1250fb,gnss,2023-01-28 05:40:30,1.362,MEDIUM,2023-01-28
57704656,81648cc9-b7c7-4a78-b5ae-952f1d581b61,gnss,2023-01-28 05:45:30,1.394,MEDIUM,2023-01-28
57704729,e50bf42b-af09-4c0c-821a-a6039b355cbc,gnss,2023-01-28 05:50:30,1.535,MEDIUM,2023-01-28
57704875,9bf0cab1-4c84-4741-a607-d0a65df7e44e,gnss,2023-01-28 06:00:30,1.64,MEDIUM,2023-01-28
57705024,69b2ea1c-7ed2-4c1f-bd14-878b34a9ec80,gnss,2023-01-28 06:05:30,1.642,MEDIUM,2023-01-28
57705174,9253e77e-7091-4128-b6ac-4f1df8c4700d,gnss,2023-01-28 06:10:30,1.635,MEDIUM,2023-01-28
57705327,48719d9b-639d-45e5-8aad-c2ed057aea66,gnss,2023-01-28 06:15:30,1.641,MEDIUM,2023-01-28
57705481,8e614de4-a72f-4e7b-8134-0ab19a31473d,gnss,2023-01-28 06:20:30,1.646,MEDIUM,2023-01-28
57705560,cc073cab-fef3-4704-9412-58090af5397a,gnss,2023-01-28 06:25:30,1.661,MEDIUM,2023-01-28
57705718,1055bbd5-473f-4b42-948e-7babeac3e0fe,gnss,2023-01-28 06:30:30,1.663,MEDIUM,2023-01-28
57705879,eac4a93d-da68-422c-a029-a725f52488d2,gnss,2023-01-28 06:35:30,1.666,MEDIUM,2023-01-28
57706042,19200bf8-c4d5-4955-aaa2-988425a3f4b7,gnss,2023-01-28 06:40:30,1.681,MEDIUM,2023-01-28
57706125,3edfcced-cabf-48e5-9666-3fdd6863593b,gnss,2023-01-28 06:45:30,1.686,MEDIUM,2023-01-28
57706552,49b8d0b0-7001-4f93-9517-2e5134951690,gnss,2023-01-28 06:50:30,1.694,MEDIUM,2023-01-28
57706377,0bffb927-50c4-436e-912b-f690e62409db,gnss,2023-01-28 06:55:30,1.707,MEDIUM,2023-01-28
57706548,285ac5b7-7aad-4509-89de-190426d6da78,gnss,2023-01-28 07:00:30,1.693,MEDIUM,2023-01-28
57706638,e22ce4e0-ba60-4821-b4bb-a0e7a151eb41,gnss,2023-01-28 07:05:30,1.711,MEDIUM,2023-01-28
57706641,7ffd7d06-261d-4452-b1ce-1f8622a29cda,gnss,2023-01-28 07:10:30,1.716,MEDIUM,2023-01-28
57706731,2c9d054e-f4c4-486a-ba84-8b13bb0fc7ae,gnss,2023-01-28 07:15:30,1.735,MEDIUM,2023-01-28
57706910,a44427f2-f731-4d23-8179-f9268f04c454,gnss,2023-01-28 07:20:30,1.735,MEDIUM,2023-01-28
57707090,3206a7d8-b6db-4b06-85a8-107db017dddd,gnss,2023-01-28 07:25:30,1.738,MEDIUM,2023-01-28
57707273,738f98c2-9bfd-4da6-b8e8-006d997974c8,gnss,2023-01-28 07:30:30,1.746,MEDIUM,2023-01-28
57707367,4e8e3f68-e84b-4137-b8fe-4369809bb65f,gnss,2023-01-28 07:35:30,1.757,MEDIUM,2023-01-28
57707553,5a4af978-bd5e-46e7-aa21-4839ec6cc90b,gnss,2023-01-28 07:40:30,1.777,MEDIUM,2023-01-28
57707742,3a2e4840-2575-4a6a-9ada-ad14f734caca,gnss,2023-01-28 07:45:30,1.802,MEDIUM,2023-01-28
57707746,5735ac6a-3f45-4dc7-8acf-32b22e51bc08,gnss,2023-01-28 07:50:30,1.829,MEDIUM,2023-01-28
57707938,e9678539-4357-40ec-b9d3-f2ab134f4cf5,gnss,2023-01-28 07:55:30,1.861,MEDIUM,2023-01-28
57708132,af7bb2e4-0801-4b5c-a207-a20111e99fa9,gnss,2023-01-28 08:00:30,1.902,MEDIUM,2023-01-28
57708330,f98974e6-ef6f-496a-8eaf-b428ddc1b78d,gnss,2023-01-28 08:05:30,1.94,MEDIUM,2023-01-28
57708333,f37c41a6-2e87-463f-bf1e-5adff30757ff,gnss,2023-01-28 08:10:30,1.958,MEDIUM,2023-01-28
57708534,1947795b-6502-4339-a31b-1e4a95c6b6a9,gnss,2023-01-28 08:15:30,1.986,MEDIUM,2023-01-28
57708637,7d5c01b3-d824-4d93-94a3-da12cc03d38b,gnss,2023-01-28 08:20:30,2.004,STRONG,2023-01-28
57708640,59ebaa81-b01b-471f-b5f8-cd6cad9ab5b6,gnss,2023-01-28 08:25:30,2.024,STRONG,2023-01-28
57708945,061f7701-6e50-40cd-8a49-87066c06a070,gnss,2023-01-28 08:30:30,2.035,STRONG,2023-01-28
57709157,af9d1797-614d-4333-8db0-0df0684e1fd8,gnss,2023-01-28 08:40:30,2.023,STRONG,2023-01-28
57709706,06a208ff-c3fb-4927-b954-21e00d85faf5,gnss,2023-01-28 08:45:30,2.029,STRONG,2023-01-28
57709478,1938827e-cb6a-48c7-87f8-79c49c98cce3,gnss,2023-01-28 08:50:30,2.106,STRONG,2023-01-28
57709694,5374e805-433b-4988-b2d9-c78aaecdef5c,gnss,2023-01-28 08:55:30,1.944,MEDIUM,2023-01-28
57709913,aafd4529-ce99-4cc9-b8d2-a8a20d3e012b,gnss,2023-01-28 09:00:30,1.744,MEDIUM,2023-01-28
57710135,8f917b14-0a0c-4c9c-b3b1-0dbd9306eed3,gnss,2023-01-28 09:05:30,1.862,MEDIUM,2023-01-28
57710247,47cc1177-81c2-41aa-89bd-20503ba36052,gnss,2023-01-28 09:10:30,1.812,MEDIUM,2023-01-28
57710472,486dedc1-3867-40ba-9c6a-2c5277b48f1b,gnss,2023-01-28 09:15:30,1.795,MEDIUM,2023-01-28
57710587,8f3756c3-b9df-4f33-bc06-0ce82559afaf,gnss,2023-01-28 09:20:30,1.741,MEDIUM,2023-01-28
57710590,5644e407-e427-415e-85c7-ca1aaf16145c,gnss,2023-01-28 09:25:30,1.745,MEDIUM,2023-01-28
57710820,02e8336c-7e73-441a-9a72-25ad3a974448,gnss,2023-01-28 09:30:30,1.904,MEDIUM,2023-01-28
57711053,62e94052-1c17-4590-971d-523d6670978d,gnss,2023-01-28 09:35:30,1.74,MEDIUM,2023-01-28
57711171,a449a178-39d2-4c52-8146-cbfbc88abb19,gnss,2023-01-28 09:40:30,1.76,MEDIUM,2023-01-28
57711291,04f9eb52-1507-4c05-8663-3b10758e9b31,gnss,2023-01-28 09:45:30,1.771,MEDIUM,2023-01-28
57711411,457c4ecf-9a46-475a-bf40-b3dab1daa9af,gnss,2023-01-28 09:50:30,1.775,MEDIUM,2023-01-28
57711893,e896b457-3e0d-4463-a030-b13839cb58a0,gnss,2023-01-28 10:00:30,1.858,MEDIUM,2023-01-28
57712017,d4f9f2cd-519d-4344-ae2e-63a1e357c803,gnss,2023-01-28 10:05:30,1.892,MEDIUM,2023-01-28
57712020,371313ef-dcdc-46c1-830d-4345583fbdb0,gnss,2023-01-28 10:10:30,1.919,MEDIUM,2023-01-28
57712267,26c655d7-2408-4eec-b1b8-cbc87834c0ee,gnss,2023-01-28 10:15:30,1.948,MEDIUM,2023-01-28
57712518,e39c4f80-96cd-494e-b915-4ab9ea089de6,gnss,2023-01-28 10:20:30,1.978,MEDIUM,2023-01-28
57712770,6ac588ee-cf39-46c8-9046-6a4ba4cd2a82,gnss,2023-01-28 10:25:30,2.006,STRONG,2023-01-28
57712773,f41278e5-fd14-4a38-a89a-883659d6d9ec,gnss,2023-01-28 10:30:30,2.022,STRONG,2023-01-28
57712902,2bc67e8e-ecf6-4b3b-95f3-3ff0cb6e7caa,gnss,2023-01-28 10:35:30,2.039,STRONG,2023-01-28
57713684,5a54130d-b8a2-40fc-a734-d21b41da2a87,gnss,2023-01-28 10:40:30,1.996,MEDIUM,2023-01-28
57713419,2a69c5d9-77bc-4605-94f9-d5c7c7d6b0ef,gnss,2023-01-28 10:45:30,1.996,MEDIUM,2023-01-28
57713683,4f4597a5-9b08-4789-9348-2083697eb47a,gnss,2023-01-28 10:50:30,1.916,MEDIUM,2023-01-28
57713687,1d2c4596-961b-4936-8ed7-525343822508,gnss,2023-01-28 10:55:30,1.926,MEDIUM,2023-01-28
57713820,f7e77cfd-9705-43e0-949b-c5e8555ad148,gnss,2023-01-28 11:00:30,1.97,MEDIUM,2023-01-28
57714089,86905178-bea8-410f-a270-5334e1ec71ce,gnss,2023-01-28 11:05:30,1.984,MEDIUM,2023-01-28
57714360,8c7f1514-7b27-44ca-8820-b54cef246431,gnss,2023-01-28 11:10:30,1.99,MEDIUM,2023-01-28
57714363,7c64091e-2ca1-4eed-b0e6-537213dc3b4a,gnss,2023-01-28 11:15:30,1.984,MEDIUM,2023-01-28
57714773,36ba4cf9-bd4e-4058-a007-d86dd98b6379,gnss,2023-01-28 11:20:30,1.88,MEDIUM,2023-01-28
57714776,e1902920-b245-42ec-9744-3a8150387c7e,gnss,2023-01-28 11:25:30,1.91,MEDIUM,2023-01-28
57715054,3bd58ac7-6796-4b20-ae68-6b015185af3d,gnss,2023-01-28 11:30:30,1.832,MEDIUM,2023-01-28
57715767,8b55c731-c77d-4678-b4a8-bdf8613e3ff4,gnss,2023-01-28 11:35:30,1.97,MEDIUM,2023-01-28
57715338,193fefcc-7265-4951-be33-7f3d254dca53,gnss,2023-01-28 11:40:30,1.872,MEDIUM,2023-01-28
57715480,c4a5c9fc-4450-4bd0-b106-d721f37460ea,gnss,2023-01-28 11:45:30,1.812,MEDIUM,2023-01-28
57715768,9f3f8793-f646-428d-afbe-32a726a146af,gnss,2023-01-28 11:50:30,1.721,MEDIUM,2023-01-28
57716057,27d30605-2c23-4ee0-95de-849d6154b030,gnss,2023-01-28 11:55:30,1.838,MEDIUM,2023-01-28
57716060,4497f0cd-8cc0-48ed-b3ec-0bc1c202fbc2,gnss,2023-01-28 12:00:30,1.883,MEDIUM,2023-01-28
57716207,2f8504e5-8130-4420-9190-374059d2838e,gnss,2023-01-28 12:05:30,1.89,MEDIUM,2023-01-28
57716501,7b578929-8ad6-4cf9-98d5-197221b67541,gnss,2023-01-28 12:10:30,1.78,MEDIUM,2023-01-28
57716798,f63fc392-7d3d-491f-bd6f-ad243564aa25,gnss,2023-01-28 12:15:30,1.802,MEDIUM,2023-01-28
57716949,76df430a-d9eb-4b15-8c1b-3b69ae9119e1,gnss,2023-01-28 12:20:30,1.826,MEDIUM,2023-01-28
57716952,9a305995-230d-453e-a5d2-e5cb44745c41,gnss,2023-01-28 12:25:30,1.855,MEDIUM,2023-01-28
57717254,1aca9252-0b51-48f3-b159-e39185a60a81,gnss,2023-01-28 12:30:30,1.824,MEDIUM,2023-01-28
57717560,f7e8ab06-bc5d-40e7-85e4-1d1252a1ca37,gnss,2023-01-28 12:35:30,2.016,STRONG,2023-01-28
57717563,56c7c832-1cff-427f-ae33-597fa1b99e20,gnss,2023-01-28 12:40:30,2.058,STRONG,2023-01-28
57717717,ae38a553-ad5c-44ac-a380-bc186f7e8215,gnss,2023-01-28 12:45:30,2.044,STRONG,2023-01-28
57718028,787f96ae-1509-4f7c-81e6-25883f733327,gnss,2023-01-28 12:50:30,2.023,STRONG,2023-01-28
57718341,c9e4bb43-028e-4aba-9b26-c0097e7397c3,gnss,2023-01-28 12:55:30,2.045,STRONG,2023-01-28
57718499,723126c5-30b3-4b28-ae5f-ebfa74f03667,gnss,2023-01-28 13:00:30,1.994,MEDIUM,2023-01-28
57718503,d7da6cfd-2278-4269-9d5d-d6a0e829eca8,gnss,2023-01-28 13:05:30,1.933,MEDIUM,2023-01-28
57718821,1cf8da9a-2266-4be3-9c94-1a590d9d33a0,gnss,2023-01-28 13:10:30,1.797,MEDIUM,2023-01-28
57719141,3f34ce45-a64e-41f0-ad1a-353250b4d0e5,gnss,2023-01-28 13:15:30,1.824,MEDIUM,2023-01-28
57719465,a6003fa7-b482-4c85-b7bf-79f658eff606,gnss,2023-01-28 13:20:30,1.722,MEDIUM,2023-01-28
57719468,73d40979-b16b-4ce0-ac6d-5dbc8052038a,gnss,2023-01-28 13:25:30,1.652,MEDIUM,2023-01-28
57719631,2c2de2c6-31c2-4a1a-b36f-b3e983babcf8,gnss,2023-01-28 13:30:30,1.588,MEDIUM,2023-01-28
57719959,94e27f82-d95e-4bc4-8edd-cf5aeffd4a08,gnss,2023-01-28 13:35:30,1.598,MEDIUM,2023-01-28
57720290,af939b8e-f3d0-494b-8405-04807bdf80b4,gnss,2023-01-28 13:40:30,1.575,MEDIUM,2023-01-28
57720293,a11fa877-a2b6-4f91-9133-ea919a096ca4,gnss,2023-01-28 13:45:30,1.575,MEDIUM,2023-01-28
57720793,15d729a1-4ff9-4957-a2b9-c7196c2726d5,gnss,2023-01-28 13:50:30,1.533,MEDIUM,2023-01-28
57720796,50ecae9f-2d4c-436c-8be3-1020ce5a68cb,gnss,2023-01-28 13:55:30,1.528,MEDIUM,2023-01-28
57721134,43e92aea-0f27-4a71-9059-f8e158688225,gnss,2023-01-28 14:00:30,1.853,MEDIUM,2023-01-28
57721476,06256ba4-42c1-41a9-b25e-3027bcea36e8,gnss,2023-01-28 14:05:30,1.724,MEDIUM,2023-01-28
57721650,5ce8654a-3f7b-4d00-a7ed-aaa1265aaf49,gnss,2023-01-28 14:15:30,1.613,MEDIUM,2023-01-28
57721996,7ca8bb99-c0a9-4909-907e-7a94309c91f5,gnss,2023-01-28 14:20:30,1.596,MEDIUM,2023-01-28
57722700,146a37bf-9c6e-4fc5-a3d5-9dbd0d39532c,gnss,2023-01-28 14:25:30,1.633,MEDIUM,2023-01-28
57722345,fe1ef942-aa24-458d-8380-5daa6ea4b26b,gnss,2023-01-28 14:30:30,1.715,MEDIUM,2023-01-28
57722699,f51f37e3-5672-4d77-be04-63f7efdc1361,gnss,2023-01-28 14:35:30,1.449,MEDIUM,2023-01-28
57722703,c14fcbb5-e0da-4fbf-bb96-d232eef1fd05,gnss,2023-01-28 14:40:30,1.472,MEDIUM,2023-01-28
57722882,6c99f46d-88ce-45eb-8454-fab7a4502733,gnss,2023-01-28 14:45:30,1.413,MEDIUM,2023-01-28
57723241,3e635681-df34-4101-8176-e52dd52f7e47,gnss,2023-01-28 14:50:30,1.421,MEDIUM,2023-01-28
57723244,b2dc5e04-9dce-453a-a7ec-615a5c9f499e,gnss,2023-01-28 14:55:30,1.358,MEDIUM,2023-01-28
57723605,82976b61-0077-4342-89b6-28af3075fc4b,gnss,2023-01-28 15:00:30,1.315,MEDIUM,2023-01-28
57723790,c37ddf1c-b04b-403e-b871-97ff8dc71fa9,gnss,2023-01-28 15:05:30,1.282,MEDIUM,2023-01-28
57723793,811777da-5376-4677-936e-7f2623f3cfa4,gnss,2023-01-28 15:10:30,1.306,MEDIUM,2023-01-28
57724160,18c7441b-7fb5-40e5-a7a2-19b02303d501,gnss,2023-01-28 15:15:30,1.277,MEDIUM,2023-01-28
57725097,286bd75f-cb66-46e2-a170-dda74385b450,gnss,2023-01-28 15:20:30,1.235,MEDIUM,2023-01-28
57724718,627ebfd6-fe9f-408b-a9b1-02256b2b9ff8,gnss,2023-01-28 15:25:30,1.269,MEDIUM,2023-01-28
57725093,da1f7df8-a032-46cb-9144-c665c23c43ce,gnss,2023-01-28 15:30:30,1.367,MEDIUM,2023-01-28
57725098,5e719a64-5665-48bf-806a-0e1633905f3f,gnss,2023-01-28 15:35:30,1.479,MEDIUM,2023-01-28
57725287,6e58fd23-4c78-4ab3-870c-1483492012c1,gnss,2023-01-28 15:40:30,1.254,MEDIUM,2023-01-28
57725479,ae562edb-7602-4b00-b936-712fe8f81a6f,gnss,2023-01-28 15:45:30,1.235,MEDIUM,2023-01-28
57725862,345c1f22-0e12-4b38-9c94-4603566c3e2d,gnss,2023-01-28 15:50:30,1.302,MEDIUM,2023-01-28
57725865,6fe9bd12-5008-4665-8d21-4d23705c2280,gnss,2023-01-28 15:55:30,1.349,MEDIUM,2023-01-28
57726250,a51c56c4-1c65-4b52-8c6b-3adf052c8537,gnss,2023-01-28 16:00:30,1.043,LOW,2023-01-28
57726640,e96d2700-692a-43e5-abb4-25c5a60c5218,gnss,2023-01-28 16:05:30,1.17,LOW,2023-01-28
57726643,cc4a1048-9087-40c2-8170-80bfd2230016,gnss,2023-01-28 16:10:30,1.235,MEDIUM,2023-01-28
57726839,10971911-57bf-4ce3-8be6-084a5e3af37f,gnss,2023-01-28 16:15:30,1.236,MEDIUM,2023-01-28
57726843,477a4c48-351d-4168-a2ab-94aced3aa05e,gnss,2023-01-28 16:20:30,1.133,LOW,2023-01-28
57727237,cf8419bd-9952-4adb-9b21-5cd240eae8ec,gnss,2023-01-28 16:25:30,1.213,MEDIUM,2023-01-28
57727437,5aba172d-4ffb-4ad6-986d-b3944ee04b27,gnss,2023-01-28 16:30:30,1.107,LOW,2023-01-28
57727640,3f202d88-0ed6-44cc-95c6-45b56177fef8,gnss,2023-01-28 16:35:30,1.229,MEDIUM,2023-01-28
57727843,b2deb390-2059-48c5-9b20-d1d2aedd28ae,gnss,2023-01-28 16:40:30,1.215,MEDIUM,2023-01-28
57727846,d52f889d-9ac8-482a-946b-70efca62476b,gnss,2023-01-28 16:45:30,1.23,MEDIUM,2023-01-28
57728252,e0c71ffd-7347-43ac-9f73-e24f848f5e59,gnss,2023-01-28 16:50:30,1.185,LOW,2023-01-28
57728661,f49815e4-53a1-4ad1-b731-c35a0869b3a3,gnss,2023-01-28 16:55:30,1.455,MEDIUM,2023-01-28
57728664,47e4511a-fda9-4aad-9c97-4eb278374af5,gnss,2023-01-28 17:00:30,1.494,MEDIUM,2023-01-28
57728871,e7ad8488-38c3-4bc4-909b-cbab016bc142,gnss,2023-01-28 17:05:30,1.591,MEDIUM,2023-01-28
57729286,8f1c1351-0fd6-4c81-b770-181473787ee7,gnss,2023-01-28 17:10:30,1.156,LOW,2023-01-28
57729712,d8c05117-e8ad-4f3d-8b2d-108ddd83967c,gnss,2023-01-28 17:15:30,1.078,LOW,2023-01-28
57729708,85345a9f-92a3-404c-9188-7ca312a384e8,gnss,2023-01-28 17:20:30,1.022,LOW,2023-01-28
57729711,3d746d1d-f643-4436-bd98-d9b8269a301c,gnss,2023-01-28 17:25:30,1.018,LOW,2023-01-28
57730134,750ecda8-4de6-4f68-b312-5299bf425f35,gnss,2023-01-28 17:30:30,1.116,LOW,2023-01-28
57730138,33bcee54-8367-4256-a79e-0bb35c10bd97,gnss,2023-01-28 17:35:30,1.092,LOW,2023-01-28
57730352,b1645221-5b07-4911-b22c-5565c0fb439a,gnss,2023-01-28 17:40:30,1.013,LOW,2023-01-28
57730568,638278aa-0cdc-4636-9526-51267950d3c4,gnss,2023-01-28 17:45:30,0.948,LOW,2023-01-28
57730784,ba186488-2e39-487b-9253-a849d10d71af,gnss,2023-01-28 17:50:30,0.999,LOW,2023-01-28
57730787,304a0c18-e852-48dc-8fbf-21767a2778de,gnss,2023-01-28 17:55:30,0.949,LOW,2023-01-28
57731221,ab1d27b0-4b14-4ae8-a16f-4abf1990ce19,gnss,2023-01-28 18:00:30,0.974,LOW,2023-01-28
57731659,b962a454-95be-4788-baf2-5d350390cb4f,gnss,2023-01-28 18:05:30,0.96,LOW,2023-01-28
57731662,fc205a34-3578-49aa-baac-9ca2ec74301a,gnss,2023-01-28 18:10:30,0.972,LOW,2023-01-28
