id,pubid,product,date,cvalue,activity,day
35633379,cf05dde8-5f5d-4dca-882b-1305b0be7cae,gnss,2021-05-19 06:00:30,0.616,LOW,2021-05-19
35633527,57f2efc1-c271-4dcd-a822-61703d0a9fe1,gnss,2021-05-19 06:05:30,0.675,LOW,2021-05-19
35633675,c2d1f1f8-4904-4e1c-a7c7-2a4360364fca,gnss,2021-05-19 06:10:30,0.705,LOW,2021-05-19
35633900,8e7cd326-c9cd-46be-a48a-10f21cc489c6,gnss,2021-05-19 06:15:30,0.697,LOW,2021-05-19
35634129,4751be76-5de5-48e3-98ab-5e80369f9022,gnss,2021-05-19 06:20:30,0.686,LOW,2021-05-19
35634360,c59fe1ec-6ea5-49c8-a294-5d0e43fce1fb,gnss,2021-05-19 06:25:30,0.678,LOW,2021-05-19
35634596,6a6ca460-79f3-47ab-b6e6-3b2de00a0398,gnss,2021-05-19 06:30:30,0.726,LOW,2021-05-19
35634754,58f41c34-0e1e-453c-8802-2999a807f4ce,gnss,2021-05-19 06:35:30,0.617,LOW,2021-05-19
35635074,5873b153-dffa-4e29-8841-4d7283c4ce52,gnss,2021-05-19 06:40:30,0.628,LOW,2021-05-19
35635319,f99030ab-77aa-456b-bdaf-5b0fb90fb67f,gnss,2021-05-19 06:45:30,0.563,LOW,2021-05-19
35635485,aa3c7292-1d9b-4fef-970c-c5994f927316,gnss,2021-05-19 06:50:30,0.62,LOW,2021-05-19
35635651,69b6e0ba-71b6-47e6-b845-b70dca6fa0d3,gnss,2021-05-19 06:55:30,0.596,LOW,2021-05-19
35635988,88e22241-035f-4c62-aad6-81f35672792e,gnss,2021-05-19 07:00:30,0.618,LOW,2021-05-19
35636158,25a904bc-91b0-424c-92c0-9abdcacbacc1,gnss,2021-05-19 07:05:30,0.609,LOW,2021-05-19
35636502,f830a0ba-b676-465e-9bcf-447b2816c70d,gnss,2021-05-19 07:10:30,0.574,LOW,2021-05-19
35636676,7bb69441-2300-46af-82af-aada34de51e6,gnss,2021-05-19 07:15:30,0.539,LOW,2021-05-19
35637029,f1df6b4c-d990-400c-94c9-227dc9559b05,gnss,2021-05-19 07:20:30,0.532,LOW,2021-05-19
35637207,5972c100-de44-4d25-a344-37a77ac20f63,gnss,2021-05-19 07:25:30,0.558,LOW,2021-05-19
35637387,22c73a3e-5c55-4b70-bfc6-33e59289d03f,gnss,2021-05-19 07:30:30,0.77,LOW,2021-05-19
35637752,4ed2d7c7-a95e-42e8-ac5b-d19909a04b05,gnss,2021-05-19 07:35:30,0.568,LOW,2021-05-19
35638028,0a799b32-a361-4dc5-bffd-2e27f39d7142,gnss,2021-05-19 07:40:30,0.576,LOW,2021-05-19
35638308,433f251a-bbe4-462a-a881-6c508ee441db,gnss,2021-05-19 07:45:30,0.607,LOW,2021-05-19
35638591,f8777eab-a82e-4128-b766-e045b48b16b4,gnss,2021-05-19 07:50:30,0.587,LOW,2021-05-19
35638877,8e74f173-8980-45d1-b317-dfb4defc442a,gnss,2021-05-19 07:55:30,0.729,LOW,2021-05-19
35639166,2b3aa017-a5c1-4c9f-8a0b-b4e9f08c1f7b,gnss,2021-05-19 08:00:30,0.708,LOW,2021-05-19
35639361,6e073fcc-6b60-40dc-8640-07db86012f3a,gnss,2021-05-19 08:05:30,0.701,LOW,2021-05-19
35639656,c1cda68c-b49f-4b0d-9c63-250ef92b37d6,gnss,2021-05-19 08:10:30,0.722,LOW,2021-05-19
35639854,78e04eb1-4a7a-4e84-8066-49aefe30a6a2,gnss,2021-05-19 08:15:30,0.703,LOW,2021-05-19
35640156,7579b4ba-ab60-4eb2-b728-dfce2089702a,gnss,2021-05-19 08:20:30,0.663,LOW,2021-05-19
35640459,f41dd473-1c27-4196-98b7-ed311bb74cde,gnss,2021-05-19 08:25:30,0.614,LOW,2021-05-19
35640767,775259e0-2088-4428-a218-6261655984e8,gnss,2021-05-19 08:30:30,0.624,LOW,2021-05-19
35640973,86ce803e-0eff-43be-a6a6-e4db5cb1b943,gnss,2021-05-19 08:35:30,0.645,LOW,2021-05-19
35641389,1aacbbfe-b4dd-418a-8e0c-8c46ac106904,gnss,2021-05-19 08:40:30,0.655,LOW,2021-05-19
35641599,7b587d95-827e-48d1-b8a9-024d4dce1659,gnss,2021-05-19 08:45:30,0.641,LOW,2021-05-19
35642024,5157ce39-70ad-488a-b506-b803df028a98,gnss,2021-05-19 08:50:30,0.647,LOW,2021-05-19
35642132,4eedc493-3cbf-446d-8f5c-7f5d2208a928,gnss,2021-05-19 08:55:30,0.646,LOW,2021-05-19
35642565,42d029f3-98f5-42ba-a040-b397dee43c05,gnss,2021-05-19 09:00:30,0.888,LOW,2021-05-19
35642785,bd2be6a7-9dd8-4252-be15-f50ea4e8143d,gnss,2021-05-19 09:05:30,1.248,MEDIUM,2021-05-19
35643225,e4ec930f-65b4-4380-af87-575f6fa6073c,gnss,2021-05-19 09:10:30,1.279,MEDIUM,2021-05-19
35643449,9b0c4604-8407-4023-b543-b91d6c39d22d,gnss,2021-05-19 09:15:30,1.271,MEDIUM,2021-05-19
35643674,5055b662-49f8-407e-9985-09161fba845d,gnss,2021-05-19 09:20:30,1.319,MEDIUM,2021-05-19
35644126,7d5b511f-8e07-49be-ace5-243617697a63,gnss,2021-05-19 09:25:30,1.448,MEDIUM,2021-05-19
35644355,339aee56-8173-4714-886a-b9f3f923baa2,gnss,2021-05-19 09:30:30,1.369,MEDIUM,2021-05-19
35644585,38c6241d-90ed-4981-82a4-963e467c0a0b,gnss,2021-05-19 09:35:30,1.274,MEDIUM,2021-05-19
35645049,49c5fb6e-b7df-4a17-aaeb-822005d057f2,gnss,2021-05-19 09:40:30,1.173,LOW,2021-05-19
35645283,1db3eb73-db1a-483a-9e71-c55577666530,gnss,2021-05-19 09:45:30,1.113,LOW,2021-05-19
35645638,930d3405-2f87-41fc-abfc-8811ade2c795,gnss,2021-05-19 09:50:30,1.049,LOW,2021-05-19
35645994,a4b167a3-0760-4215-85f2-887735dc6498,gnss,2021-05-19 09:55:30,0.986,LOW,2021-05-19
35646356,8200b034-6efa-442f-91b6-32d29875d561,gnss,2021-05-19 10:00:30,0.934,LOW,2021-05-19
35646598,88bf066d-897b-4d77-88be-3f98cca73e22,gnss,2021-05-19 10:05:30,0.824,LOW,2021-05-19
35647086,1adca243-397d-4ac4-8629-4df844363146,gnss,2021-05-19 10:10:30,0.807,LOW,2021-05-19
35647334,54c8880e-50ab-40e5-9ee9-a43b080dbd8a,gnss,2021-05-19 10:15:30,0.773,LOW,2021-05-19
35647831,006e0652-a0c9-48c1-8f64-153f8b316369,gnss,2021-05-19 10:20:30,1.67,MEDIUM,2021-05-19
35648083,5569c3d1-b207-49b6-affc-5c0ed2be1799,gnss,2021-05-19 10:25:30,1.796,MEDIUM,2021-05-19
35648462,27c157d5-f2ba-4b38-9357-2ebe01d9375b,gnss,2021-05-19 10:30:30,0.63,LOW,2021-05-19
35648718,3c9ef734-8f3b-4c5d-83b0-490736b75d56,gnss,2021-05-19 10:35:30,0.621,LOW,2021-05-19
35649102,ab3ae8d1-7552-4fcb-ba7a-ffd89537d2ac,gnss,2021-05-19 10:40:30,0.63,LOW,2021-05-19
35649360,35705782-e0c2-42d3-83a1-cb5b7ca800df,gnss,2021-05-19 10:45:30,0.643,LOW,2021-05-19
35649623,948444e2-ebac-4d47-878e-7861d54423ea,gnss,2021-05-19 10:50:30,0.649,LOW,2021-05-19
35649885,02b46753-1d70-412b-bc96-3a900c185272,gnss,2021-05-19 10:55:30,0.657,LOW,2021-05-19
35650413,ee12567e-2c48-4c54-bf8e-daaed17fc14e,gnss,2021-05-19 11:00:30,0.67,LOW,2021-05-19
35650680,41f619e2-fac2-4b67-8cea-58708dd78c30,gnss,2021-05-19 11:05:30,0.669,LOW,2021-05-19
35651083,c8ddf7ec-bbe7-4ae2-a333-b14b4e1f651d,gnss,2021-05-19 11:10:30,0.688,LOW,2021-05-19
35651353,69b615b8-45fc-4f20-a8ff-1efe482c46a0,gnss,2021-05-19 11:15:30,0.8,LOW,2021-05-19
35651898,dfd96866-faa3-4803-a32c-e5b88e58bbe2,gnss,2021-05-19 11:20:30,0.775,LOW,2021-05-19
35652174,c172c8d7-f8fa-44a6-af3c-69a2970f2db8,gnss,2021-05-19 11:25:30,0.738,LOW,2021-05-19
35652589,66c39681-1cad-4680-80c4-eb6a5dd0353b,gnss,2021-05-19 11:30:30,0.846,LOW,2021-05-19
35653007,b2042a3b-9774-4d3d-a6ab-51171b1012c2,gnss,2021-05-19 11:35:30,1.183,LOW,2021-05-19
35653287,5f236ad0-5ffd-4b90-866a-06a6c072e12b,gnss,2021-05-19 11:40:30,0.636,LOW,2021-05-19
35653710,aa577ebc-207f-4bee-bbb0-be0f021f2028,gnss,2021-05-19 11:45:30,0.697,LOW,2021-05-19
35654138,edac57f4-43e5-457d-8e03-792fc96dba4b,gnss,2021-05-19 11:50:30,0.561,LOW,2021-05-19
35654424,cf4a5142-77d8-4d90-aee6-bbce07c777d0,gnss,2021-05-19 11:55:30,0.567,LOW,2021-05-19
35655001,6a9f6180-ae7a-4afd-8dfc-a0df9e6b4ee2,gnss,2021-05-19 12:00:30,0.683,LOW,2021-05-19
35655147,1a1f74fe-26c1-4f95-8278-61312aaaf9a7,gnss,2021-05-19 12:05:30,0.546,LOW,2021-05-19
35655585,8b244115-2cf1-47eb-8755-7f064427cf21,gnss,2021-05-19 12:10:30,0.544,LOW,2021-05-19
35655881,49545872-9a50-43a0-9a73-4db846377027,gnss,2021-05-19 12:15:30,0.543,LOW,2021-05-19
35656326,d7c97b40-bbf6-4c01-bf5d-7cc3872950d7,gnss,2021-05-19 12:20:30,0.545,LOW,2021-05-19
35656625,494897cc-10c3-4ee5-a049-1b199a5cb896,gnss,2021-05-19 12:25:30,0.982,LOW,2021-05-19
35657075,cdb6d8d5-9a66-448a-9da3-43979a266f5a,gnss,2021-05-19 12:30:30,1.037,LOW,2021-05-19
35657528,d9e900ae-033c-44d1-ac83-ac7098c2dcac,gnss,2021-05-19 12:35:30,1.045,LOW,2021-05-19
35657985,c3dc79b4-4a10-4009-8958-51e4ccc83d9d,gnss,2021-05-19 12:40:30,1.017,LOW,2021-05-19
35658291,76ed2a05-2af2-425a-b924-96727389b071,gnss,2021-05-19 12:45:30,1.008,LOW,2021-05-19
35658908,ed76a476-47a7-402b-9011-74dfac4d41bb,gnss,2021-05-19 12:50:30,1.013,LOW,2021-05-19
35659220,392b26eb-8c24-4cea-b806-ec0ea38c5ab2,gnss,2021-05-19 12:55:30,1.03,LOW,2021-05-19
35659845,96d55d0f-8b41-4cdf-b03a-65a09fb49f17,gnss,2021-05-19 13:00:30,0.933,LOW,2021-05-19
35660161,f6f66128-e911-431f-891d-1c22e36a0c11,gnss,2021-05-19 13:05:30,1.036,LOW,2021-05-19
35660477,e2ec6950-7c91-430e-90dd-227893c1cd48,gnss,2021-05-19 13:10:30,0.982,LOW,2021-05-19
35660795,29d197d3-e1b0-4d89-bb50-2a8d3eeae111,gnss,2021-05-19 13:15:30,0.899,LOW,2021-05-19
35661436,f689715e-d30d-4b12-b570-86e48b998e52,gnss,2021-05-19 13:20:30,0.807,LOW,2021-05-19
35661758,5cbf8afa-434c-45fb-9045-f300b372ec62,gnss,2021-05-19 13:25:30,0.83,LOW,2021-05-19
35662407,f2b5aa7e-6a0d-48d6-80cd-958d00687ea2,gnss,2021-05-19 13:30:30,0.786,LOW,2021-05-19
35662735,b02aaa47-013d-494f-83b1-3a97a1f19d99,gnss,2021-05-19 13:35:30,0.627,LOW,2021-05-19
35663227,e4933d82-56f7-4b3c-9cfd-c3ea660aec1c,gnss,2021-05-19 13:40:30,0.746,LOW,2021-05-19
35663558,c7aeaa99-fa4e-44dc-929f-78227ff8250f,gnss,2021-05-19 13:45:30,0.693,LOW,2021-05-19
35664058,2943bb8f-8925-41a0-9801-a82d22e12b0d,gnss,2021-05-19 13:50:30,0.61,LOW,2021-05-19
35664392,26e70e2f-ddcd-4ed5-9e80-2d6abb68b180,gnss,2021-05-19 13:55:30,0.614,LOW,2021-05-19
35665065,b72cdb88-2389-4e66-b310-526f4906641a,gnss,2021-05-19 14:00:30,0.59,LOW,2021-05-19
35665403,ea93aaa8-3e52-4d8f-b212-ae844e0b6cc7,gnss,2021-05-19 14:05:30,0.535,LOW,2021-05-19
35666083,98ce5876-fa53-4488-9157-6d62485244a6,gnss,2021-05-19 14:10:30,0.544,LOW,2021-05-19
35666427,b03d2c5c-447b-49d7-9f4d-f91811bd3e1b,gnss,2021-05-19 14:15:30,0.556,LOW,2021-05-19
35666772,5661adb9-3cda-4ca9-8293-7eabd521e210,gnss,2021-05-19 14:20:30,0.565,LOW,2021-05-19
35667291,fa8b8979-7e19-4da6-91a6-759100e291fe,gnss,2021-05-19 14:25:30,0.574,LOW,2021-05-19
35667815,1aec1489-8369-4fd5-84f4-1dfebf869211,gnss,2021-05-19 14:30:30,0.589,LOW,2021-05-19
35668165,8bce241f-14e5-47d7-a391-9de129fe0652,gnss,2021-05-19 14:35:30,0.604,LOW,2021-05-19
35668869,2ce85183-d091-4304-b6aa-4495019158e0,gnss,2021-05-19 14:40:30,0.649,LOW,2021-05-19
35669224,ba3e1f64-a0b9-4c2e-bc7c-b68508acefc2,gnss,2021-05-19 14:45:30,0.585,LOW,2021-05-19
35669581,7b2ff0fe-c01b-40c8-9406-3b0e0a4efd4c,gnss,2021-05-19 14:50:30,3.456,STRONG,2021-05-19
35669939,09aab910-b587-483e-a2e1-e7b1518f2e83,gnss,2021-05-19 14:55:30,3.572,STRONG,2021-05-19
35670660,c797884a-92a5-4add-a240-56a0d6beb4fd,gnss,2021-05-19 15:00:30,4.094,STRONG,2021-05-19
35671022,bc09fc87-500f-4cf4-85e7-2d320131529e,gnss,2021-05-19 15:05:30,3.841,STRONG,2021-05-19
35671750,bda00bde-68d6-4b91-8a4c-c9789c9df345,gnss,2021-05-19 15:10:30,3.848,STRONG,2021-05-19
35672118,18b18d21-0b0e-42fd-9d10-be1c63f1a3af,gnss,2021-05-19 15:15:30,3.577,STRONG,2021-05-19
35672487,1e6286b6-61a8-4818-bf83-2de4f22e6d3e,gnss,2021-05-19 15:20:30,4.209,STRONG,2021-05-19
35672857,d2fabd8a-476c-49d5-9b0d-004c8d6b3d73,gnss,2021-05-19 15:25:30,3.927,STRONG,2021-05-19
35673602,32983f1c-49c9-4026-b7de-eb68fa0aa14e,gnss,2021-05-19 15:30:30,0.597,LOW,2021-05-19
35673976,e93e66e5-12d0-4b8a-8756-985bdf4b2aba,gnss,2021-05-19 15:35:30,0.58,LOW,2021-05-19
35674728,633f5fb7-ecbf-4a62-a60e-0c2732a79b18,gnss,2021-05-19 15:40:30,4.792,STRONG,2021-05-19
35675108,68be8918-6d30-4012-8021-2bedeac1b951,gnss,2021-05-19 15:45:30,0.674,LOW,2021-05-19
35675489,e091c8f3-3a68-4994-8dd9-792eb7600330,gnss,2021-05-19 15:50:30,0.593,LOW,2021-05-19
35676062,d15e2de1-a845-460e-83f3-879e763c2df1,gnss,2021-05-19 15:55:30,0.581,LOW,2021-05-19
35676640,9843afac-29df-485a-9bf1-38fdd2a2402a,gnss,2021-05-19 16:00:30,0.587,LOW,2021-05-19
35677026,96dac723-eb02-4346-bc47-98f9ee69e97b,gnss,2021-05-19 16:05:30,0.715,LOW,2021-05-19
35677802,fa0fbc1d-a9a8-4138-9cf5-c15657ee5845,gnss,2021-05-19 16:10:30,0.685,LOW,2021-05-19
35678194,a0ebb8f2-8cc1-4669-89b7-f743b80b359a,gnss,2021-05-19 16:15:30,0.651,LOW,2021-05-19
35678587,9b56e75c-03a5-4634-90a4-42cce8ed99de,gnss,2021-05-19 16:20:30,0.651,LOW,2021-05-19
35678981,4d5d97f2-6143-4599-b6f0-67eb1f37bdc6,gnss,2021-05-19 16:25:30,0.633,LOW,2021-05-19
35679774,15463788-aaa9-44d1-b77d-9997f9b1807a,gnss,2021-05-19 16:30:30,0.633,LOW,2021-05-19
35680172,1b8b3ec8-2b93-4705-a0c9-317395a59eea,gnss,2021-05-19 16:35:30,0.622,LOW,2021-05-19
35680772,c5d59bf7-386e-413d-a261-e37eea7b39a1,gnss,2021-05-19 16:40:30,0.596,LOW,2021-05-19
35681376,ecf571aa-5336-4827-9752-0f8f953a43e7,gnss,2021-05-19 16:45:30,0.671,LOW,2021-05-19
35681781,a7f59d88-7e11-4b0c-836e-0718bf090e64,gnss,2021-05-19 16:50:30,0.712,LOW,2021-05-19
35682187,4b3c7aa5-ed67-4f57-b6f7-2b883b240c1f,gnss,2021-05-19 16:55:30,0.563,LOW,2021-05-19
35682800,796fa65b-38c6-4018-a09e-0da8c0222baa,gnss,2021-05-19 17:00:30,0.661,LOW,2021-05-19
35683210,d5d57db3-9951-4666-9712-d4aa9ea5bd01,gnss,2021-05-19 17:05:30,0.682,LOW,2021-05-19
35684034,51d9d652-642a-4a5f-bf0c-657ade5ed9b0,gnss,2021-05-19 17:10:30,0.666,LOW,2021-05-19
35684450,b0a48075-2121-4c67-91c9-aa19b4a09ea7,gnss,2021-05-19 17:15:30,0.685,LOW,2021-05-19
35684867,867ac308-dba2-4eb5-b2fb-67ff3f86e98f,gnss,2021-05-19 17:20:30,0.694,LOW,2021-05-19
35685285,aa53617b-2095-4a14-8974-81e5884d3c62,gnss,2021-05-19 17:25:30,0.748,LOW,2021-05-19
35686126,67ab25bf-b0e6-4896-8e51-b0e9cf38d950,gnss,2021-05-19 17:30:30,1.082,LOW,2021-05-19
35686548,cc65ec01-d77f-47de-8ecf-6b31662988a0,gnss,2021-05-19 17:35:30,0.413,LOW,2021-05-19
35687184,9c66684c-0ee7-43b3-9f6a-308e9549378d,gnss,2021-05-19 17:40:30,1.078,LOW,2021-05-19
35687611,70aa50fc-7073-4bd1-b27a-219a9fbade11,gnss,2021-05-19 17:45:30,1.178,LOW,2021-05-19
35688253,c9313526-4864-4ada-97ef-f80acbdb9516,gnss,2021-05-19 17:50:30,1.173,LOW,2021-05-19
35688683,f9ab174c-ee44-495d-b8df-846b76fcac37,gnss,2021-05-19 17:55:30,1.178,LOW,2021-05-19
35689548,1db68474-26bd-46b1-ad93-b95f4ddb21ab,gnss,2021-05-19 18:00:30,1.134,LOW,2021-05-19
35689984,d4584054-9907-45a9-940f-b92eedea2412,gnss,2021-05-19 18:05:30,0.898,LOW,2021-05-19
35690638,2d628a07-b277-456f-8ea4-ec1724a403af,gnss,2021-05-19 18:10:30,0.608,LOW,2021-05-19
35691077,acb2b8c5-f3a3-4ceb-b849-a9081b41c3b2,gnss,2021-05-19 18:15:30,0.655,LOW,2021-05-19
35691739,710e3553-488e-4349-bf04-d202644ec31c,gnss,2021-05-19 18:20:30,0.684,LOW,2021-05-19
