id,pubid,product,date,cvalue,activity,day
58375036,f88a5347-610c-4bdc-a5a2-a5dbe926881d,gnss,2023-02-11 01:40:30,1.219,MEDIUM,2023-02-11
58375102,7f6cf598-2307-4c5f-9810-3c54ed114b8e,gnss,2023-02-11 01:45:30,1.224,MEDIUM,2023-02-11
58375175,f8611dac-339f-4d13-a582-d55a2d77203e,gnss,2023-02-11 01:50:30,1.212,MEDIUM,2023-02-11
58375178,2cfe6dd1-1238-4fd3-834b-264ed1588b7c,gnss,2023-02-11 01:55:30,1.364,MEDIUM,2023-02-11
58375278,7cc929fb-36f2-4f7b-ae60-fe7891df9750,gnss,2023-02-11 02:00:30,1.514,MEDIUM,2023-02-11
58375284,76c4b446-1a4d-4016-ad7e-33b150c66ec3,gnss,2023-02-11 02:05:30,1.687,MEDIUM,2023-02-11
58375338,eecd8f00-978c-493e-838b-914d3b227b22,gnss,2023-02-11 02:10:30,1.496,MEDIUM,2023-02-11
58375369,d29b24bb-a7a7-4da0-b708-04f7db3a572d,gnss,2023-02-11 02:15:30,1.523,MEDIUM,2023-02-11
58375430,851264b2-f615-49d4-bf17-91e67617159e,gnss,2023-02-11 02:20:30,1.613,MEDIUM,2023-02-11
58375488,3ca66e83-b539-49ba-927e-fe88ee08c7b4,gnss,2023-02-11 02:25:30,1.599,MEDIUM,2023-02-11
58375551,2cf07ebb-4abe-40ab-a9b3-82166b669956,gnss,2023-02-11 02:30:30,1.483,MEDIUM,2023-02-11
58375618,0b78dc66-2a6b-4f5d-bafc-a2e1bd4be7b0,gnss,2023-02-11 02:35:30,1.491,MEDIUM,2023-02-11
58375684,cbb8ce46-c2d2-4813-95ea-c5dc68a9eace,gnss,2023-02-11 02:40:30,1.757,MEDIUM,2023-02-11
58375753,04d6c198-8399-4e5d-8e27-c43ab6801b4e,gnss,2023-02-11 02:45:30,1.706,MEDIUM,2023-02-11
58375895,c62cebcf-5f0e-4435-a216-f0fef21ddfd0,gnss,2023-02-11 02:50:30,1.7,MEDIUM,2023-02-11
58375898,cb4509c6-4618-41c6-bb64-3dbf9170ce1f,gnss,2023-02-11 02:55:30,1.713,MEDIUM,2023-02-11
58375973,28d2799e-9aa4-4c87-98b5-b7f6a34b073f,gnss,2023-02-11 03:00:30,1.746,MEDIUM,2023-02-11
58376127,ab05771b-607c-4a67-887e-c375ea1ecf8c,gnss,2023-02-11 03:05:30,1.746,MEDIUM,2023-02-11
58376130,42212df4-8b3b-4882-a589-97622ba605cb,gnss,2023-02-11 03:10:30,1.604,MEDIUM,2023-02-11
58376211,5f4cf5e5-e1ce-4a6e-af44-51cfe0474723,gnss,2023-02-11 03:15:30,1.789,MEDIUM,2023-02-11
58376336,6840c6ca-18de-41aa-8934-3dbb8b450569,gnss,2023-02-11 03:20:30,1.251,MEDIUM,2023-02-11
58376380,35c2e07c-f946-4d9b-b0ff-be124b854d7a,gnss,2023-02-11 03:25:30,1.27,MEDIUM,2023-02-11
58376467,5a884f5d-6b48-4682-94a4-13cb6028e5b1,gnss,2023-02-11 03:30:30,1.233,MEDIUM,2023-02-11
58376558,01724b3a-7847-4088-851f-0e27863e374b,gnss,2023-02-11 03:35:30,1.319,MEDIUM,2023-02-11
58376648,0f6818f2-239b-4388-b941-c5de783d02a7,gnss,2023-02-11 03:40:30,1.468,MEDIUM,2023-02-11
58376741,f10686fe-619a-41de-ae76-f4b29679fcae,gnss,2023-02-11 03:45:30,1.431,MEDIUM,2023-02-11
58376838,76f6509a-4050-4890-aa87-fe9dc783cce6,gnss,2023-02-11 03:50:30,1.489,MEDIUM,2023-02-11
58376934,b7e99731-425b-4f68-ac50-5bd2f59afffc,gnss,2023-02-11 03:55:30,1.54,MEDIUM,2023-02-11
58377033,8f86ee0e-7628-4869-bc4e-fe20e4136cf8,gnss,2023-02-11 04:00:30,1.541,MEDIUM,2023-02-11
58377186,6ed05408-d0ba-40f2-8fc5-4887f77e32c9,gnss,2023-02-11 04:05:30,1.616,MEDIUM,2023-02-11
58377238,024d784f-2a6b-4cca-ad0f-91238e36e528,gnss,2023-02-11 04:10:30,1.715,MEDIUM,2023-02-11
58377344,4d4522c6-7ba4-4685-a92d-b769578fd55c,gnss,2023-02-11 04:15:30,1.671,MEDIUM,2023-02-11
58377401,491364e2-9191-46f0-a118-99d5cf06278d,gnss,2023-02-11 04:20:30,1.609,MEDIUM,2023-02-11
58377455,cfe3a129-bc8a-4b0a-9226-af3ef70ca26c,gnss,2023-02-11 04:25:30,1.597,MEDIUM,2023-02-11
58377566,0d4855fe-2bcd-4e92-87f5-c8a3183f1419,gnss,2023-02-11 04:30:30,1.613,MEDIUM,2023-02-11
58377682,e25044c7-e418-451e-9427-5c7f2f43f65a,gnss,2023-02-11 04:35:30,1.622,MEDIUM,2023-02-11
58377685,c64b4651-9433-4707-9c8b-20a4e97e6a26,gnss,2023-02-11 04:40:30,1.71,MEDIUM,2023-02-11
58377802,c66b1d8d-ced5-4c4d-8dfb-0acf7c454eac,gnss,2023-02-11 04:45:30,1.721,MEDIUM,2023-02-11
58378040,61b558db-9ffe-4e94-b711-be8df1314c54,gnss,2023-02-11 04:50:30,1.772,MEDIUM,2023-02-11
58378043,5d1c0c2a-b9a1-4ed7-8fed-d589591b125c,gnss,2023-02-11 04:55:30,1.8,MEDIUM,2023-02-11
58378166,2d339ae3-58a8-4b59-8419-c7ca67933e33,gnss,2023-02-11 05:00:30,1.822,MEDIUM,2023-02-11
58378293,c216bb12-0ca8-440a-a067-98c687fae5fc,gnss,2023-02-11 05:05:30,1.85,MEDIUM,2023-02-11
58378419,bb1e9e38-367e-47a6-bab6-d7935a8f9686,gnss,2023-02-11 05:10:30,1.891,MEDIUM,2023-02-11
58378548,c36f821e-ef43-4de0-b09c-f8ab49642ad8,gnss,2023-02-11 05:15:30,1.912,MEDIUM,2023-02-11
58378697,6a17d1db-4624-47d8-aeea-60cad841883c,gnss,2023-02-11 05:20:30,1.929,MEDIUM,2023-02-11
58378700,7f19bb99-c773-4a0b-a0f0-b9eb475df62f,gnss,2023-02-11 05:25:30,2.008,STRONG,2023-02-11
58378899,f3d8d59f-79e3-4b0a-a9e2-64678f22bcde,gnss,2023-02-11 05:30:30,2.036,STRONG,2023-02-11
58379040,6f97014d-3826-43b3-a76f-88251532eb1e,gnss,2023-02-11 05:35:30,2.026,STRONG,2023-02-11
58379043,402c560a-62c2-4ebb-a1f3-0fe8af0e7941,gnss,2023-02-11 05:40:30,2.009,STRONG,2023-02-11
58379191,f3f5f38b-be01-4da2-9733-b30b3e2c6248,gnss,2023-02-11 05:45:30,1.994,MEDIUM,2023-02-11
58379439,8c6a8ba2-33e3-402f-862f-ef694a932b9f,gnss,2023-02-11 05:50:30,2.023,STRONG,2023-02-11
58379583,9927ea08-13ae-478c-af03-c159f22b1b9d,gnss,2023-02-11 05:55:30,2.033,STRONG,2023-02-11
58379775,54f9cc0e-a8c6-4e07-9a88-47a6965f81d2,gnss,2023-02-11 06:00:30,2.049,STRONG,2023-02-11
58379864,025aa7d9-8df7-41c1-9ef1-51235ae2dc37,gnss,2023-02-11 06:05:30,2.087,STRONG,2023-02-11
58379867,8b38f8fc-e574-41d9-995f-17b8f0d39d61,gnss,2023-02-11 06:10:30,2.134,STRONG,2023-02-11
58380026,3951b4b9-a738-497d-87ad-f9014798f34f,gnss,2023-02-11 06:15:30,2.19,STRONG,2023-02-11
58380196,3800062d-9f15-4ae8-b5d5-acf3334490ba,gnss,2023-02-11 06:20:30,2.209,STRONG,2023-02-11
58380365,3f65c74f-d0ef-4812-b18f-f0431de80e70,gnss,2023-02-11 06:25:30,2.221,STRONG,2023-02-11
58380534,062a9058-d100-466c-972f-4ca2ddbab046,gnss,2023-02-11 06:30:30,2.24,STRONG,2023-02-11
58380834,d72ba69c-6c2b-4a10-94fe-87e20d986fe7,gnss,2023-02-11 06:35:30,2.243,STRONG,2023-02-11
58380837,03cd3321-b783-42e6-962b-c5dc4d162803,gnss,2023-02-11 06:40:30,2.243,STRONG,2023-02-11
58380982,2ee1ee45-12e2-49bc-96cc-29753e75c988,gnss,2023-02-11 06:45:30,2.238,STRONG,2023-02-11
58381174,57dd5d96-a2b8-411b-8a42-c26b304c06b9,gnss,2023-02-11 06:50:30,2.254,STRONG,2023-02-11
58381397,d8987c19-244b-4aab-8d14-2646865029fc,gnss,2023-02-11 06:55:30,2.245,STRONG,2023-02-11
58381729,61062104-7f35-427f-bdbd-6923b8f90bea,gnss,2023-02-11 07:00:30,2.247,STRONG,2023-02-11
58381903,a4d28e82-37a9-4c36-b8e2-05bdf292a42c,gnss,2023-02-11 07:05:30,2.252,STRONG,2023-02-11
58381906,f9927885-e840-4906-a273-435b586e6bac,gnss,2023-02-11 07:10:30,2.258,STRONG,2023-02-11
58382080,e18de123-459c-4cbc-80d9-f91d35ddd5f0,gnss,2023-02-11 07:15:30,2.272,STRONG,2023-02-11
58382277,080ec540-65ad-468e-841b-f265dd0fa110,gnss,2023-02-11 07:20:30,2.281,STRONG,2023-02-11
58382280,e695810c-05f5-4663-b291-0d01de259e4b,gnss,2023-02-11 07:25:30,2.324,STRONG,2023-02-11
58382462,92b66466-1837-40b7-b4b5-8263d0bd4fa1,gnss,2023-02-11 07:30:30,2.358,STRONG,2023-02-11
58382741,53e06e1f-9b3d-448a-9f28-5b6a48cd303c,gnss,2023-02-11 07:35:30,2.392,STRONG,2023-02-11
58382744,ef994f10-74fa-43f5-89f7-4f960e64b714,gnss,2023-02-11 07:40:30,2.423,STRONG,2023-02-11
58382933,ce66fc48-93d3-4fbf-926a-66167864aac1,gnss,2023-02-11 07:45:30,2.331,STRONG,2023-02-11
58383126,13fb649a-2425-4757-bc08-872c1930191f,gnss,2023-02-11 07:50:30,2.329,STRONG,2023-02-11
58383319,97ede0bb-4e14-465e-96eb-24da12c55036,gnss,2023-02-11 07:55:30,2.33,STRONG,2023-02-11
58383418,a1974739-6865-46fa-95e9-3195f87d34a2,gnss,2023-02-11 08:00:30,2.353,STRONG,2023-02-11
58383618,8917f42b-138b-4994-928f-022f827c606a,gnss,2023-02-11 08:05:30,2.368,STRONG,2023-02-11
58383621,d254ef37-b3d5-4a52-b990-b058498a0849,gnss,2023-02-11 08:10:30,2.417,STRONG,2023-02-11
58383822,c35885d8-3ded-4578-93a6-594ae886bf6a,gnss,2023-02-11 08:15:30,2.451,STRONG,2023-02-11
58384027,fd8f20ca-d90c-4a48-a402-79548882bf63,gnss,2023-02-11 08:20:30,2.505,STRONG,2023-02-11
58384129,30c65dde-4734-4381-bec0-0015f74ae477,gnss,2023-02-11 08:25:30,2.545,STRONG,2023-02-11
58384235,becabb43-2b5a-463e-919c-94c673a11303,gnss,2023-02-11 08:30:30,2.552,STRONG,2023-02-11
58384446,aee27691-f4e9-4636-8465-598af21b106f,gnss,2023-02-11 08:35:30,2.579,STRONG,2023-02-11
58384657,17d8e5b7-acd0-44fa-a180-2eedd432588a,gnss,2023-02-11 08:40:30,2.584,STRONG,2023-02-11
58384765,83b3026b-d023-4915-824d-577c7a0a1cd1,gnss,2023-02-11 08:45:30,2.593,STRONG,2023-02-11
58384877,456ffe58-789a-4ff5-b7c9-c360e4f71e0b,gnss,2023-02-11 08:50:30,2.58,STRONG,2023-02-11
58384987,32f5daad-33b0-45d1-802b-e4b602b8839d,gnss,2023-02-11 08:55:30,2.558,STRONG,2023-02-11
58385206,683aa473-db4b-4ff5-a8c7-f042965fab6f,gnss,2023-02-11 09:00:30,2.399,STRONG,2023-02-11
58385430,c21cf74e-f4e2-4d46-9e88-0688150a75b7,gnss,2023-02-11 09:05:30,2.307,STRONG,2023-02-11
58385433,fff8eb07-f070-439d-944e-17ae02d721fa,gnss,2023-02-11 09:10:30,2.124,STRONG,2023-02-11
58385546,ae8934b3-af65-4ae9-bd53-250abeef56eb,gnss,2023-02-11 09:15:30,2.107,STRONG,2023-02-11
58385774,447177f6-6933-4f25-b21f-cac7dfad1122,gnss,2023-02-11 09:20:30,2.096,STRONG,2023-02-11
58386003,1dab5fed-080d-45e8-b7b1-d6b9f89d8420,gnss,2023-02-11 09:25:30,2.102,STRONG,2023-02-11
58386235,f8628409-18f6-48e7-ae72-fcee84927c82,gnss,2023-02-11 09:30:30,2.1,STRONG,2023-02-11
58386355,c156063c-c342-4b3e-9c92-5d5be7825334,gnss,2023-02-11 09:35:30,2.102,STRONG,2023-02-11
58386358,cf95bd78-2813-469e-9b2d-969d726ca110,gnss,2023-02-11 09:40:30,2.121,STRONG,2023-02-11
58386595,3487bbb4-6a4b-41c5-b383-306fa26e56af,gnss,2023-02-11 09:45:30,2.138,STRONG,2023-02-11
58386836,6c3ded3d-5bd1-45a6-bf6a-f6afc53d83c1,gnss,2023-02-11 09:50:30,2.181,STRONG,2023-02-11
58386839,e939017b-1099-4e9a-beba-276333e5ef4d,gnss,2023-02-11 09:55:30,2.616,STRONG,2023-02-11
58387081,aec82062-e8b1-4600-9f3b-3552cb8ebec3,gnss,2023-02-11 10:00:30,2.34,STRONG,2023-02-11
58387207,560ad87d-1754-4ab0-9ec8-d590e1f6a97d,gnss,2023-02-11 10:05:30,2.377,STRONG,2023-02-11
58387453,0dfa5366-08e6-4c7f-82a7-0d8ec1c3eb9a,gnss,2023-02-11 10:10:30,2.431,STRONG,2023-02-11
58387703,4fdfa50d-4f19-445d-a4c6-40a6b2fd56cb,gnss,2023-02-11 10:15:30,2.074,STRONG,2023-02-11
58387709,9214f380-a91d-48a3-b860-e1a5d18c27cc,gnss,2023-02-11 10:20:30,2.451,STRONG,2023-02-11
58387961,f2cd9089-cbfe-4764-8e26-b9c732f357df,gnss,2023-02-11 10:25:30,2.233,STRONG,2023-02-11
58388090,fc3604fb-9198-4cbf-bcc6-e8a418995541,gnss,2023-02-11 10:30:30,2.357,STRONG,2023-02-11
58388350,7154ac07-54f9-43b9-92e8-2b2c470a9212,gnss,2023-02-11 10:35:30,2.334,STRONG,2023-02-11
58388353,b099543a-1d45-43e3-9f1c-42dd15f7e919,gnss,2023-02-11 10:40:30,2.415,STRONG,2023-02-11
58388614,28639829-4caf-410f-b0f6-9a6531430fd1,gnss,2023-02-11 10:45:30,2.144,STRONG,2023-02-11
58388880,48adf1d7-622a-4262-8b74-75b3e1973766,gnss,2023-02-11 10:50:30,2.087,STRONG,2023-02-11
58388883,cfc17729-43b9-4ad2-b977-302c1a9c2f0f,gnss,2023-02-11 10:55:30,2.514,STRONG,2023-02-11
58389017,d6811cf0-8464-4108-8fd3-f27c40e688f0,gnss,2023-02-11 11:00:30,2.21,STRONG,2023-02-11
58389288,3e99b01c-f42a-4bfc-a4b1-a9460daddba4,gnss,2023-02-11 11:05:30,2.286,STRONG,2023-02-11
58389559,0587bd17-d91f-4610-b50c-0cd3328b3555,gnss,2023-02-11 11:10:30,2.287,STRONG,2023-02-11
58389563,622ffcaf-d42e-492d-a45e-33f641c13dec,gnss,2023-02-11 11:15:30,2.185,STRONG,2023-02-11
58389975,742c2009-2b1f-402b-bef7-b610b3694fb1,gnss,2023-02-11 11:20:30,2.476,STRONG,2023-02-11
58389978,472ded25-3920-4866-9513-1df61ad7c809,gnss,2023-02-11 11:25:30,2.301,STRONG,2023-02-11
58390257,ee9927fd-2156-44e6-81ed-918f1dcd168a,gnss,2023-02-11 11:30:30,2.287,STRONG,2023-02-11
58390541,035389d3-e19f-440a-a5af-4971afd44df7,gnss,2023-02-11 11:35:30,2.214,STRONG,2023-02-11
58390544,f900db27-9420-4135-a737-cef7b47ba1e6,gnss,2023-02-11 11:40:30,2.414,STRONG,2023-02-11
58390829,6dedd77d-036d-4a0a-99fe-8e87ce898f7b,gnss,2023-02-11 11:45:30,2.039,STRONG,2023-02-11
58390835,ad371fc8-24e9-43dc-b1eb-257e1d9fa8f9,gnss,2023-02-11 11:50:30,2.117,STRONG,2023-02-11
58391124,bdc06430-bc1d-407d-a1cf-7a247be41629,gnss,2023-02-11 11:55:30,2.093,STRONG,2023-02-11
58391271,b15aa37d-3859-49a4-8b10-2ccd59314c06,gnss,2023-02-11 12:00:30,2.149,STRONG,2023-02-11
58391277,c8f7b437-d51e-4443-9356-a8bec0001802,gnss,2023-02-11 12:05:30,2.09,STRONG,2023-02-11
58391571,a653bf5f-34a0-401f-bfb9-c24bd42aecd8,gnss,2023-02-11 12:10:30,2.138,STRONG,2023-02-11
58391575,a52621ce-2603-46e3-8b48-739edc13f758,gnss,2023-02-11 12:15:30,2.102,STRONG,2023-02-11
58391876,1d86e590-9c4f-4740-867d-ab5234b13796,gnss,2023-02-11 12:20:30,2.245,STRONG,2023-02-11
58392026,91c1b7cc-61ca-4c62-a7ce-67034b7f45ac,gnss,2023-02-11 12:25:30,2.252,STRONG,2023-02-11
58392180,fb48038f-02ac-44a0-8c4e-41d856d1bc67,gnss,2023-02-11 12:30:30,2.247,STRONG,2023-02-11
58392637,bf7967bc-a128-4ca0-8813-cabcbaaed0f8,gnss,2023-02-11 12:35:30,2.254,STRONG,2023-02-11
58392640,03e40f66-1a37-4d80-89af-cba4e77c5d9e,gnss,2023-02-11 12:40:30,2.235,STRONG,2023-02-11
58392950,291b8e80-6e88-4489-9dca-3fded1937820,gnss,2023-02-11 12:45:30,2.156,STRONG,2023-02-11
58393109,d7a61e84-8393-40f4-862a-6a049f0981b3,gnss,2023-02-11 12:50:30,2.211,STRONG,2023-02-11
58393112,570fe397-2145-4047-967b-3ec4589f08e0,gnss,2023-02-11 12:55:30,2.264,STRONG,2023-02-11
58393427,9acbcde0-1842-4d5a-a7cb-4cda259f7673,gnss,2023-02-11 13:00:30,2.348,STRONG,2023-02-11
58393747,3d141cbd-71b7-4930-877a-491386faf2d6,gnss,2023-02-11 13:05:30,2.481,STRONG,2023-02-11
59031587,79dd4bb5-0b12-46dd-a9e3-a74e52a9e939,gnss,2023-02-11 13:10:30,2.176,STRONG,2023-02-11
58394071,1051f0cf-849b-478c-90a8-dc7819a05717,gnss,2023-02-11 13:15:30,2.186,STRONG,2023-02-11
58394236,7dc4ef4b-1acd-4f78-af7c-9adecb21ff95,gnss,2023-02-11 13:20:30,2.183,STRONG,2023-02-11
58394239,2dafa5e0-c4d6-4cad-853b-ddc4be13c471,gnss,2023-02-11 13:25:30,2.365,STRONG,2023-02-11
58394566,2ffb37ac-ffc2-4fed-ab06-5932c2c1221b,gnss,2023-02-11 13:30:30,2.123,STRONG,2023-02-11
58394897,dd4dc73f-2343-4b65-ac71-b110d73c6bc6,gnss,2023-02-11 13:35:30,2.318,STRONG,2023-02-11
58394900,d345f7b8-8779-4928-a739-25b967e44016,gnss,2023-02-11 13:40:30,2.253,STRONG,2023-02-11
58395232,c879e364-3f2f-4ace-981a-e9821b89e4b4,gnss,2023-02-11 13:45:30,2.477,STRONG,2023-02-11
58395569,5f53ad62-9039-4947-bd93-4517d4a97d12,gnss,2023-02-11 13:50:30,2.346,STRONG,2023-02-11
58395572,b5c15a1f-6f26-4553-abb2-c2a8130877aa,gnss,2023-02-11 13:55:30,2.42,STRONG,2023-02-11
58395910,c6df9a39-c072-4902-adff-74b42f793522,gnss,2023-02-11 14:00:30,2.508,STRONG,2023-02-11
58396253,65f3fd7d-8e48-44de-9a68-666e0405dcb7,gnss,2023-02-11 14:05:30,2.641,STRONG,2023-02-11
58396425,db2beaf5-4a43-4917-9eb4-edcae57e7236,gnss,2023-02-11 14:10:30,2.719,STRONG,2023-02-11
58396600,c4e434be-d043-4aad-bf7e-0c285f2f207b,gnss,2023-02-11 14:15:30,2.763,STRONG,2023-02-11
58396776,00367486-6288-4e17-83b4-102dc18352b3,gnss,2023-02-11 14:20:30,2.828,STRONG,2023-02-11
58396950,9bf2a83e-9982-40eb-ac42-c43cdd6d1fef,gnss,2023-02-11 14:25:30,2.838,STRONG,2023-02-11
58397128,1e1f299a-fedf-4dfd-9e1f-0478ecddbfa6,gnss,2023-02-11 14:30:30,2.9,STRONG,2023-02-11
58397307,9f24ae6a-b89d-40bc-940a-53b7d4cd1ff3,gnss,2023-02-11 14:35:30,3.082,STRONG,2023-02-11
58397485,a50454cf-91b8-4929-af4b-e5db48461fc4,gnss,2023-02-11 14:40:30,2.888,STRONG,2023-02-11
58397666,7f603d6a-bba2-4d68-9a5a-2cde00425b64,gnss,2023-02-11 14:45:30,2.793,STRONG,2023-02-11
58397848,96bdd31b-239f-45a9-b865-5bc6af9383d3,gnss,2023-02-11 14:50:30,2.807,STRONG,2023-02-11
58398209,e75647ae-80eb-4c4a-8d78-edcdb6c32db3,gnss,2023-02-11 14:55:30,2.905,STRONG,2023-02-11
58398213,b8a6a485-eac8-4e4b-a02c-cd2c0516992d,gnss,2023-02-11 15:00:30,2.742,STRONG,2023-02-11
58398398,d4534baa-3afe-4d7e-851b-78ab85f32267,gnss,2023-02-11 15:05:30,2.628,STRONG,2023-02-11
58398582,e1ea7f0c-f790-471e-ad8d-9435f01bf130,gnss,2023-02-11 15:10:30,2.52,STRONG,2023-02-11
58398769,5bd8a768-e548-474d-ba2e-af3505c72c0a,gnss,2023-02-11 15:15:30,2.252,STRONG,2023-02-11
58398957,a03e637e-64f0-4680-abdb-39b56fb191ef,gnss,2023-02-11 15:20:30,2.526,STRONG,2023-02-11
58399144,ef39c1fc-d2cd-4212-89c6-74c913e6e916,gnss,2023-02-11 15:25:30,2.472,STRONG,2023-02-11
58399334,7381f4e5-2623-46d2-96fa-425e59327a69,gnss,2023-02-11 15:30:30,2.448,STRONG,2023-02-11
58399525,8b78dbc2-b4ea-4a82-b1bc-66c0c219554e,gnss,2023-02-11 15:35:30,2.391,STRONG,2023-02-11
58399528,b8765eff-68b5-410c-bfce-90aa286e7770,gnss,2023-02-11 15:40:30,2.33,STRONG,2023-02-11
58399909,115a0002-207a-4fe7-acf9-0e9d75ffe16e,gnss,2023-02-11 15:45:30,2.39,STRONG,2023-02-11
58400295,83413d2e-9a67-4bc5-acf9-3cbc4159a757,gnss,2023-02-11 15:50:30,2.322,STRONG,2023-02-11
58400298,c1b20686-c311-4115-9036-2a40f469e00c,gnss,2023-02-11 15:55:30,2.418,STRONG,2023-02-11
58400685,845408d1-cef5-4d42-b3d1-2d76269f304b,gnss,2023-02-11 16:00:30,2.325,STRONG,2023-02-11
58401075,05d76d00-6af2-45ca-85d1-494df3724f7d,gnss,2023-02-11 16:05:30,2.205,STRONG,2023-02-11
58401078,47d87ade-160a-45ed-9224-0e57217fb687,gnss,2023-02-11 16:10:30,2.302,STRONG,2023-02-11
58401470,bf539baa-3e75-40e4-b2e0-b86ba90435ff,gnss,2023-02-11 16:15:30,2.452,STRONG,2023-02-11
58401865,63adbf69-5bdb-469f-bf62-60fbe1fd0f02,gnss,2023-02-11 16:20:30,2.249,STRONG,2023-02-11
58401868,ca150b1f-b969-46e7-a6e2-137e8f51ef3a,gnss,2023-02-11 16:25:30,2.2,STRONG,2023-02-11
58402266,423fd0dc-2b37-4ae0-b43d-228f2a58b15a,gnss,2023-02-11 16:30:30,2.853,STRONG,2023-02-11
58402670,ae4dcfb3-f74b-4f91-ba4c-d06479b1289d,gnss,2023-02-11 16:35:30,2.196,STRONG,2023-02-11
58402673,6c54ef3c-18f9-44c4-aeb0-0d8d525ce54b,gnss,2023-02-11 16:40:30,2.125,STRONG,2023-02-11
58403079,db315152-11cb-4808-be04-a459199ad557,gnss,2023-02-11 16:45:30,1.922,MEDIUM,2023-02-11
58403085,890bd3ad-e573-46ef-9917-5b0b2acf691c,gnss,2023-02-11 16:50:30,1.913,MEDIUM,2023-02-11
58403088,1b64cec8-c3f8-4141-9abd-a6d244611252,gnss,2023-02-11 16:55:30,1.896,MEDIUM,2023-02-11
58403498,a5bccc66-2442-4a63-bddb-2e8264d978d7,gnss,2023-02-11 17:00:30,1.896,MEDIUM,2023-02-11
58403913,95ee7e8f-39b9-430d-9a19-7523d8701705,gnss,2023-02-11 17:05:30,2.042,STRONG,2023-02-11
59031588,5a582ca7-280f-4096-a793-ffa451f8a6aa,gnss,2023-02-11 17:10:30,2.202,STRONG,2023-02-11
58404333,8beb8165-2ab3-453a-9524-0ccfa74ee194,gnss,2023-02-11 17:15:30,2.184,STRONG,2023-02-11
58404339,e1850423-a39d-42bb-9388-0b4d5426c36f,gnss,2023-02-11 17:20:30,2.18,STRONG,2023-02-11
58404549,22b21957-1b50-444b-a570-222e275c10fc,gnss,2023-02-11 17:25:30,2.207,STRONG,2023-02-11
58404553,debbe0e3-c08c-4992-a0c8-bc5165f7ba7c,gnss,2023-02-11 17:30:30,2.242,STRONG,2023-02-11
58404979,e91dc3a7-4930-4db3-a7ec-2515f22fe918,gnss,2023-02-11 17:35:30,2.251,STRONG,2023-02-11
58405193,a50317e1-412e-40e6-be71-8f848db32abf,gnss,2023-02-11 17:40:30,2.304,STRONG,2023-02-11
58405410,6125e4b4-47da-4bdd-83d9-f3e128dc1c0c,gnss,2023-02-11 17:45:30,2.309,STRONG,2023-02-11
58405416,d2e15f50-f1eb-43b7-bea4-43f8e461bb6e,gnss,2023-02-11 17:50:30,2.786,STRONG,2023-02-11
58405847,14e68ff0-f3df-48e9-8a1a-0d6a012c739c,gnss,2023-02-11 17:55:30,3.021,STRONG,2023-02-11
