id,pubid,product,date,cvalue,activity,day
40443919,5e568f70-54f6-41f5-8832-adadb4450942,gnss,2021-07-11 00:00:30,1.003,LOW,2021-07-11
40443921,9cb7a2dc-61a8-497a-bda5-d9fc056256ff,gnss,2021-07-11 00:05:30,0.916,LOW,2021-07-11
40443924,e3571fd4-2ebf-4eee-873d-2a3edda068aa,gnss,2021-07-11 00:10:30,0.797,LOW,2021-07-11
40443926,ff2533f9-b471-4f25-bedb-8847884f70ee,gnss,2021-07-11 00:15:30,0.787,LOW,2021-07-11
40443936,89080e48-e159-43f0-bcc0-e58a3761c93e,gnss,2021-07-11 00:20:30,0.835,LOW,2021-07-11
40443946,4f2c7f79-d0af-4a3e-8029-346b9e9c994a,gnss,2021-07-11 00:25:30,0.829,LOW,2021-07-11
40443970,68279125-2559-4a79-b41e-dbc6d52cfbe7,gnss,2021-07-11 00:30:30,0.777,LOW,2021-07-11
40443998,cd9ce3ed-2852-42bb-b686-a9fad5f402ad,gnss,2021-07-11 00:35:30,0.776,LOW,2021-07-11
40444016,4325a377-596d-4a9e-b4e6-8f11fdde2748,gnss,2021-07-11 00:40:30,0.766,LOW,2021-07-11
40444053,f27911af-be5a-49ee-ba56-a44f20d85b36,gnss,2021-07-11 00:45:30,0.789,LOW,2021-07-11
40444075,a45a082a-14be-4458-9891-5b2db951b2f5,gnss,2021-07-11 00:50:30,0.781,LOW,2021-07-11
40444120,539ce682-86d0-4793-9a71-503d1e3bb4ea,gnss,2021-07-11 00:55:30,0.771,LOW,2021-07-11
40444146,10b26c6b-8e70-4f61-bdca-d7d6d5634caf,gnss,2021-07-11 01:00:30,0.641,LOW,2021-07-11
40444198,0caf6491-b315-4746-b9f9-b67e4bb4d93c,gnss,2021-07-11 01:05:30,0.681,LOW,2021-07-11
40444227,680f7884-a1c3-4132-ae0e-270e93506877,gnss,2021-07-11 01:10:30,0.67,LOW,2021-07-11
