id,pubid,product,date,cvalue,activity,day
78142594,418e1dff-b425-41dd-b552-0cf8959323b9,gnss,2024-07-20 02:10:30,0.718,LOW,2024-07-20
78142626,b4f00b5d-1fff-4b4a-932d-2abb9e6bfe3d,gnss,2024-07-20 02:15:30,0.717,LOW,2024-07-20
78142656,f2038848-92f6-4fd2-887e-5aa8641312c0,gnss,2024-07-20 02:20:30,0.727,LOW,2024-07-20
78142659,9abf7dc4-da34-47ea-bf03-615b0700d9f9,gnss,2024-07-20 02:25:30,0.739,LOW,2024-07-20
78142723,2f245e2c-1b0d-4416-b6d8-aac9c01fd57b,gnss,2024-07-20 02:30:30,0.801,LOW,2024-07-20
78142759,9741a2fb-e71c-4a8d-8ef7-3b0b21888134,gnss,2024-07-20 02:35:30,0.808,LOW,2024-07-20
78142794,14768992-e4b1-44dd-a3be-c5ee06907d71,gnss,2024-07-20 02:40:30,0.82,LOW,2024-07-20
78142831,0daf9984-293c-479c-bf54-ccc9ef818708,gnss,2024-07-20 02:45:30,0.97,LOW,2024-07-20
78142870,ec8ef7bc-8dfd-48d0-8deb-0b63bd999351,gnss,2024-07-20 02:50:30,0.847,LOW,2024-07-20
78142909,587cdaa9-1b00-4eec-9b10-9f656e45c5c7,gnss,2024-07-20 02:55:30,0.987,LOW,2024-07-20
78142950,064afa7a-2dcb-4af6-84c8-9b117cc95b57,gnss,2024-07-20 03:00:30,0.846,LOW,2024-07-20
78142990,6941402c-2f49-4042-aa67-fe9c15f8834f,gnss,2024-07-20 03:05:30,0.885,LOW,2024-07-20
78143031,f7e6cc7f-7c39-4e43-af54-b2a54e347b31,gnss,2024-07-20 03:10:30,0.83,LOW,2024-07-20
78143075,c67bbdfa-4723-4e48-808f-085a51c4ad9c,gnss,2024-07-20 03:15:30,0.824,LOW,2024-07-20
78143119,deab70b4-5ced-4f1b-a8dc-83d96e67ccbf,gnss,2024-07-20 03:20:30,0.84,LOW,2024-07-20
78143163,d2cc9182-178f-4334-b115-3b8ae1cb43b2,gnss,2024-07-20 03:25:30,0.856,LOW,2024-07-20
78143209,ce053d0a-a7da-4286-b575-cf79c224cdff,gnss,2024-07-20 03:30:30,0.871,LOW,2024-07-20
78143254,9a44cf02-ceac-4c6f-aa65-8ac89ac609dd,gnss,2024-07-20 03:35:30,0.879,LOW,2024-07-20
78143257,fb31004d-20ed-452f-b0b6-c0b38d7a0fc8,gnss,2024-07-20 03:40:30,0.989,LOW,2024-07-20
78143349,fb97073e-6a08-4319-a15d-4c545d818189,gnss,2024-07-20 03:45:30,0.927,LOW,2024-07-20
78143399,ecf4371d-1d29-4df2-885f-09e43118f124,gnss,2024-07-20 03:50:30,0.907,LOW,2024-07-20
78143449,81f25668-29c9-43b2-904e-4dd056926d10,gnss,2024-07-20 03:55:30,0.963,LOW,2024-07-20
78143500,3f28836a-eb0c-403a-83a9-08243bb21f5e,gnss,2024-07-20 04:00:30,0.967,LOW,2024-07-20
78143553,89fb7a52-d935-47a2-869f-7032aef11b79,gnss,2024-07-20 04:05:30,0.965,LOW,2024-07-20
78143606,d6c486c2-6205-4237-97e1-aaf7b2ea7d19,gnss,2024-07-20 04:10:30,0.908,LOW,2024-07-20
78143663,ad1968e9-7cfb-455c-a169-f9f9e3a739f4,gnss,2024-07-20 04:15:30,0.876,LOW,2024-07-20
78143718,f17ff89b-7ad2-4bae-8ea6-526cc7e5aca1,gnss,2024-07-20 04:20:30,0.984,LOW,2024-07-20
78143774,095d9a6a-050f-4dd7-884a-78a725940cea,gnss,2024-07-20 04:25:30,0.948,LOW,2024-07-20
78143832,461d45e6-ac64-411d-ba23-f141a7afcd43,gnss,2024-07-20 04:30:30,0.995,LOW,2024-07-20
78143890,fe298e33-80e5-4c92-a138-9a7706c91b55,gnss,2024-07-20 04:35:30,0.901,LOW,2024-07-20
78143892,22b7d929-9c44-46cb-9a0e-623bd1413e69,gnss,2024-07-20 04:40:30,0.969,LOW,2024-07-20
78144007,fcddafbf-7c59-4aa0-92a6-5167bc44c7b9,gnss,2024-07-20 04:45:30,0.929,LOW,2024-07-20
78144069,600d6eb9-d95d-4eec-a7d7-44bffe46208a,gnss,2024-07-20 04:50:30,0.934,LOW,2024-07-20
78144131,d8fdad46-02cd-49a3-b2a1-3ced2637beda,gnss,2024-07-20 04:55:30,0.954,LOW,2024-07-20
78144195,67c26d81-547e-489b-915e-781b39538422,gnss,2024-07-20 05:00:30,0.964,LOW,2024-07-20
78144197,4faf6d9f-afe3-4458-aacf-bd79476b0ef2,gnss,2024-07-20 05:05:30,0.984,LOW,2024-07-20
78144262,83de4097-9ed2-4f5a-a6f5-ffa29c725724,gnss,2024-07-20 05:10:30,0.996,LOW,2024-07-20
78144391,9fe9fba8-7ef0-4846-a8ea-79e0a8ee72b4,gnss,2024-07-20 05:15:30,1.055,LOW,2024-07-20
78144459,48635a2b-f0af-4787-ba13-c7d24490bbf6,gnss,2024-07-20 05:20:30,1.024,LOW,2024-07-20
78144526,5925d5d5-1246-4f10-b5a0-a9fd24cd95b8,gnss,2024-07-20 05:25:30,1.044,LOW,2024-07-20
78144532,33572126-8f1c-4325-8c9a-7187543744bb,gnss,2024-07-20 05:30:30,1.044,LOW,2024-07-20
78144669,d02b0da9-5a87-43f2-81ba-09178c831386,gnss,2024-07-20 05:35:30,1.065,LOW,2024-07-20
78144741,88e8ca9a-c84c-42d0-9f2a-ca538fda7320,gnss,2024-07-20 05:40:30,1.113,LOW,2024-07-20
78144814,b898c81e-7d32-425c-a0f9-bbe8a7b3b617,gnss,2024-07-20 05:45:30,1.115,LOW,2024-07-20
78144887,14d57a21-f03d-4295-9842-09042b365df3,gnss,2024-07-20 05:50:30,1.196,LOW,2024-07-20
78144890,9a341808-f3cc-4763-a2ee-14b5b2a1e4c9,gnss,2024-07-20 05:55:30,1.157,LOW,2024-07-20
78145037,56241704-d92d-49af-90a0-84b69240f2c5,gnss,2024-07-20 06:00:30,1.182,LOW,2024-07-20
78145113,747cd160-c97a-4276-9ce2-a28b861e8d87,gnss,2024-07-20 06:05:30,1.216,MEDIUM,2024-07-20
78145189,e885ef06-dd6e-482f-b23c-34643acefaef,gnss,2024-07-20 06:10:30,1.195,LOW,2024-07-20
78145267,777fade5-6103-42dc-a739-94b18407d31b,gnss,2024-07-20 06:15:30,1.178,LOW,2024-07-20
78145346,fa5828da-7423-4c5b-95eb-a847d32a8922,gnss,2024-07-20 06:20:30,1.203,MEDIUM,2024-07-20
78145425,14526ae8-38f4-4b4f-aff9-151d37cc4e9c,gnss,2024-07-20 06:25:30,1.176,LOW,2024-07-20
78145507,94c8830c-9021-4312-b9a2-932987a2332d,gnss,2024-07-20 06:30:30,1.728,MEDIUM,2024-07-20
78145589,d3abde07-d45e-441a-a125-27036e8c8a3a,gnss,2024-07-20 06:35:30,1.163,LOW,2024-07-20
78145671,91a87531-a4c2-4105-b68f-30451b5c398b,gnss,2024-07-20 06:40:30,1.212,MEDIUM,2024-07-20
78145757,f91486bf-f1e7-4f42-827e-e7fe931d6411,gnss,2024-07-20 06:45:30,1.275,MEDIUM,2024-07-20
78145842,13d86f64-dbd5-4219-ad63-5ac39555c7fb,gnss,2024-07-20 06:50:30,1.285,MEDIUM,2024-07-20
78145927,55bce82a-7c2a-43d9-b069-83602934034f,gnss,2024-07-20 06:55:30,1.301,MEDIUM,2024-07-20
78146015,5d7f0c7d-651e-49c3-bf3b-a1058a94b527,gnss,2024-07-20 07:00:30,1.31,MEDIUM,2024-07-20
78146103,a427c4b7-991e-4668-80a6-59147b07aa65,gnss,2024-07-20 07:05:30,1.342,MEDIUM,2024-07-20
78146191,08d6e41c-5e91-45bd-b008-813c2185aaa2,gnss,2024-07-20 07:10:30,1.333,MEDIUM,2024-07-20
78146283,212479cd-2bd7-444a-92b2-f438f55d1ac7,gnss,2024-07-20 07:15:30,1.346,MEDIUM,2024-07-20
78146285,9183536f-0308-4dc0-ba06-0290bd473bef,gnss,2024-07-20 07:20:30,1.363,MEDIUM,2024-07-20
78146465,e0cb891f-987c-420f-a82d-fae2aced24d6,gnss,2024-07-20 07:25:30,1.394,MEDIUM,2024-07-20
78146469,0b215ec2-1652-4e7a-bf6f-9183fb5e79c5,gnss,2024-07-20 07:30:30,1.41,MEDIUM,2024-07-20
78146653,1d992f33-0b12-4776-a6c8-014eb0cb9617,gnss,2024-07-20 07:35:30,1.418,MEDIUM,2024-07-20
78146656,df0353c6-6940-4dc1-9f5f-56865e87410a,gnss,2024-07-20 07:40:30,1.479,MEDIUM,2024-07-20
78146752,8173d4f8-117e-4dc2-bc6f-ddf6aa1cdb3a,gnss,2024-07-20 07:45:30,1.525,MEDIUM,2024-07-20
78146941,edc9c77c-50e4-4a53-9c17-a4b77defbdae,gnss,2024-07-20 07:50:30,1.543,MEDIUM,2024-07-20
78146944,09aa4b3a-070c-485f-8b39-6c2546b681c0,gnss,2024-07-20 07:55:30,1.455,MEDIUM,2024-07-20
78147139,a20dbf82-a8ca-4977-82a8-93b0b4843e0c,gnss,2024-07-20 08:00:30,1.505,MEDIUM,2024-07-20
78147239,10fd178d-d8f1-40bf-89c9-dd97575303e8,gnss,2024-07-20 08:05:30,1.492,MEDIUM,2024-07-20
78147339,60984aef-748e-4088-b402-3c07c841a848,gnss,2024-07-20 08:10:30,1.499,MEDIUM,2024-07-20
78147342,3c820c59-7e96-4f10-9860-0b6d9df19fb7,gnss,2024-07-20 08:15:30,1.506,MEDIUM,2024-07-20
78147542,84d0bf73-f2ef-44d3-9042-3ff09eb3f988,gnss,2024-07-20 08:20:30,1.537,MEDIUM,2024-07-20
78147647,b6ee143d-869c-4dbc-bb42-8a87eb827ae9,gnss,2024-07-20 08:25:30,1.518,MEDIUM,2024-07-20
78147649,fa609834-8224-4dd2-919e-dbbd0d89b45b,gnss,2024-07-20 08:30:30,1.564,MEDIUM,2024-07-20
78147859,233f9513-772c-4185-8cff-57ed280a29e1,gnss,2024-07-20 08:35:30,1.526,MEDIUM,2024-07-20
78147964,d174386f-e3ec-4b95-bcb4-84d4c41d5e9e,gnss,2024-07-20 08:40:30,1.532,MEDIUM,2024-07-20
78148073,216e0291-ed38-4c40-b86a-010bc678f984,gnss,2024-07-20 08:45:30,1.544,MEDIUM,2024-07-20
78148182,34a74435-da7e-4bc8-bf8f-ff519bd85cd0,gnss,2024-07-20 08:50:30,1.561,MEDIUM,2024-07-20
78148185,d5e9f51d-7a4d-44bb-aeeb-3b4c545bf540,gnss,2024-07-20 08:55:30,1.53,MEDIUM,2024-07-20
78148404,701ac2f2-3445-48af-8a90-082214572073,gnss,2024-07-20 09:00:30,1.523,MEDIUM,2024-07-20
78148406,d40e648f-4ef8-429d-9065-fbab85e02f81,gnss,2024-07-20 09:05:30,1.478,MEDIUM,2024-07-20
78148628,ec90b505-3fda-4c7d-8229-22a8593c597a,gnss,2024-07-20 09:10:30,1.465,MEDIUM,2024-07-20
78148743,9a7d330c-b9d0-445e-9c61-fe3f5a7b7575,gnss,2024-07-20 09:15:30,1.471,MEDIUM,2024-07-20
78148857,6a2d32de-973f-462d-a427-331d8d75cc9e,gnss,2024-07-20 09:20:30,1.468,MEDIUM,2024-07-20
78148974,aead3685-c6ff-49e9-b1a5-332eebb4ddc8,gnss,2024-07-20 09:25:30,1.485,MEDIUM,2024-07-20
78149092,59ad43d5-e1b1-49f9-8ce2-783ed532b86e,gnss,2024-07-20 09:30:30,1.48,MEDIUM,2024-07-20
78149209,37c43e61-414a-4e64-b4af-785b2648513b,gnss,2024-07-20 09:35:30,1.468,MEDIUM,2024-07-20
78149327,b00e734c-72de-48a7-820d-d6ab4dfe6de0,gnss,2024-07-20 09:40:30,1.386,MEDIUM,2024-07-20
78149448,a6f02ffa-9039-483a-9d1b-d9d47ae412ab,gnss,2024-07-20 09:45:30,1.561,MEDIUM,2024-07-20
78149569,a5d7d3b8-c615-4ac3-96f6-6c1beda4c939,gnss,2024-07-20 09:50:30,1.377,MEDIUM,2024-07-20
78149572,d4368a0e-f2ea-466e-a472-d679af2f5f53,gnss,2024-07-20 09:55:30,1.386,MEDIUM,2024-07-20
78149815,e86a1b9b-d559-494f-b6d7-cc848393f040,gnss,2024-07-20 10:00:30,1.383,MEDIUM,2024-07-20
78149938,70d6e43a-e5a0-42cc-ba95-5a7ba8592d57,gnss,2024-07-20 10:05:30,1.37,MEDIUM,2024-07-20
78150063,d64b20bf-97be-4578-aca0-bf6767a5e320,gnss,2024-07-20 10:10:30,1.362,MEDIUM,2024-07-20
78150190,e4dad528-1c6f-482d-8b49-6fd69b936294,gnss,2024-07-20 10:15:30,1.396,MEDIUM,2024-07-20
78150315,6a55cfd2-9ca3-4906-9521-e6aeada1d005,gnss,2024-07-20 10:20:30,1.472,MEDIUM,2024-07-20
78150444,29739953-3799-4989-a2fc-fbf60499f7da,gnss,2024-07-20 10:25:30,1.591,MEDIUM,2024-07-20
78150573,5c4c50a1-0c39-41f9-a7a2-5bc054b35e21,gnss,2024-07-20 10:30:30,1.637,MEDIUM,2024-07-20
78150575,ca993d14-71c8-44ee-8074-76cee566408a,gnss,2024-07-20 10:35:30,1.68,MEDIUM,2024-07-20
78150833,818e55a0-e386-4902-b359-ed541df324a2,gnss,2024-07-20 10:40:30,1.726,MEDIUM,2024-07-20
78150967,5d1271f4-4f6c-44ce-b30f-1e7bf33a2fb9,gnss,2024-07-20 10:45:30,1.621,MEDIUM,2024-07-20
78151100,19c7b129-30b1-4367-82ce-cfdcc0f259c0,gnss,2024-07-20 10:50:30,2.056,STRONG,2024-07-20
78151232,d46e84b3-44a6-47f8-8486-5fb1b24d60fd,gnss,2024-07-20 10:55:30,1.707,MEDIUM,2024-07-20
78151368,411cfe8f-b42c-42f8-853b-4072972e8216,gnss,2024-07-20 11:00:30,1.772,MEDIUM,2024-07-20
78151504,8fa7ba70-7f00-408f-836f-2d12f59267a6,gnss,2024-07-20 11:05:30,1.879,MEDIUM,2024-07-20
78151641,0db112b2-dd38-4cf0-950f-0085ad1c5715,gnss,2024-07-20 11:10:30,1.794,MEDIUM,2024-07-20
78151780,65c15581-04f9-4588-937c-2d32989d0863,gnss,2024-07-20 11:15:30,1.832,MEDIUM,2024-07-20
78151919,85460fb0-ac9c-4e6b-bf48-04fe9fac24f3,gnss,2024-07-20 11:20:30,1.767,MEDIUM,2024-07-20
78151921,5281be30-3eb6-4628-8ee6-b6aba1dbb81e,gnss,2024-07-20 11:25:30,1.833,MEDIUM,2024-07-20
78152198,a6368193-ebc8-42f9-82a8-18de89706d23,gnss,2024-07-20 11:30:30,2.149,STRONG,2024-07-20
78152342,7748a9b9-9f29-4f40-9ac9-6e171adbaa91,gnss,2024-07-20 11:35:30,1.838,MEDIUM,2024-07-20
78152484,2824ced0-d89b-4c80-9e4d-6ebc44722576,gnss,2024-07-20 11:40:30,2.086,STRONG,2024-07-20
78152487,50fcbfe2-8e0b-454b-8b96-dc4221d91203,gnss,2024-07-20 11:45:30,1.916,MEDIUM,2024-07-20
78152774,7339517a-379f-4308-9f47-375b0547d7a8,gnss,2024-07-20 11:50:30,1.986,MEDIUM,2024-07-20
78152920,44e9e7e9-6713-4adc-b89f-e7bd20e88958,gnss,2024-07-20 11:55:30,1.99,MEDIUM,2024-07-20
78153066,c91c8899-6946-4e5a-91b1-93c292458dfe,gnss,2024-07-20 12:00:30,1.847,MEDIUM,2024-07-20
78153215,832d2bd5-87fa-4c80-a034-c3220265f0c3,gnss,2024-07-20 12:05:30,1.911,MEDIUM,2024-07-20
78153219,9041a095-d56f-471c-b414-07102fcbcc5c,gnss,2024-07-20 12:10:30,1.937,MEDIUM,2024-07-20
78153513,513940cb-0ec5-4c10-a731-f221c94142e2,gnss,2024-07-20 12:15:30,1.939,MEDIUM,2024-07-20
78153517,3db539b2-9a88-4037-b956-ddc4b552ed34,gnss,2024-07-20 12:20:30,1.946,MEDIUM,2024-07-20
78153816,133c8851-8673-4815-b76e-8793f8d725da,gnss,2024-07-20 12:25:30,1.941,MEDIUM,2024-07-20
78153820,5ec4a8ef-9d9a-4421-80fc-68dc28a7606c,gnss,2024-07-20 12:30:30,1.951,MEDIUM,2024-07-20
78153972,cb0ad368-605a-487b-8946-3ab1a21805d2,gnss,2024-07-20 12:35:30,1.964,MEDIUM,2024-07-20
78154126,074d32b7-3d34-4706-a1f4-b200c167ba7c,gnss,2024-07-20 12:40:30,1.882,MEDIUM,2024-07-20
78154435,82188c80-4595-49fc-8412-c59b59ffcd2f,gnss,2024-07-20 12:45:30,1.866,MEDIUM,2024-07-20
78154592,78ab5cb0-bbcf-493b-b58c-673d51948b46,gnss,2024-07-20 12:50:30,1.869,MEDIUM,2024-07-20
78154594,ffca3e96-f7ab-47cb-8db2-27dd11136d43,gnss,2024-07-20 12:55:30,1.865,MEDIUM,2024-07-20
78154910,7a108e87-0b7c-46bc-bc2e-b6b8629e3028,gnss,2024-07-20 13:00:30,1.856,MEDIUM,2024-07-20
78155070,8afa55d7-9a5b-40f1-9dd4-43407b647e28,gnss,2024-07-20 13:05:30,1.844,MEDIUM,2024-07-20
78155230,47dde7d2-7f94-4673-81fd-8d00bb3d50de,gnss,2024-07-20 13:10:30,1.818,MEDIUM,2024-07-20
78155393,cc2729fb-a224-46ae-ad46-a67aad9b4828,gnss,2024-07-20 13:15:30,1.799,MEDIUM,2024-07-20
78155555,b8a490f3-6257-4a0d-9b0a-1a05d4635abd,gnss,2024-07-20 13:20:30,1.78,MEDIUM,2024-07-20
78155720,04f54a4e-b2b5-402a-9fd9-31eb6b13bad5,gnss,2024-07-20 13:25:30,1.769,MEDIUM,2024-07-20
78155886,4bb8eb8b-52dd-457c-9963-8568a3967620,gnss,2024-07-20 13:30:30,1.739,MEDIUM,2024-07-20
78156051,5c3440a1-d1dc-4bd4-814d-a6e9e9605e91,gnss,2024-07-20 13:35:30,1.752,MEDIUM,2024-07-20
78156217,fa91faa3-8f12-486e-8b6e-b4c19e6f887e,gnss,2024-07-20 13:40:30,1.759,MEDIUM,2024-07-20
78156386,d77c1ca4-29fa-4372-90bd-aab361225e09,gnss,2024-07-20 13:45:30,1.707,MEDIUM,2024-07-20
78156554,7edd3b81-742c-45b1-8303-b40b3365cbf7,gnss,2024-07-20 13:50:30,1.767,MEDIUM,2024-07-20
78156725,f61e2632-0234-4f5a-9293-c276dc087745,gnss,2024-07-20 13:55:30,1.824,MEDIUM,2024-07-20
78156896,2ea5cc4d-2ee0-46ff-9bea-f3900a5b4e9e,gnss,2024-07-20 14:00:30,1.848,MEDIUM,2024-07-20
78157067,47fb31d5-469f-4a90-af22-c0a30d4b8453,gnss,2024-07-20 14:05:30,1.811,MEDIUM,2024-07-20
78157070,c2a6dcde-86cd-4287-b008-4f808e5f4860,gnss,2024-07-20 14:10:30,1.727,MEDIUM,2024-07-20
78157415,acad7aba-e162-494f-b712-28f783a5ffb5,gnss,2024-07-20 14:15:30,1.912,MEDIUM,2024-07-20
78157417,b9fb5ed8-a8b0-41b8-a453-8e25002cc4f7,gnss,2024-07-20 14:20:30,1.916,MEDIUM,2024-07-20
78157592,82852cc9-4fe3-4ac9-8ef3-2dcc2b7cd0e4,gnss,2024-07-20 14:25:30,1.808,MEDIUM,2024-07-20
78157942,01495a0e-4705-42d3-b3fc-839ba02c0b04,gnss,2024-07-20 14:30:30,1.861,MEDIUM,2024-07-20
78157944,2ae08821-5ad8-4b91-bcf7-a5a2b78682f1,gnss,2024-07-20 14:35:30,1.853,MEDIUM,2024-07-20
78158298,de5ab972-b608-4717-bd07-83a9d13e224f,gnss,2024-07-20 14:40:30,1.751,MEDIUM,2024-07-20
78158480,2ef5e03f-deab-432c-ac98-5cf55573aa26,gnss,2024-07-20 14:45:30,1.708,MEDIUM,2024-07-20
78158661,ff803e30-cb38-4b7f-b41a-c800e8eb7a21,gnss,2024-07-20 14:50:30,1.888,MEDIUM,2024-07-20
78158842,3278723a-79ff-4590-a1d7-c71766f9e03b,gnss,2024-07-20 14:55:30,1.777,MEDIUM,2024-07-20
78159026,c4ae8938-d608-4619-9730-f003d1a9ea6e,gnss,2024-07-20 15:00:30,1.756,MEDIUM,2024-07-20
78159210,a8e2ecbf-a636-4a13-9d06-1083e2f0a21e,gnss,2024-07-20 15:05:30,1.789,MEDIUM,2024-07-20
78159395,0095586b-c765-4841-a2ae-432a592e0c97,gnss,2024-07-20 15:10:30,1.745,MEDIUM,2024-07-20
78159581,b0fb2f09-be5f-4a49-b263-db03b87e6b0b,gnss,2024-07-20 15:15:30,1.648,MEDIUM,2024-07-20
78159767,bc05c88a-5669-4b54-b517-35194f800fec,gnss,2024-07-20 15:20:30,1.65,MEDIUM,2024-07-20
78159955,4fc578ad-2042-4713-9f1b-f2fbd801b662,gnss,2024-07-20 15:25:30,1.701,MEDIUM,2024-07-20
78160145,d6911bc0-3d0e-4324-9672-5ac6db204fe7,gnss,2024-07-20 15:30:30,1.898,MEDIUM,2024-07-20
78160336,8c1dc1c4-6742-4316-9987-fc1e0c0443e1,gnss,2024-07-20 15:35:30,1.767,MEDIUM,2024-07-20
78160524,894d854c-5e1f-4bd6-ba53-2ce9da3afa58,gnss,2024-07-20 15:40:30,1.723,MEDIUM,2024-07-20
78160717,e03cd824-13be-428f-b326-630199ba4817,gnss,2024-07-20 15:45:30,1.745,MEDIUM,2024-07-20
78160910,7b407a18-76ba-4f20-9f1c-7ea8c118d53d,gnss,2024-07-20 15:50:30,1.832,MEDIUM,2024-07-20
78160913,f2e436c6-db99-4c88-a3b4-b5b481ecab6f,gnss,2024-07-20 15:55:30,2.161,STRONG,2024-07-20
78161300,795720af-f1ff-4812-9d5f-b7c00b38fc38,gnss,2024-07-20 16:00:30,1.766,MEDIUM,2024-07-20
78161303,5d55800c-f560-4b77-a0ba-883d4c647990,gnss,2024-07-20 16:05:30,1.95,MEDIUM,2024-07-20
78161500,89adb34d-ecc3-4b28-8830-f8743bb19aaa,gnss,2024-07-20 16:10:30,1.934,MEDIUM,2024-07-20
78161504,f551686f-f636-4c38-8624-1e18b592e892,gnss,2024-07-20 16:15:30,1.748,MEDIUM,2024-07-20
78161701,3e1ae83f-80f2-4727-b938-010e6c5aaa74,gnss,2024-07-20 16:20:30,2.192,STRONG,2024-07-20
78161899,5fe8d84a-7eb6-40c3-b167-36ec2d5e7657,gnss,2024-07-20 16:25:30,2.165,STRONG,2024-07-20
78162298,984738cc-5464-425e-975c-91051098544f,gnss,2024-07-20 16:30:30,2.098,STRONG,2024-07-20
78162500,801b7566-d513-4ab4-a3af-ff3404bcbe45,gnss,2024-07-20 16:35:30,1.871,MEDIUM,2024-07-20
78162702,2c60a2f1-5072-42e2-be4a-73625058ea99,gnss,2024-07-20 16:40:30,1.898,MEDIUM,2024-07-20
78162907,f121e605-bf35-40bf-b45c-d73ea6408492,gnss,2024-07-20 16:45:30,1.773,MEDIUM,2024-07-20
78163112,910b2cff-34cf-433f-baaf-ed8262980747,gnss,2024-07-20 16:50:30,1.839,MEDIUM,2024-07-20
78163317,c9e6a177-1576-438a-ac6e-dcdf24903746,gnss,2024-07-20 16:55:30,1.837,MEDIUM,2024-07-20
78163526,b4a3d3c6-2a98-4140-bc39-6a3cd0f7bf81,gnss,2024-07-20 17:00:30,1.84,MEDIUM,2024-07-20
78163734,70a0e848-b242-4daa-a33c-9ad98ecc45f0,gnss,2024-07-20 17:05:30,1.878,MEDIUM,2024-07-20
78163942,49d56074-5e26-4025-b215-0d837d89ff67,gnss,2024-07-20 17:10:30,1.894,MEDIUM,2024-07-20
78164152,7794c409-d6e4-49a7-94f4-0b67f4eaa91d,gnss,2024-07-20 17:15:30,1.84,MEDIUM,2024-07-20
78164363,387e743f-8665-4fa9-9783-902395df06bf,gnss,2024-07-20 17:20:30,1.878,MEDIUM,2024-07-20
78164575,b5b79ebc-7808-4345-b798-b65a674a6950,gnss,2024-07-20 17:25:30,1.861,MEDIUM,2024-07-20
78164789,3c964b5a-0dcd-43d7-839d-36d747438dec,gnss,2024-07-20 17:30:30,1.892,MEDIUM,2024-07-20
78165003,3b2aac0f-275b-4774-ac6b-cf604a45a961,gnss,2024-07-20 17:35:30,1.873,MEDIUM,2024-07-20
78165004,533b2f52-34eb-4a4e-b9fa-d6b56473d242,gnss,2024-07-20 17:40:30,1.929,MEDIUM,2024-07-20
78165434,4eada537-44fc-47fa-b38e-6ca992df66c0,gnss,2024-07-20 17:45:30,1.888,MEDIUM,2024-07-20
