id,pubid,product,date,cvalue,activity,day
72250257,f21bb737-c81b-4fb4-b89f-cf98c7c4a174,gnss,2023-12-16 00:00:30,0.61,LOW,2023-12-16
72250260,807d3bda-dc1f-46bf-be82-a63d8f3c794b,gnss,2023-12-16 00:05:30,0.613,LOW,2023-12-16
72250263,6a37f547-01f6-45a4-a423-adf8625a7834,gnss,2023-12-16 00:10:30,0.621,LOW,2023-12-16
72250272,f555ebf3-b1fb-4080-891e-3d681fda8738,gnss,2023-12-16 00:15:30,0.631,LOW,2023-12-16
72250287,755a75c2-fbb2-4ccb-95bc-4d9d87289208,gnss,2023-12-16 00:20:30,0.628,LOW,2023-12-16
72250290,59e228f9-7b93-4b6c-8a6f-25c62f13095b,gnss,2023-12-16 00:25:30,0.612,LOW,2023-12-16
72250299,47b92fde-0ebc-47a8-b450-0878d019c9f1,gnss,2023-12-16 00:30:30,0.61,LOW,2023-12-16
72250314,ce8c6da3-28dc-46f9-b827-e91cd998fc19,gnss,2023-12-16 00:35:30,0.628,LOW,2023-12-16
72250332,edb64d37-c9ce-47e0-a728-e985fbb54595,gnss,2023-12-16 00:40:30,0.605,LOW,2023-12-16
72250344,380c7c1b-8dda-475d-ad26-a7f65bdf3426,gnss,2023-12-16 00:45:30,0.641,LOW,2023-12-16
72250365,f932d216-dcf5-4fe3-8a83-4ee042f0c73c,gnss,2023-12-16 00:50:30,0.643,LOW,2023-12-16
72250367,8583b1d8-979e-43c6-8ebe-669fa77a34ad,gnss,2023-12-16 00:55:30,0.655,LOW,2023-12-16
72250383,5a1d591e-a93b-4cf2-9183-7e300f68f3e0,gnss,2023-12-16 01:00:30,0.654,LOW,2023-12-16
72250411,41156a9f-b53d-4b86-bb72-908b060d8912,gnss,2023-12-16 01:05:30,0.635,LOW,2023-12-16
72250438,ec592143-d87d-4f2b-b8a5-a7daae6f0dc1,gnss,2023-12-16 01:10:30,0.668,LOW,2023-12-16
72250472,2f7f2976-8e3f-4aef-9fc9-dcd32ca0fbfd,gnss,2023-12-16 01:15:30,0.689,LOW,2023-12-16
72250490,289872d7-4fbd-4e2e-9eaf-c3817531cb68,gnss,2023-12-16 01:20:30,0.657,LOW,2023-12-16
72250492,75e3dcd0-043e-4f09-a486-b63ae9465946,gnss,2023-12-16 01:25:30,0.652,LOW,2023-12-16
72250529,2f44d3c7-41be-4e7a-8837-f11c953fc9b5,gnss,2023-12-16 01:30:30,0.669,LOW,2023-12-16
72250570,132b6cfc-d5ca-4610-9ff7-ed0c2dd68e18,gnss,2023-12-16 01:35:30,0.674,LOW,2023-12-16
72250609,d08457b5-4200-4727-b77d-b301b119d48b,gnss,2023-12-16 01:40:30,0.687,LOW,2023-12-16
72250654,9c2f9187-4f14-4ffc-a982-47f72171d236,gnss,2023-12-16 01:45:30,0.984,LOW,2023-12-16
72250679,1654e66b-9c11-40b4-bf54-b930c3092328,gnss,2023-12-16 01:50:30,0.902,LOW,2023-12-16
72250681,77d3d36a-db9a-42c5-8390-521046dcdcab,gnss,2023-12-16 01:55:30,0.727,LOW,2023-12-16
72250731,47981c26-5cad-4465-a62d-0cdba3c4b1e9,gnss,2023-12-16 02:00:30,0.803,LOW,2023-12-16
72250784,44c372f4-27a4-40f1-a24f-4920c53039ad,gnss,2023-12-16 02:05:30,0.86,LOW,2023-12-16
72250837,fed25ed2-464c-4539-8ec8-8ab054d934f4,gnss,2023-12-16 02:10:30,0.716,LOW,2023-12-16
72250867,146c41b5-ef62-4892-bfdc-24ae4f99c62f,gnss,2023-12-16 02:15:30,0.703,LOW,2023-12-16
72250898,3ca24011-94c5-4e2d-b5bb-d32ab60da224,gnss,2023-12-16 02:20:30,0.712,LOW,2023-12-16
72250928,2a3df9fd-d4ad-4429-b79b-73ae1ce89810,gnss,2023-12-16 02:25:30,0.726,LOW,2023-12-16
72250989,4ee12ff2-aa92-4dd6-8cf4-18996fcbf16f,gnss,2023-12-16 02:30:30,0.734,LOW,2023-12-16
72251054,8a9b7a92-492b-4a64-b710-7e0702b5108a,gnss,2023-12-16 02:35:30,0.74,LOW,2023-12-16
72251057,eba4b807-ce9a-4397-a4c6-918f057c82a2,gnss,2023-12-16 02:40:30,0.766,LOW,2023-12-16
72251092,c2508d0e-616a-4330-90bf-0a80b6e53975,gnss,2023-12-16 02:45:30,0.78,LOW,2023-12-16
72251162,1e394818-bfe4-4f66-b246-be21a02f528f,gnss,2023-12-16 02:50:30,0.78,LOW,2023-12-16
72251232,a5b17be0-04c9-41ea-adb3-199dd543ddf3,gnss,2023-12-16 02:55:30,0.784,LOW,2023-12-16
72251271,a239588d-0df0-4154-9fdc-72cb80e88ea6,gnss,2023-12-16 03:00:30,0.795,LOW,2023-12-16
72251348,16799071-cc3a-4b45-85a5-814ec81effa5,gnss,2023-12-16 03:05:30,0.827,LOW,2023-12-16
72251350,54863b41-ff01-4d99-bacd-8be13252dd90,gnss,2023-12-16 03:10:30,0.858,LOW,2023-12-16
72251429,056d5a18-2f96-4ec8-b59b-b889a71bcb52,gnss,2023-12-16 03:15:30,0.882,LOW,2023-12-16
72251512,57c7095d-9dd8-4fe4-923f-23628bfa0373,gnss,2023-12-16 03:20:30,0.93,LOW,2023-12-16
